diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
6200,5500,590,0,35600,35600,161,0,0,0,False,6806837293409305606,False,True,False,0,MS4wLjABAAAA3gABeZP22koREyUc3dXEaQI5UT5w4TplYcXj-6TPCy66QEhNIZCG7CPf10vKMUQ6,False,0,False,jadelevy6,False,1692113010,1692113861
7810,76800,861,0,102200,102200,149,0,0,0,False,6805630847464244230,False,False,False,0,MS4wLjABAAAAxi9l-PQWATqsjN_IQ6sVHVMFTDPBLYclPPcgeVuWuXrdQC95hO1IEezY7WcZxb3C,False,0,False,boylanceaustin,False,1692113010,1692113861
1247,1209,241,0,1000,1000,126,0,0,0,False,6866462964331299842,False,False,False,0,MS4wLjABAAAAqOJqyCZ11daF0zzpwwRpnFacbCT_IaMxp87XFh5z9LjaaR_h9AYwlQ8B08Pc9b2Y,False,0,False,ahdan_376,False,1692113010,1692113861
1588,5416,878,0,3633,3633,92,0,0,0,False,7259257789632824363,False,False,False,0,MS4wLjABAAAAWPdkNgdnPSQJhIhq9WNpvJWpWrnEwnCH5XmglVDnxkKv37pLkZfw1aQX5infcznt,False,0,True,luxeleathergoods,False,1692113010,1692113861
299,906,146,0,336,336,31,0,0,0,False,6676030474521412609,False,False,False,0,MS4wLjABAAAA9pSQ5jSLbjU6PrfL6AXnlMMZkQyasaQH8SbqgkF4P3_43iPTbNmrY48_p8iqTia8,False,0,True,alexan.shop,False,1692113010,1692113861
2128,1090,245,0,2631,2631,41,0,0,0,False,7245314061919077382,False,False,False,0,MS4wLjABAAAAkPzCpizjFvNNINizOB6Rj_9tenDFwfosvnkfrsqX2u78O1P6MLZaA5BEXjZuolCS,False,0,False,nandaekaindrajaya17,False,1692113010,1692113861
34,2565,2,0,175,175,20,0,3,0,False,6713332503618290689,False,False,False,0,MS4wLjABAAAAgRRXWCt-KsNGmT9boAef2gyMrvoj0rbd1Srh0wLnPPU3aXr6nGLt5Eph4cOFUvWK,False,0,True,dizzymfg,False,1692113010,1692113861
29,1480,18,0,122,122,5,0,0,0,False,7155758920656815109,False,False,False,0,MS4wLjABAAAAzE4qk3vkQTYpiOmNSOUNvJ2k8_v1bjHlEY2vNNp8jkWORfuPEK2Wxfo-xzLk4xRH,False,0,False,javi1.x,False,1692113010,1692113861
94,998,1,0,65,65,5,0,3,0,False,7251572915312329733,False,False,False,0,MS4wLjABAAAAq5QeVZhq-SBvd_FR4AoqcCIVaVWVtKmUJBJ36ihI2mQLKFoKN8Do1JhsW2H82F5p,False,0,False,yuzeemlbb24,False,1692113010,1692113861
74,1439,1,0,54,54,1,0,0,0,False,7200796727828415530,False,False,False,0,MS4wLjABAAAATAJbpqNbrX4jG7T_ApzedGg5RIz-OioVnzyDzK2D-3OSFaBFpPVyCRfJCO47ciUA,False,0,False,footlooseandfreelancing,False,1692113010,1692113861
