diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1307,2240,57,0,4081,4081,50,0,3,0,False,6776277321621619718,False,False,False,0,MS4wLjABAAAAdwBoAulxm_Rzg8IqYKFToULBULxlvdLUYpqzfXrg8ViB5T-rHLZ2ZQ77bS_iY9tv,False,0,False,amberm.michelle,False,1692174497,1692174892
1921,11800,233,0,27200,27200,102,0,0,0,False,7196135160433509419,False,True,False,0,MS4wLjABAAAAS_RHLCNDoWNcZX07lAlevtOnec2U_WHUgX_z3EP9NeMG4psoqbQDnYeLQCwLT6TH,False,0,False,thinkhigherdime,False,1692174497,1692174892
0,13900,0,0,61700,61700,367,0,0,0,False,7187253692745155630,False,False,False,0,MS4wLjABAAAAg5jl4DVOdTfx9k2SslgcCThZkNCg0FEjLDP7PIrONAOtI_SZEF2RS7lcfCUJqpfb,False,0,False,yetanotheroldwhiteguy,False,1692174497,1692174892
6912,1288,709,0,1136,1136,51,0,0,0,False,6960835893037401090,False,False,False,0,MS4wLjABAAAALQz2Hah6SG2iBcNtlvkKMbtIFNaU9nBAA-wlgbwmGAH5F3XTN11jQnHfbFO9nQA-,False,0,False,borielpalevi,False,1692174497,1692174892
2976,22000,769,0,736200,736200,482,0,0,0,False,6543514184598945798,False,False,False,0,MS4wLjABAAAAhhurV1GmAT92X0nH6dVg9qOcLA4SphvQIJY9vYQ2UNIb9k3eS6YIWD7dtsi-0C7H,False,0,False,emilymargaretausten,False,1692174497,1692174892
44,858,20,0,0,0,0,0,0,0,False,7267310737088398368,False,False,False,0,MS4wLjABAAAA3qHyO9-DEepevnwIMOwDPgaQ6Ny3fwEq-NSDTuySgCLTrT_IPs6DbznlDF1pJXM3,False,0,False,ambre.lna,False,1692174497,1692174892
13400,1683,706,0,1732,1732,58,0,3,0,False,6945355026211783681,False,False,False,0,MS4wLjABAAAAC8aFZ0yT3pIo1TYSrZRsFaovgy5gKTxREfXVno6dDlkWx_p77MNYJRu0W9cT1Lfc,False,0,True,dpoha,False,1692174497,1692174892
0,423,0,0,164,164,19,0,0,0,False,7251062449713529902,False,False,False,0,MS4wLjABAAAAemXJOnUrQaW16-8SbF9-kZsENGy4c3Q59GMBmfEV7qtvHzYDKyfP8Ycg5bqOOJ9w,False,0,False,itz4theboyz,False,1692174497,1692174892
85,1221,0,0,215,215,19,0,0,0,False,6947169086700127234,False,True,False,0,MS4wLjABAAAArZMRys0Sfp8GQzeMJB0QJDzm2zyL4CfRoI3P5_3b3whVPOMq9LNa5Bq4jZIm0stS,False,0,False,ceyemusic_,False,1692174497,1692174892
2,20000,14,0,6996,6996,69,0,0,0,False,7155670685322576938,False,False,False,0,MS4wLjABAAAAa0fEgIj9a5yvppjYB79p9Guos6zWf_IPcPc-iIo02l6G1Rq_aEyXoAxlCjgBZTK4,False,0,False,momdoctalk,False,1692174497,1692174892
210,9022,2,0,129400,129400,72,3,3,3,False,6843001363288097798,False,False,False,0,MS4wLjABAAAAhP2vcBdmc113cUR49bHOep6R_ARVbUODBfSoBTXZwCiZP7_9NW_LTKxG98E3U5yE,False,3,False,shawnk55555,False,1692174497,1692174892
170,1630,277,0,243,243,0,0,0,0,False,7153912984250172417,False,False,False,0,MS4wLjABAAAAabON6EBTAY1y-iSp7ZLGNac4aWVNr2hvk3ygyHhiaDw7L3I9mgvmFI1QdunbwGSr,False,0,True,milkywaydopamine,False,1692174497,1692174892
89,10000,451,0,350,350,22,0,3,3,False,6724810052828021765,False,False,False,0,MS4wLjABAAAAlmGsWhju_SZmqpjrapBrGcXOp264UtUmKbLlZlLwWjXy5NNDGuo9Tim4xJbeV0tw,False,3,False,hoba.74,False,1692174497,1692174892
5501,482300,323,0,13900000,13900000,2518,0,0,0,False,6694014648938759173,False,False,False,0,MS4wLjABAAAAFBiSM-n2EsVUQEMpQacwYmHpqBg3g105sWXQ7lGNuq9v29XhdN9tpBGLCWdpIK8G,False,0,False,itsmadzbroxoxo,False,1692174497,1692174892
4372,998,52,0,4033,4033,34,0,3,0,False,6994333345228784642,False,False,False,0,MS4wLjABAAAAK24kuHodnpUR49BBy5Dfu36a8VJNRteFxVaXTbsUL5NiBgq5nr6Y_-_y-T5P0xGw,False,0,False,nikolannda1,False,1692174497,1692174892
11100,2000000,26,0,883700,883700,1,3,3,0,False,6717631183477654533,False,False,False,0,MS4wLjABAAAAqH0FrRvoeM_WMpheVcnEyC7-243KPR6ltTIHOsTVcKWk9ti1YY3S0WT2FtdNUWIM,False,0,False,bassel_abo_asd_sy,False,1692174497,1692174892
