diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
20200,8872,0,0,1210,1210,6,0,0,0,False,7225825524752221189,False,False,False,0,MS4wLjABAAAA18bDv26O3jl8bFMDi3cuNMH3Rmaz91rIhgCamh6-_7j2BjpLmZ8U0S3XIyTJdgt-,False,0,False,ahedalshikhy07,False,1689464579,1689465472
349,5339,1304,0,41,41,3,0,0,3,False,6903818387786843138,False,False,False,0,MS4wLjABAAAACtcIxSifxwk0LDJH0xi5auKmNn2S7r1Uh-eQoJBTlLQGUyWLiY_se8QhzsjOVrGJ,False,0,False,fhadi76,False,1689464579,1689465472
9459,9141,908,0,2500,2500,53,0,0,0,False,6700572168470414341,False,False,False,0,MS4wLjABAAAA8wfW5NOS2kF59i2WToh8sFbZYN14mxuHr40M_Hd58gI1kzgKEog0Phf0wCLFCXis,False,0,False,mosalim505,False,1689464579,1689465472
6,1607,1,0,14,14,31,0,0,0,False,7255200243004032006,False,False,False,0,MS4wLjABAAAADOIclcQHHscyVb5Ii7HqmgDsOyCi0x6IFJMY60QvuME_5FnUMzzi9VVAFMM2l1ib,False,0,False,terrydvk3p3,False,1689464579,1689465472
395,515,250,0,112,112,2,0,0,0,False,7249271965302719514,False,False,False,0,MS4wLjABAAAA420NTtoMQyN1sUoQUCQ98acLHlIoWlSfknNbw7r7eqvt0T5n1_rP7dReCVt0CIOE,False,0,False,user5404815703961,False,1689464579,1689465472
826,1024,342,0,766,766,29,0,0,0,False,6850912214108619782,False,False,False,0,MS4wLjABAAAA9WleVJCEVXSYQS4jPSGK-ZstKZBohDOHBOBvyv54kzFisQkLdSAB6rm71_MMSZN0,False,0,False,josimarj.g.f,False,1689464579,1689465472
20,1252,2,0,89,89,65,0,0,0,False,7255243751877592069,False,False,False,0,MS4wLjABAAAA1Ww9giQM6VatUmvznejrq8i7usggvzRpsujKqjJhrdFsfRgOlWNRp3CKqZT_3nSs,False,0,False,tamimcgamjk,False,1689464579,1689465472
4792,4595,227,0,965,965,42,0,3,3,False,6808862034714526722,False,False,False,0,MS4wLjABAAAA2QdBQrIkkFIyZkXQ9F8d_zdl58HBH2iJ6MwNiY6Qb5bUn6IKCLR-tQ13O9P_jloG,False,3,False,katsmeonada,False,1689464579,1689465472
135,1379,698,0,528,528,16,0,0,0,False,6748385873538909185,False,False,False,0,MS4wLjABAAAAsn4MNbAqS1cRrC0Nhe43nUYMCNNCwmtrGP6I4x5ZG-zH2jTtsuh-oJHcizQTUXdu,False,0,True,chandraponsel_tamora88,False,1689464579,1689465472
1614,4522,16,0,110200,110200,352,0,0,0,False,6945852514722153473,False,False,False,0,MS4wLjABAAAAknRyJxzWBYc43mSJ0ZmKVMJmkD1lyh2AOyXNmMpNqtzACVMaoB8EVIo86tI-s3yC,False,0,True,agmaluminium,False,1689464579,1689465472
1,1229,400,0,0,0,0,0,0,0,False,7256188855568385067,False,False,False,0,MS4wLjABAAAABnT7VDE4w4UlGraYrVUyFmQHnONBdqyoBISNAo2HuK97v5XNKhZ3xzdG3rKE4Xn6,False,0,False,quarters448,False,1689464579,1689465472
3244,2377,184,0,1288,1288,38,0,0,0,False,7220158827811210245,False,False,False,0,MS4wLjABAAAAYRamypE518wcPxKaSTxGWMpsgKCdrtFi3m77yx5BLFNrnIAcxlxVZN3OUdQdi3Vu,False,0,False,azosaber0,False,1689464579,1689465472
4396,2115,199,0,2533,2533,9,0,0,0,False,7048095308693767174,False,False,False,0,MS4wLjABAAAAV48Vm2kdvDBwJK9Vx2FOFSuBHPiShPAY39MnW3skXIZXlSfcoMSJJ2veBiTxgpB0,False,0,False,latina.larose,False,1689464579,1689465472
3,1376,2,0,2,2,3,0,0,0,False,7217446594034828295,False,False,False,0,MS4wLjABAAAAgchcljOQY0mv0ouQfEInuzpgCjDjiOv6M4Uir3iO_JuWzYtTzhhkg1WRFsvYADil,False,0,False,1msttore,False,1689464579,1689465472
