diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
479,13100,139,0,2108,2108,4,0,0,0,False,6984893156094673925,False,False,False,0,MS4wLjABAAAAyyXm7PBhCxCsg1a_-hQWbTOFjmDkkU_44OlZy4dRV_D98YYUrw6zYWaGQCbIQuOp,False,0,False,common1shoe2collection3,False,1692098613,1692099271
9583,46100,9744,0,158500,158500,357,0,0,0,False,7083946038139733038,False,False,False,0,MS4wLjABAAAAEex_-SstTVnCh4TsCeHZ6RLh_hDKFZ_3mgmLFZtP_RKjIa_BSkNRz9fSSv8oJ4MJ,False,0,False,rome.e.rome00,False,1692098613,1692099271
47,13800,12,0,6,6,3,0,0,0,False,6950417088973423621,False,False,False,0,MS4wLjABAAAAksmxmwQZ0ETjzsrUwa9DhEqxw8MndjS-5fdUXSjQWLZzLvg9iwc5hAOI3GKqpxjm,False,0,False,emmmyy_ameliee,False,1692098613,1692099271
106,14500,125,0,156500,156500,2008,0,0,0,False,7022370393081021445,False,True,False,0,MS4wLjABAAAAdlXa7LOMy3KlEcdGxFoPioz0nGyvuFIjbnGKrOueH5YTrDHZyrS_q-vHWlIttYPN,False,0,False,markbrooks020,False,1692098613,1692099271
5501,482300,323,0,13900000,13900000,2518,0,0,0,False,6694014648938759173,False,False,False,0,MS4wLjABAAAAFBiSM-n2EsVUQEMpQacwYmHpqBg3g105sWXQ7lGNuq9v29XhdN9tpBGLCWdpIK8G,False,0,False,itsmadzbroxoxo,False,1692098613,1692099271
297,2408,103,0,12800,12800,263,0,0,0,False,7239222306865808426,False,True,False,0,MS4wLjABAAAA7KdYn1ZtUJrwDeYX_KNSoG5oEI9mBfyCwv7OgNnyQWEjPIKbyiTfpTO-oa1ayhdi,False,0,False,trishmakesitclick,False,1692098613,1692099271
81,526,40,0,11400,11400,24,0,3,1,False,7028992151946380294,False,False,False,0,MS4wLjABAAAACVxecwp2UZJr2wUG_MsTzKZttkzT4v--9cbL3ZR0XvkUPDITNPj4vwr7iPbfcVjp,False,1,False,jolyaa95,False,1692098613,1692099271
60700,1734,143,0,9070,9070,445,0,0,0,False,6809918839212508161,False,False,False,0,MS4wLjABAAAABMfUNU4WdKgcNO7erF6GqXXx59O6PilnSe703IuSCZIvPS7i_Mqht9uIHG6i8erc,False,0,False,ekaawahyuniii_,False,1692098613,1692099271
602,1169,58,0,1555,1555,10,0,0,0,False,7266675180881282090,False,False,False,0,MS4wLjABAAAAOO88wzqx8lA-anhLtvhuNormM0aMVNUw1_h8j0as1Pc3AZvrz3gFlcoGIs_lnaxC,False,0,False,mashal_138,False,1692098613,1692099271
687,5188,387,0,58100,58100,52,0,3,0,False,6811954693485822981,False,False,False,0,MS4wLjABAAAATOCID8Lg9D7VGOj7nO3nzd_wx3JcbtIswxKtEJ3h2of97FEmjAlwA4r-9OJm7XYy,False,0,False,mimisimhon,False,1692098613,1692099271
