diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
15,2813,21,0,3321,3321,32,0,3,0,False,7252740766141170730,False,False,False,0,MS4wLjABAAAAxL70hDmw1SFZBWvqTfuqYgty0IjszCmpg6JoidajRwbbe_OPT8Vf1kXl7JlgyKjZ,False,0,False,marinda.loots,False,1695385571,1695386181
7,10000,2,0,415,415,3,0,0,0,False,7280148663921001504,False,False,False,0,MS4wLjABAAAAj57hyiRGd88ldxxNNMggTd19xZDkPbaQPbCMXgfAMUHGFf6kQOQKaYeNJ665dIAR,False,0,False,curieux..et,False,1695385571,1695386181
136,7557,653,0,27700,27700,46,0,0,0,False,7224848692804715563,False,False,False,0,MS4wLjABAAAAldkzpZZMZhfeZuLIfTWABO9D9s-cfZ5wEfZddqvmjrvWzuD20WpR8YL-4IGGvLUx,False,0,False,pianoman305,False,1695385571,1695386181
23600,2034,225,0,462,462,2,3,0,0,False,6953852322230404101,False,False,False,0,MS4wLjABAAAAeeqZt0oDjyTJT6LagsdVtx47pP4wAH0k-Hr_4ojQQgv6hljWQaJXzAzqpeBdzmzK,False,3,False,ka1kaman07,False,1695385571,1695386181
823,2786,6,0,482,482,37,0,0,0,False,6806941347015820293,False,False,False,0,MS4wLjABAAAA4F_K0o__Z26sv59pirmCgXQWfgjNpKnLOgwt9CJbZbMGvvaqAO9fOaxSfis9J2H-,False,0,False,joserafael1300,False,1695385571,1695386181
1132,6749,46,0,55900,55900,192,0,0,0,False,6824255227357987845,False,False,False,0,MS4wLjABAAAAjELYpB1RvKM7S2CwT5eg-4K13gLZ4z9b8mQIkXLBjNa9hxa1F1P99jvaIv8cOVUT,False,0,False,aykidgg,False,1695385571,1695386181
3133,20300,5535,0,79000,79000,643,0,0,0,False,7003783542727607301,False,True,False,0,MS4wLjABAAAAWss9dlFLOXkNXTy0ktCZxgHQC8H4b1YShXl_Q1oFePFtMW_68a_Ug66uS-0cWDLS,False,0,False,drbrittfarley,False,1695385571,1695386181
3515,11900,849,0,1608,1608,57,0,0,0,False,7235796648650998830,False,False,False,0,MS4wLjABAAAA3z4fxgJrNdPCrsXUrpy_6Qv12LKYpr7nE_R4nY4fipRksUOiqFdybnDs4FOAEhO1,False,0,False,aliraconsult,False,1695385571,1695386181
2452,14100,750,0,4862,4862,97,0,0,0,False,7121049449983837230,False,False,False,0,MS4wLjABAAAA6-4LNWojn7T2HImJ7ud6UaaxWeuLzmZrrK53xndxVKScfVvdsn5z79cJbI0O1roI,False,0,False,wildcraft_woods,False,1695385571,1695386181
1117,13500,311,0,25800,25800,49,0,0,0,False,7210542891606737966,False,False,False,0,MS4wLjABAAAAdBHX3uPbvqBb7URicJnXEBCh-4ZiA405S5ZD2zlCcJhS9de1-XUgZ-OewLjtTs0u,False,0,False,fischer_cowboy1,False,1695385571,1695386181
44,5066,27,0,4891,4891,16,0,0,0,False,7279548060739585030,False,False,False,0,MS4wLjABAAAACJtyc0iTuglO3-AGb5Cr5R7SJgQxsXEcJH3DuszcO52uKla7Mn7uCewt3SSP_g5m,False,0,False,nuncadesistadevc6,False,1695385571,1695386181
391,13400,100,0,2273,2273,51,0,0,0,False,6936631887595799558,False,False,False,0,MS4wLjABAAAA7QcNyd4YV7gb24E0I3wL2FOT_GnmXzoIE9s7HeiFwfs_k1JJUfHqtqi3Ptw5dWcw,False,0,False,lifesclusive,False,1695385571,1695386181
652,1068,95,0,807,807,16,0,0,0,False,6962491435363615745,False,False,False,0,MS4wLjABAAAAGY7eciG1flxsVx5aEVLEdBPBmYHZPGYKUlT7y8c0RqDdisy6IfuEWBlmfa5oBpUQ,False,0,False,koten_sun,False,1695385571,1695386181
145,1137,44,0,32,32,3,0,0,0,False,6995959957834662913,False,True,False,0,MS4wLjABAAAAJ4MGIrHmtR8LdlMtD0aqXuCgHSDgSEtEO7gsHNPycfixfz3rSg5Cr9IpC_eM7mmV,False,0,False,molokhaliduz,False,1695385571,1695386181
1831,1294,92,0,945,945,61,0,0,0,False,7275732285021914117,False,False,False,0,MS4wLjABAAAA0Aztg1NULqeBQcO_iTyheXF3Tp5ZLLG4sfnmx7KHm7DIyzKbV-VgfxEDQ2cfm0mL,False,0,False,seenworlddd,False,1695385571,1695386181
6,204,0,0,45,45,13,0,0,0,False,7238996107632051205,False,False,False,0,MS4wLjABAAAAvdXYjc0lXhYTW_TAhv4QJ9RgizxaXBGvKAza6MN4uEoXndtnpzfsqlOO58KPIXqD,False,0,True,baikan.24,False,1695385571,1695386181
0,6333,236,0,24100,24100,18,0,0,0,False,7277190416399008786,False,False,False,0,MS4wLjABAAAAmpSnMM1KoGLnvdY_GRvHmjo3P9Q6e2saIqI5at-xXICiS_gfNjLXW71dHvdwEYdN,False,0,False,5russs,False,1695385571,1695386181
144,2121,8,0,5035,5035,12,0,0,0,False,7281583596380439558,False,False,False,0,MS4wLjABAAAAfNbls30i0TcD1ZAAfn9_Kl2rwYpPK42oD__8orZRVpDD5A1oTC_B_5hQuO915Ct3,False,0,False,ole_hijama,False,1695385571,1695386181
85,9244,118,0,316,316,5,0,0,0,False,7236849343079678981,False,True,False,0,MS4wLjABAAAATIgSv3MKbFiwnFhu3T_plTdYZ_KQDkpldm-1Tv4rcfp80MIwIQL19_0AkZFP__q7,False,0,False,danielcohen4eva,False,1695385571,1695386181
342,1365,218,0,4615,4615,12,0,0,0,False,7271085471554749441,False,False,False,0,MS4wLjABAAAArOGyJgiKritmdNG3lUo3zCKxMj84k7-3-GeGwX92ouoP6GZb-tniY4kK0WS9PwUe,False,0,False,daruma_ninja,False,1695385571,1695386181
4,5550,2,0,1890,1890,13,0,0,0,False,7154314420624573466,False,False,False,0,MS4wLjABAAAAqye3X5taCBgcJKNjgIOOaFolABak5Dq-tSZurFw3dEiGnBYRIy77ZVKzFiO66lkB,False,0,False,aerial.wilasinee,False,1695385571,1695386181
18700,5224,471,0,7139,7139,70,0,0,0,False,6779378323132023809,False,True,False,0,MS4wLjABAAAAJ9XOkFNhrjfltJh0GX6Ik5m5U-hu6opgYqEytpqxULS8yE6esBL99dfFV7T16X21,False,0,False,fikalestari93,False,1695385571,1695386181
27200,1364,283,0,10,10,1,1,3,3,False,6750933737469084673,False,False,False,0,MS4wLjABAAAAEJ6neZmus_gejcB7IyFl8zgeXhTAJOXK8o7HC5LSy0izb16eEJAe5Nx3vfyCBuKr,False,3,False,fluke25521,False,1695385571,1695386181
11400,2646,1244,0,3171,3171,85,0,3,3,False,7189826454925722667,False,True,False,0,MS4wLjABAAAAuJdVyLlsBJRGlS629tKhqNNi-vyZkDyocdhAch_FYhMDvto8KWeH820DkxDxQ81O,False,3,False,francis_2730,False,1695385571,1695386181
32,11100,5086,0,635600,635600,129,0,0,0,False,7208686803452052485,False,False,False,0,MS4wLjABAAAAl0apJvLbyWGJyJHrluVC2KjrM5Y3lNJkOnWctuMWyJPRWaVOavJWa82nF5mDWavG,False,0,False,itahighlightss,False,1695385571,1695386181
