diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
80,1966,55,0,887,887,11,0,0,0,False,7190286418178163714,False,False,False,0,MS4wLjABAAAA0R0xWkCdOCrG8CX9PSlSWNxVgnShmVJntYJ5yoRIYNayn5xv8ek-hnrd0oskvsr-,False,0,True,musyarofah_analy,False,1689909002,1696113243
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1689909002,1696113243
50400,1599,221,0,10600,10600,14,0,3,3,False,6673089816291558406,False,False,False,0,MS4wLjABAAAAPSuqHPpGrSnsupV7xKKBJlai-GfRjUM0uLixuXy5uo9OUc2-bf_lw-Ii7s5wI7xj,False,3,False,asshkha,False,1689909002,1696113243
584,968,683,0,4005,4005,120,0,0,0,False,7155232451656025093,False,False,False,0,MS4wLjABAAAAmc3UmDlczeKm6L5fISJNenlXDhOY05GIh5o6dbnbvu0zzwJFmHxnMOBqIsN-P0AO,False,0,False,jr.cxc,False,1689909002,1696113243
1043,4247,538,0,116,116,10,0,0,0,False,6941033774445855746,False,True,False,0,MS4wLjABAAAAouODGH7jnC4PiKNKeO3z8uXl0F20ZmEP7WF7XD86J95R-bnVCdMl6ljwIvcZcrja,False,0,False,viktori_sumbogo,False,1689909002,1696113243
27,1910,177,0,1221,1221,3,0,0,0,False,7171999543336535042,False,False,False,0,MS4wLjABAAAAMEbwlwbEN4ZGRezImx7RjKkC44I97r_ZHmlzoowHPm_iso7QX7YnKBaUZ8JZv-1t,False,0,False,gonz.c,False,1689909002,1696113243
2,1389,2033,0,96,96,8,1,0,0,False,7235602857160328198,False,False,False,0,MS4wLjABAAAAnWer0XCTAnEWbsimBg3Dwi4_WCDJOvQMXzIK-qWezqjXNaLT8bXjIfaBxmKROaME,False,0,False,magicmountainuk3,False,1689909002,1696113243
179200,4989,2172,0,26000,26000,146,0,3,0,False,6709874866515952645,False,False,False,0,MS4wLjABAAAAtG1HAl2ch53j3rHhKUhVqGXmlKlp6hn5Wcdj2nsb93gX5zjlYgbVP5rt98gbQDQk,False,0,True,cutedanielle20,False,1689909002,1696113243
301,5106,370,0,667,667,35,0,0,0,False,6973708523344249857,False,False,False,0,MS4wLjABAAAA8VxNUHbvuofD6hP4Fgvw19eOwex63_7NS4oAhB6A8l2TY2qqvzs5-97qKXirnbmg,False,0,False,user7213686687580,False,1689909002,1696113243
1150,985,2,0,1060,1060,61,3,3,3,False,7131331047627310081,False,False,True,0,MS4wLjABAAAArSstFq3Z-OrGMPDnmaIM-vsPmCuv9t48n8F_6G1vl_ECE13H8M7XVGsXwqQP5kaB,True,3,False,bacotsantuy303,False,1689909002,1696113243
55,16100,0,0,21300,21300,213,0,0,0,False,7249018368993018885,False,False,False,0,MS4wLjABAAAAmSGYXZed32mt1gshfC9K4WEf5REziaqbVqKUbqwvBdDtLA_oxXK5ugE9N29_ovW8,False,0,False,motivacao.1,False,1689909002,1696113243
