diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,431,20,0,223,223,7,0,0,0,False,7133825314589246491,False,False,False,0,MS4wLjABAAAAF-b5H6lmWipB4NGO9_hXaYj7_dx9y7xtwW5GlxsOY_Btwj_ToWTuGfPyLyqJlHMu,False,0,False,sejampangcoffeeshop,False,1692065465,1692066019
118,1388,0,0,1193,1193,27,0,0,0,False,7266777839960114182,False,False,False,0,MS4wLjABAAAAvLEFezx8h8jykVT0ocu4jCF7qMf8S2Rt54Q3VAr0UA8FbCZf-lFtKzWESI7lJFqz,False,0,False,paveldmitriev777,False,1692065465,1692066019
14800,411,1715,0,38,38,8,0,0,0,False,6888982031485748229,False,False,False,0,MS4wLjABAAAAnkdvM-Sw1f33NLIgHI7eT_UM3fxtxXcLRco-rtrQfdWu7p7Tb5qJS1N3RsEYrOeF,False,0,False,pkzinnn8,False,1692065465,1692066019
289,212,224,0,101,101,7,0,0,0,False,7208210881839367174,False,False,False,0,MS4wLjABAAAAN_j465hzazjaOBFBays0xcXW3aRahLPpmNb4-lfda90ViNuFFzM3mbwZYUX6cREa,False,0,False,aliciabellina,False,1692065465,1692066019
390,1674,374,0,4259,4259,2,0,0,0,False,7196993425530405914,False,False,False,0,MS4wLjABAAAAdNB_k_aEQjfgU5PJrQ-OGPIMje7uE4H5I3HyhrKJEkEs4wp_NCHhVSJRWRxkcSgV,False,0,True,mh.luqman,False,1692065465,1692066019
462,1070,96,0,4478,4478,34,0,0,0,False,6627879793587519493,False,False,False,0,MS4wLjABAAAANrgwjDtI8kF-fo1IIZZge86kPqlR5Kw02I_66xp6irEzD8JJqbhhDbQ_eVuJ02M3,False,0,False,xicleverz,False,1692065465,1692066019
338,1088,57,0,780,780,43,0,0,0,False,6829669871195505669,False,False,False,0,MS4wLjABAAAAhkK2OzRDcI8Y9HaxNvRyh3GPPtqJJmM6x7KdeFl9nnbT5C3es9MBBfthGMNh3b5M,False,0,False,goddessqueensister,False,1692065465,1692066019
16,745,1,0,53,53,16,0,0,0,False,7237954429828908038,False,False,False,0,MS4wLjABAAAAUwNk1f0nPzImNwnCeVH_C1wZdIoYoDOIxDEnyAC4oHtM1EVAJtO7T64dHBGzfo2d,False,0,False,sparkedfacts,False,1692065465,1692066019
8,15500,73,0,7690,7690,133,0,0,0,False,6936523050424124422,False,False,False,0,MS4wLjABAAAAb5RyUN_XNLHKrK4fK7cF0kLevm-IrpmnCfNXFM1xE5yggxSR6bPlV8HbyiHeyh7g,False,0,False,garlicandbassal,False,1692065465,1692066019
10,2173,7,0,0,0,0,0,0,0,False,7260516326392955911,False,False,False,0,MS4wLjABAAAAqaUgX0SVTSPN-wJzP7rmfHnoD5tO2o4W6Kcd0nT8Ofu9bbkD_ZsFueBhSO8QWnf3,False,0,False,s.a.f736,False,1692065465,1692066019
32200,9810,258,0,33300,33300,71,0,3,1,False,6824181233813242886,False,True,False,0,MS4wLjABAAAARcYPFBhqkDiQCB4eRXCOUrq-a9yLau3XaM7b1YtbgWt1WabLmv_obCShhxOwFSvI,False,3,False,saddamia7,False,1692065465,1692066019
66,271,3,0,0,0,0,0,0,0,False,7187064479388025861,False,True,False,0,MS4wLjABAAAA8_Xt9LrRIMxyNZWXrXhnl2QVtTW0R06SvwXA0hfijXAP7YOIHHY0-T_bp79Fh9Uv,False,0,False,i_hate_my_life2535,False,1692065465,1692066019
203,346,125,0,17,17,6,0,0,0,False,7245331162767754241,False,False,False,0,MS4wLjABAAAA-pg2cqYv6RXnNTgyPmPW-8ZFVhCMpxxNpdNQ2t3-6GV-4rCfviN9F_1JcaFgDFZX,False,0,False,tataargapamungkas4,False,1692065465,1692066019
23600,1014,164,0,11000,11000,11,0,0,0,False,6653692694289711109,False,False,False,0,MS4wLjABAAAAFPwqY3i33jWhKq2Ef4SkYYLq2uuWZSgJ5PeOKGooloQK7EfBwcq_ZDJ1s93bTz2C,False,0,False,j4_w2,False,1692065465,1692066019
1092,31200,222,0,7827,7827,1015,0,0,0,False,6729523597088261125,False,False,False,0,MS4wLjABAAAAT04YbQbAFsz7QhsBJw7bK6_-8y4IoiHOle2PcqmuxhjQNezKd29LI-7SUpDKjEKb,False,0,False,pamtv22,False,1692065465,1692066019
4466,1076,1112,0,1206,1206,0,0,0,0,False,6625268167227473926,False,False,False,0,MS4wLjABAAAACTj64yPNPfNCkx22-Nfp78oIY1C-6S-w-v_Au2csfSXIZwKS6L5n8SCY8f02Sxb4,False,0,False,ali....911,False,1692064885,1692065450
10,406,5,0,0,0,0,0,0,0,False,6986828273834607618,False,False,False,0,MS4wLjABAAAAONMc-bVWknYMyEmwyAWX7hzqiF57Kl45ZulbvmQ2uHGKgT6hrHxgcZKI5NHe8OjM,False,0,True,monthhampers,False,1692064885,1692065450
2404,1095,20,0,1240,1240,4,0,0,0,False,7111569402131186690,False,False,False,0,MS4wLjABAAAAJAm3fDSN_NdAfv-NmjpA4_KUn336jwFhxRKkKZWlyC53sUAdc4bAvQP0TSvIQuBk,False,0,True,nangkringdi11.12,False,1692064885,1692065450
98,10000,16,0,4579,4579,156,0,0,0,False,7260548348322776107,False,False,False,0,MS4wLjABAAAASIPogUVw1dxutyhDO5LltPaKDVEgFeef-YOxdU9G5oFZ2rDCCDGR3GE3sRry0DPy,False,0,False,polyvannkheang,False,1692064885,1692065450
12,1585,9,0,727,727,20,0,0,0,False,7266146858778756102,False,False,False,0,MS4wLjABAAAACeC7forNLHwe-FAyNUBQwSohHWUjAv5h4QtW4ogQP8L7lBp_-1ygUzc-jgG0FEhl,False,0,False,homens.de.acoo,False,1692064885,1692065450
34300,2376,1327,0,15500,15500,36,0,0,0,False,6713205481609626629,False,False,False,0,MS4wLjABAAAAckLXg5KWm1DONw0TzpkbT514PHw6tcv50fKVEU-KiWmk4WZ593bIt6MaqzylXHcQ,False,0,False,paulamoreira6613,False,1692064885,1692065450
11100,1456,170,0,3226,3226,316,0,0,0,False,6806193403408532481,False,False,False,0,MS4wLjABAAAA_JGHUOZJrtGw0gSXZUMnyeEkG-pZnjXmJV4efPRcrGkDBclcbmkSm3r8ro7u8FD8,False,0,False,sultanmubiin92,False,1692064885,1692065450
730,6905,128,0,85400,85400,46,0,0,0,False,6807611083839620102,False,False,False,0,MS4wLjABAAAAcCv8hrzAy27bK3Zacm_yErkVy-rqoIf4Cu7CIoHlo6fxnqaXjUjicGXz4Hg-mdoa,False,0,False,kelseasvochak,False,1692064885,1692065450
94600,2055,129,0,10200,10200,27,0,0,0,False,6775749276963865602,False,False,False,0,MS4wLjABAAAA7mGnA6htvShhPiVTEUESXMO-SsuJeknUJf3HcJ_Kwml2xxnqPVCQcKqcE1jeCziv,False,0,False,vitaverentv,False,1692064885,1692065450
1655,290,131,0,1654,1654,5,0,0,0,False,7046353059425289242,False,False,False,0,MS4wLjABAAAA-Voiu-iTLbAGnMPR3X-EmrfcFQgg3vZeZ7qyADEBPYae3sVGS7WqIxwYjRw7x6DC,False,0,True,yennov_,False,1692064885,1692065450
2,919,0,0,3555,3555,52,0,0,0,False,7265990431929074694,False,False,False,0,MS4wLjABAAAApQlYGCPfXuBwGvXXn3j0Ggp-Kt3aq_ifZXQ154v5PMVqVOPMOvJulV6j58wnP1sa,False,0,False,khunthipdeveloper,False,1692064885,1692065450
239,8396,44,0,867,867,17,0,0,0,False,7261112339004949509,False,False,False,0,MS4wLjABAAAAgg8VBDkkcCnTWcAd-3zvzqB7pg-4sfAcjrp5pmgKSh82QOuHZNGz3QkSabQnXzrJ,False,0,False,almws_m1,False,1692064885,1692065450
18300,76700,8312,0,273400,273400,547,0,0,0,False,6809773955785851909,False,True,False,0,MS4wLjABAAAAj-MRWq0ToMytFFdHeQuGphAM0NfxyeBSYrwxPgR-Eg7cNCdSbjDIgse-joXIdOXb,False,0,False,beastsrtkeem,False,1692064885,1692065450
12,869,8,0,31,31,5,0,0,0,False,7247547208580809771,False,False,False,0,MS4wLjABAAAAvcR4VALZpCqd321FQjPK1-DTfbj2AImkbmvmIUC96_-fRMLGSbLIC8KJ6PkU3KD7,False,0,False,leonlegalgroup,False,1692064885,1692065450
442,6352,65,0,4661,4661,22,0,0,0,False,6533808579836968962,False,False,False,0,MS4wLjABAAAAWWUEB6h6n0O5mj6_QAVZlthZEbQUwHGOUZFYoeh6iVknhZh7BYt6YIsroBsmZrRT,False,0,True,kokobollo69,False,1692064885,1692065450
431,10200,10,0,39400,39400,139,0,0,0,False,7262831370804036654,False,False,False,0,MS4wLjABAAAA-YGg4l0hZ-FsK6Urncj_ZKPLphVuwB9U2OHaKYHZX-JLsgAkeaIrTEYtyqHpInlq,False,0,False,the.idiots59,False,1692064885,1692065450
27,1922,110,0,5917,5917,56,0,0,0,False,6973631061645591558,False,False,False,0,MS4wLjABAAAADxhObWEIZc_c4UYkBZ34VMRMM3x3HlkBpp9xVtEc-QaSjtfnf4jf-5-0HEMPoQJA,False,0,False,rabih_dabboussi,False,1692064885,1692065450
82,3818,69,0,608,608,32,0,0,0,False,6837555487060263941,False,False,False,0,MS4wLjABAAAAKRWps7SQKfVK4J50S60IsCRt6hmgnCGtOWnkG7WDX7kdSE7rucbHVSG4E9rSjidG,False,0,False,emariemusic,False,1692064885,1692065450
49500,7666,3804,0,18800,18800,13,0,3,3,False,6719317901465486337,False,False,False,0,MS4wLjABAAAAM6xPDJEwZtQLDWI8HHFch-erlNhG47vurhm3D9KQtB-BQwYtkvJO5DHfZbvpqBTY,False,3,False,lidyachatrinewodi,False,1692064885,1692065450
3317,7572,184,0,40500,40500,1064,0,0,0,False,6743509944240817154,False,False,False,0,MS4wLjABAAAA-20KYjQjnHBYyXiRUKblg-EcJv6wss9jAfkx2VrsX8Nrw4NtMwPmH-sOdg-uybW1,False,0,False,yohanfitriadi,False,1692064885,1692065450
7194,174100,21,0,2100000,2100000,199,0,0,0,False,6538299626460550159,False,False,False,0,MS4wLjABAAAABu1LiWusSfqo70qnwQZo_E4Enl_3axTxlrLc_ira2UpiWd85E8YEdZTu5B0l2kSz,False,0,False,okkidilupo,False,1692064885,1692065450
98,9044,45,0,8241,8241,44,0,0,0,False,7058888170949919790,False,False,False,0,MS4wLjABAAAAnGbI_r1uOKZPcO3kmJqrromwZ3JdTG-zQ2V9SfPvwpRSRwIyk9rEbMEVd6mTPfs9,False,0,False,amandaslrj22,False,1692064885,1692065450
116,1403,8,0,5402,5402,9,0,0,0,False,7219682907149960197,False,False,False,0,MS4wLjABAAAApU-Oy0Et1ZDtSXSCaGaKR82qTMmwys76Pie1iKwXsWichgU05wdtL6ZJfkmAdjRj,False,0,False,rupina_music,False,1692064885,1692065450
72,1201,14,0,1434,1434,18,0,0,0,False,6907781895125615621,False,False,False,0,MS4wLjABAAAAFG3v1__7FCy8DvJw7f5LYZ3iutVmJndn3dveoYul6MVZvDq6_dlsV0Z93dfGqvoc,False,0,False,mrilikethat,False,1692064885,1692065450
6931,587,45,0,7669,7669,30,0,3,0,False,6904044303770993665,False,False,False,0,MS4wLjABAAAABN6-9aB3KTwb_Au1F622aleyMRCRQmMmBxv9LyePvS9-ehsMflxUqH_q256I8AjN,False,0,True,rhmi.amnd,False,1692064885,1692065450
1139,1620,168,0,1487,1487,23,0,0,0,False,6903005243929117697,False,True,False,0,MS4wLjABAAAAE60PEs2Qt0Dxb9iG05ayTQX5or1dOUcx5lB5S9y9i2N3FoldcGAtwwErGq1NwlgQ,False,1,False,negawa21,False,1692064885,1692065450
51,11600,5,0,1,1,0,0,0,0,False,7245008659356320794,False,False,False,0,MS4wLjABAAAAed-JFb0WWulUdOloHB6_42JRTzVYJrwMa5UdjWZd4aOxyMm66kslxwfmEVUSfdDd,False,0,False,nolleus,False,1692064885,1692065450
20100,20100,3559,0,42100,42100,97,0,3,1,False,6969249087461196801,False,False,False,0,MS4wLjABAAAAhA66CRHUYoAsbCgfyCP94KGjIievAV-z8OA4f8hP59SWnVmNXxOvUsDgZPL6_mFf,False,3,False,.cyfax,False,1692064885,1692065450
169200,24600,9286,0,117000,117000,741,0,0,0,False,6843906707496649734,False,False,False,0,MS4wLjABAAAAYcwFj2cC0nxfjogO7f-8grIG4C66ttfpICdJcruixCqVoz5-YMp_GdiFTAhkYudI,False,0,False,ibrahemaziz7,False,1692064885,1692065450
131,1573,99,0,163,163,9,0,0,0,False,7176188869124080667,False,False,False,0,MS4wLjABAAAAmTuJ1P1eeXqnlClzpJXsr2we69ywHUoUuAmHCODonCMgAwwSnmWo0yR5Eui33gyb,False,0,True,sarankorn.c,False,1692064232,1692064837
1207,3254,913,0,25900,25900,51,0,0,0,False,7223939633255515137,False,False,False,0,MS4wLjABAAAAv0Z_JSNiLlZL0FuiM_79yNH94MLtn9Tyz6dTROTckp9B9jl-Qp0zSVjD-Jq-XPDH,False,0,True,marselo_l,False,1692064232,1692064837
54,2893,52,0,0,0,0,0,0,0,False,6714769576477131777,False,False,False,0,MS4wLjABAAAAV7k7zBEjZ11fAuGbLjeg3OU1t8fNegCw7GNzr-QP0cdz2KVJdlnqN3RweDtZuehW,False,0,False,pulsultra_8,False,1692064232,1692064837
31400,19000,151,0,93200,93200,443,0,3,0,False,6885917899254940677,False,False,False,0,MS4wLjABAAAATipi3NwM8caldeJGHyDLRF8ClYpS2iqJNmTM3M2vnX7jnmbX6BlUz3CxXcekDk5y,False,0,False,arinashi9333,False,1692064232,1692064837
76200,27000,15,0,79800,79800,130,0,0,0,False,7014107586111603717,False,False,False,0,MS4wLjABAAAAUUjR3nJ2g-DA6ydnRfQjZlgN2lKoJ9FBV4gvcoPTeu1xxa1GLzv7wP0Khsg2fCpk,False,0,False,sultan_sheik,False,1692064232,1692064837
202,5545,3151,0,21100,21100,323,0,0,0,False,7137193124414145542,False,False,False,0,MS4wLjABAAAAdVeN1TamMCEQYVxqKPxTGK1en6IpShroUr0zEpkN16TM6Hh91QwoXj3s-hPolXYX,False,0,True,carriesland_crystal_us,False,1692064232,1692064837
32800,1745,174,0,5,5,0,0,0,0,False,7190247284055229467,False,False,False,0,MS4wLjABAAAAQaNVsvTKlk7gIbhbfsdvBI4hs3xIeg5KuIOlSrGz8EbfYYVpPg3cchzhLoJAwv1x,False,0,False,chocopiieeee_,False,1692064232,1692064837
20,1362,91,0,160,160,68,0,0,0,False,6866611469451215873,False,False,False,0,MS4wLjABAAAA8d8wVGu0CtU-R3C26fdukENFo-fSQDj2A9PJCfpemDwJo1rdmgiXFyHzXntygKsG,False,0,False,vjlaundry153,False,1692064232,1692064837
187,37600,113,0,1400,1400,5,0,3,0,False,6996754787567928322,False,False,False,0,MS4wLjABAAAAAJGt6OVCx_Elk6KL9d1SV1OaK-fZvWju0l26-GcVcUVS11nC6kagZsoDitypEhMt,False,0,True,kalonofficial.id,False,1692064232,1692064837
1365,10900,3910,0,47900,47900,11,0,0,0,False,6797558232854119430,False,False,False,0,MS4wLjABAAAAK8hkOXKPco0AZq1W-i4_3vE72AzFBRKWQgssMeh35U9KAIhelugX8Dt5G8XHgHuZ,False,0,False,mikejigande,False,1692064232,1692064837
25700,1420,1050,0,5532,5532,102,0,0,3,False,6928156472418124801,False,True,False,0,MS4wLjABAAAAMquQ1by_S5GO80gIG1u0ENctXtXHZJKW2PDwLMXR5up5B7DEMyxbzvkZ0gWmrIkO,False,0,False,raflydr03,False,1692064232,1692064837
56,38400,259,0,206700,206700,501,0,0,0,False,6585519122019385345,False,False,False,0,MS4wLjABAAAAvc5_sGVts9YATeMgkSQdGxpT5lYQhJ8CskQ71qkg1VbJ7-32gfsfskytV9JiOiit,False,0,False,superjenni8,False,1692064232,1692064837
