diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
861,64700,245,0,25800,25800,96,0,0,0,False,7243834717706175531,False,False,False,0,MS4wLjABAAAA8mtWgPCdKvtoyX3fk0iBshbdUqsAy_Ha5dNX86_95Ec6yI7fE9LFGgK98KEV5-Ak,False,0,False,drunkfailvids,False,1692052108,1692055606
1764,1501,79,0,2884,2884,0,0,3,3,False,6809009477976720389,False,False,False,0,MS4wLjABAAAAi9YztPR83p0tS491uoTQQW-VyS04jKQ5AI6SDGlrQ7QOhknz4ZVg6UG2NmLNe2BC,False,3,False,lifeofroze,False,1692052108,1692055606
15,562,32,0,34,34,28,0,0,0,False,6997598281480832001,False,True,False,0,MS4wLjABAAAAofGlCWikFcUPqFwbX-VdsKdfuthYJtzO858v6nrTyQz6zNM6nls0CjvK6xwJPvwj,False,0,True,coco.bananafashion,False,1692052108,1692055606
5172,2445,134,0,6217,6217,87,0,0,0,False,7054399137538786305,False,False,False,0,MS4wLjABAAAAGS8vjW5TksE7KS7_jWvQ6vEXSoCHeHW3LIFuQRl5Xh2_oa0BL0FNoG36ydVqbc3R,False,0,False,tikadewi_07,False,1692052108,1692055606
793,11300,31,0,119400,119400,349,0,0,0,False,7035420697040241669,False,False,False,0,MS4wLjABAAAAAPrSIsakQ-9LmoULHcIfK3VDsfEZRCPrrHFQdeskNRRKr5t9p4LZL6DAL4_jZah_,False,0,False,irisfiametta,False,1692052108,1692055606
11000,10400,91,0,48700,48700,99,0,0,0,False,7151016589449200682,False,False,False,0,MS4wLjABAAAAW8sEY73WYdWRjJb2OwJrqgds2g_7tT5n2TaOKUx9ixPb-wJbRZu7gCutXCQGHOns,False,0,False,lyrical.hec,False,1692052108,1692055606
61800,220200,111,0,12500000,12500000,356,0,0,0,False,6731956339792823301,False,False,False,0,MS4wLjABAAAAT5OSq9bqPJBaVq_CVvxUUoDiVR6B-7wEHETvOa5W9PWrlPZPYvLAcTPgyA6Sq41K,False,0,False,jvpannuu,False,1692052108,1692055606
737,6033,9633,0,2102,2102,34,0,0,0,False,7212663566917714946,False,False,False,0,MS4wLjABAAAAMBf6tKo1Q01wy0M_Rssgd0eouvxZcVq1KCRqfUwX5ODv0ri64F3qpuVsn-SL1U-A,False,0,False,fgjjhacvmz8,False,1692052108,1692055606
0,983,0,0,3,3,2,0,0,0,False,7263169243305444357,False,False,False,0,MS4wLjABAAAAbHgrM9Ppa8hE5eBAI1FC9a5Pidfemh4ltsvn5IqrvC8K6zlSQ-W3kHawN2PuhchP,False,0,False,jorge_galeano_,False,1692052108,1692055606
6811,819,623,0,115100,115100,52,0,0,1,False,6813026456656446470,False,False,False,0,MS4wLjABAAAAAxiJJSOQYoNt5zkZaULloW7ujND1WJY6_OTZvWEz7OoyxnUAqMD8DzU6Y-JgKqqm,False,1,False,prostovlad0s,False,1692052108,1692055606
188,340,161,0,640,640,20,0,0,1,False,6908709467639481346,False,False,False,0,MS4wLjABAAAAaX-g67cDZD6KIfpHyeqUC2q9zmIxHwwCUKAt0ULrQIK_Wc-E9e8lCxUMHQjWPKBZ,False,1,False,mamicey21,False,1692052108,1692055606
1,1924,1,0,116,116,3,0,0,0,False,7264629514902012934,False,False,False,0,MS4wLjABAAAAjIT8Kzg-TgYK_jBfPXRzFob5jMJy-XEsuCUpgKC7SaMGhKmbX-YZ6gs-_2GEcyHq,False,0,False,geovania.cavalcan,False,1692052108,1692055606
6713,1015,340,0,674,674,8,0,3,0,False,6655969501467672578,False,False,False,0,MS4wLjABAAAAY_oQHv4fmKhdo2YgLgM7Yov8Ukfx9FGMwP5ikEU8GqBLHeIFRjM7qahu5SyizpxK,False,0,False,ritwoalrock,False,1692052108,1692055606
321,2884,78,0,509,509,21,0,0,0,False,7266706682834994181,False,False,False,0,MS4wLjABAAAAxk9JbZNeHnNbb9Nn8opUx_ydiKbMmDr1mUkszzF4c2i1wARzVIF5JDcyWdBmb-iZ,False,0,False,.com8608,False,1692052108,1692055606
