diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
545,229300,605,0,299300,299300,200,0,0,0,False,6908356115071779841,False,False,False,0,MS4wLjABAAAAz02bUGw2S9yJi-QbWwubqIo7y93x1YUmz6WQ2r5_O7Nrr-JH1CERU4aDakv57LTw,False,0,True,humairadesign,False,1692133812,1693230971
408,1093,232,0,300,300,41,0,0,0,False,6705172643522790402,False,True,False,0,MS4wLjABAAAAy3SfOn-xnzEMcfvAQkTFVvWNvPZ7KgmhQMcAzA8k5meYWHlzQac6FufZX0BUcAfL,False,0,False,amelianovitasari71,False,1692133812,1693230971
39500,822,508,0,864,864,0,0,0,0,False,6895335445048673282,False,False,False,0,MS4wLjABAAAAJ154G7425r3fwOXhN9sF60WIuljt09yuSUL40LaR_59bOIGxGLONMNjON4E2Qsmi,False,0,False,ibnu_ni,False,1692133812,1693230971
386,8642,267,0,7962,7962,118,0,0,0,False,6856788086354822149,False,False,False,0,MS4wLjABAAAAQ3jhkFuKeou5elITAuu_Qe0VLpbxhbp_IHFkPnDSD1yKm9lKPBqhVPxQ_3MUqgbZ,False,0,False,nancy_the_girl,False,1692133812,1693230971
698,13300,349,0,5200,5200,44,0,0,0,False,7071505530409452550,False,False,False,0,MS4wLjABAAAAVOxJ9hiBwK5SUPwXCEGiQ-Rjino1PbANRZu9BP7pLJyzJ_6W3wK7k9PBrEVo3pGB,False,0,False,ruby.loves.jack,False,1692133812,1693230971
59,5843,85,0,11600,11600,87,0,0,0,False,7067133259495375877,False,False,False,0,MS4wLjABAAAAcKrbrx5iPCJ3rY10ZNzsca1xUtyWl5RPCPwlIb4NNoxg_m2q3mS23cvytWFgN6Qr,False,0,False,ads_salliss,False,1692133812,1693230971
5,911,0,0,0,0,0,0,0,0,False,6949994451000017925,False,False,False,0,MS4wLjABAAAABHsREQ6OjQelowto2olm1eWzOYr5_JtXHjKqoLqDJ22dbMWKYAhGyGQPiWKyhDD5,False,0,False,baradin01,False,1692133812,1693230971
638,694,34,0,388,388,13,0,0,0,False,7088504274510136346,False,False,False,0,MS4wLjABAAAAooFaZAaHmHzx6rXVmyawkr93X-WemQEfMDhzfbOAjXgNnBwFtmLG-xknqjr18y3r,False,0,False,rfmhtta,False,1692133812,1693230971
1436,1936,33,0,63300,63300,50,0,0,0,False,6887150367223415810,False,False,False,0,MS4wLjABAAAAfVraUpNvqCLHlrIBC87bQeUwzYv4nWpLDFlfb8QO43kiMvoKw2xNqORKv7Ffp_DS,False,0,False,asamlambungmuloh,False,1692133812,1693230971
256,18100,18,0,12700,12700,10,3,0,0,False,7196748181714600965,False,False,False,0,MS4wLjABAAAAdBF5AOg07lqyrc4Q0EIBJt0qGanMoZmT52kgl0-oGNMtc1Xvj7RXBWdmZ38u_nou,False,0,False,alalc388,False,1692133812,1693230971
32,10700,1121,0,122,122,7,0,0,0,False,7238249508144202798,False,False,False,0,MS4wLjABAAAALXowbT-sbS8z1LLlI0YvgKlF5Y1MmB9BT0NixG9sSsWwXVOKp-eGuBW5LjWSNHDN,False,0,False,waldysgonzalezofficial,False,1692133812,1693230971
5927,16800000,163,0,443500000,443500000,1661,0,0,0,False,6574905696412008453,False,False,False,0,MS4wLjABAAAAemwkxsqVTMGkCz9tE2IWnkE0AY0dmkeyaDQqV5bGp2F3Wv6FX-3xumuhJ6CT8ASb,False,0,False,iimeeto,True,1692133812,1693230971
102,948,101,0,270,270,27,0,0,0,False,7187427849757099014,False,False,False,0,MS4wLjABAAAAyGtKNfizEUSjXNyWLSSbW_lobmA1hvU6JjFuvIPeYc9A44a2_dE2pSa8tXPdB0pG,False,0,False,ladiescave,False,1692133812,1693230971
128,9653,28,0,8188,8188,66,0,0,0,False,7169221615875359750,False,False,False,0,MS4wLjABAAAAXrwfP9ozuVV6wUXM4xr0L79WKExcfNQt3NAN3wvtGWMqeCq3s1NXRFd6VgFc-CoZ,False,0,False,raedali312,False,1692133812,1693230971
532,936,33,0,0,0,0,0,3,1,False,7144784752976774171,False,False,False,0,MS4wLjABAAAAXxAk2VcScmOa02m8OlshseLDlP0OxN9gvBQXwyIUmg5ks8evBrdOr-JZdp_NMYsK,False,0,False,adip_dib,False,1692133812,1693230971
408,818,24,0,1027,1027,2,0,0,0,False,7264684302989722642,False,False,False,0,MS4wLjABAAAAX_SRaLcZzN_p8JUi82GmZleeP8NSkT6Uo_v3yqRF1ow-95qSkqZBDuZci8hqVLlv,False,0,False,azan.mughal18,False,1692133812,1693230971
76,491,10,0,83,83,5,0,0,0,False,7224345439263867911,False,False,False,0,MS4wLjABAAAA6hTAeD8iKEuRV9vp4bxx9bw4JR_g5J_61pWHSdYtRm7wUsseN_9ewzk7Ri2kf5W7,False,0,False,andrasalehh,False,1692133812,1693230971
7357,2467,3290,0,75,75,10,0,3,3,False,6828981854880678918,False,False,False,0,MS4wLjABAAAA6WAS2YQtCkBo_woXhZ-41YVmoGoVfr0UPmomeFfi6HcmUu9R0ZARuMAn5vCGtQLf,False,3,False,iamandres217,False,1692133025,1692133726
24900,2650,102,0,70500,70500,6,0,3,0,False,6954088613127128070,False,False,False,0,MS4wLjABAAAA6LTwUjLOuxL5o-OTpz2ZJt8ycgI8gIt_AIxk5VQrHbj46UtMUp_DxB_toH_zLJ2H,False,0,False,_l2x2l_,False,1692133025,1692133726
2398,1003,57,0,296,296,47,0,0,0,False,7061799374137443330,False,False,False,0,MS4wLjABAAAANB8t9fi0cxmah3ert8s5AAvZO3vqpVm70GUEw-HURY1E3l_Vpk4KH3eNuP0KAfWK,False,0,False,_iqbhalkeifer_,False,1692133025,1692133726
370,42200,2932,0,235500,235500,54,0,0,0,False,7224259660731384837,False,False,False,0,MS4wLjABAAAAx6rXBFjkYLA2EA4IB5YcMdZKF0W7QdMYdCxo-WG34GP4Gmek5dhuML0E5rPtb8vx,False,0,False,fahee_aldosari,False,1692133025,1692133726
131,570,23,0,206,206,8,0,0,0,False,7161324653515588635,False,False,False,0,MS4wLjABAAAA5ES5vETZIrRn_fhPQzK_T7bUK-hzSvftWyL6Wl3McBu8DyVdUf0r3TghsnJ26t2O,False,0,False,innadona,False,1692133025,1692133726
1675,8580,181,0,0,0,0,0,0,0,False,7055868278200501253,False,False,False,0,MS4wLjABAAAAnJNGGInzJEIQpujzlD1DgYXzoN0Q0vmzm5zgyVC11F4G1UN3eB1Od1xnFC6fj6UI,False,0,False,gold_2_21,False,1692133025,1692133726
836,12900,57,0,19500,19500,69,0,0,0,False,7058561120466486278,False,False,False,0,MS4wLjABAAAAWj-_2c1K60Fgab9Aani_dx9uJ0vnYJRdRiG5EfSrD5Wp8cScS9x3BBMgIMBp8vM8,False,0,False,evis.life7,False,1692133025,1692133726
134,1157,3,0,0,0,0,0,0,0,False,7262944082719212549,False,False,False,0,MS4wLjABAAAAI-l6JUaY0Mw-PJ2IBKojdwKbOLUw78vvfB5tm5qQIJoybAcwxX0uS_VRhDbKe_jf,False,0,False,eunqud.0,False,1692133025,1692133726
206,5224,24,0,7394,7394,68,0,0,0,False,7249512915182322730,False,False,False,0,MS4wLjABAAAA3NScc2VFEIVfPfqUMxMiXEQ0VLbjJ1ieQB_2FW-zhQ1ZCflh_zxrlhryxXHewyxx,False,0,False,burntmarshmallowspod,False,1692133025,1692133726
4203,1466,305,0,3917,3917,20,0,3,3,False,7048191853704201222,False,False,False,0,MS4wLjABAAAAxc2cu8A3lRhFLmuSa10c6KQ2i68QMdduLz7cQjuVEN3-4X1LvL8IfKMWMkhaYkc7,False,3,False,bigbird_everest,False,1692133025,1692133726
5792,810,284,0,3263,3263,111,0,0,0,False,7208239970161705990,False,False,False,0,MS4wLjABAAAA8XjJzYpq2dk7Q_dfgUQkHXZGdGc0CxSJipUdtdFksTy-4c4DgvtPiT2PQIzXvYS_,False,0,False,1luvemma,False,1692133025,1692133726
7,1179,498,0,30,30,3,0,0,0,False,7228769295390622747,False,False,False,0,MS4wLjABAAAAEePxChmlse6-xKYQPaxDxWzjsKo5Uww4pzXZvDmtvh3V5jly9_JIBs9JqOaZAf8d,False,0,False,azkayrah13,False,1692133025,1692133726
34,1047,13,0,258,258,23,0,0,0,False,7265206343078200363,False,False,False,0,MS4wLjABAAAA-Axr-RDsXdHg5IAk7LocPgGDwTYE5VbXoywJp-jxwKI6VkiCxiUHUaIZf-AFojTn,False,0,False,dirty.kelly,False,1692133025,1692133726
93500,571700,134,0,70000,70000,0,0,3,0,False,6895852282161382406,False,False,False,0,MS4wLjABAAAAjyO7xAJ8RuURv7bfac37VxUNwdvqJQ4Md6jn6Q-1T1xs8IkJETZBQ1KLVNQPY7Fg,False,0,False,m9.i9,False,1692133025,1692133726
7680,1327,218,0,12700,12700,69,0,0,0,False,6787585069206340610,False,False,False,0,MS4wLjABAAAAy-IPbU4vqfSUDgBhefF_zkrXn3Q0cldFP8WfvQ4pW2q2T0C2RBycmomO8g9vqGjV,False,0,True,wedapradnyana,False,1692133025,1692133726
8078,987,27,0,237,237,23,0,3,0,False,7009102047001887770,False,False,False,0,MS4wLjABAAAA3HNvu9wiK_vO-ujEATFp7ok_eZAmB_AD0SczvlBUDyErTa7g0obatmo8E0Joi1IW,False,0,False,ewin_rois,False,1692133025,1692133726
8168,1217,268,0,1309,1309,59,0,0,0,False,7124757873611129861,False,True,False,0,MS4wLjABAAAAMc7MIhPPyhGczLjy_Y1XH7XXue1KsNY01xBlKpjFhS7Pe8Dh5T2V5fKdVqj1sS9k,False,0,False,reed_bankz,False,1692133025,1692133726
14900,1062,36,0,22300,22300,737,3,3,0,False,6857259173412897798,False,False,False,0,MS4wLjABAAAAshiAFmJe0amZSZhzDBwnrwl9M1QByDt8Y2_FRfGajXpuHjdvU2n4oRJCllNL1GnX,False,3,False,rajpoot182611,False,1692133025,1692133726
0,893,1,0,0,0,0,0,0,0,False,12355952,False,False,False,0,MS4wLjABAAAANL4AZZlgwpljktq_Wydx0v6gTfs2ID_GW7zLm3R6AM8,False,0,False,website,False,1692133025,1692133726
11200,1937,723,0,6370,6370,10,0,3,0,False,6876982413487408130,False,False,False,0,MS4wLjABAAAA05EGrvV1s7v79YuWyyOuhgrNQnXd7OlUoOeBMV9953_wr_hyogc0YYFdMmhQDvnX,False,0,True,aliafin2,False,1692133025,1692133726
51,11600,5,0,1,1,0,0,0,0,False,7245008659356320794,False,False,False,0,MS4wLjABAAAAed-JFb0WWulUdOloHB6_42JRTzVYJrwMa5UdjWZd4aOxyMm66kslxwfmEVUSfdDd,False,0,False,nolleus,False,1692133025,1692133726
1371,4459,70,0,7886,7886,43,0,0,0,False,7075038966668493830,False,False,False,0,MS4wLjABAAAAj2JSCg0dP-M7zcdxL4hUL6I15SjVyB6aBLcVP1ani4YJLlDw3OZQQnMKNd7Yeiif,False,0,False,frontsteprecords,False,1692133025,1692133726
29,17000,41,0,1297,1297,33,0,0,0,False,7110113352520647707,False,False,False,0,MS4wLjABAAAAKCGtcJ1fZBOd2KVCr-5RYN9TkrORbLppMcSVSjmFOiGJrLgVs_APO5HTsoPUZDh6,False,0,False,klikgalaxy,False,1692133025,1692133726
12200,1130,67,0,279,279,28,0,0,0,False,6874417291514446850,False,False,False,0,MS4wLjABAAAAD8MGHL_XTDRvWIP1_tWv5nO4LRpjAWq__LTfQXu_9zOkTs4zi48oYrb-2K4pevXg,False,0,False,havi_ironside,False,1692133025,1692133726
4,517,2,0,29,29,8,0,0,0,False,7266836857886278662,False,False,False,0,MS4wLjABAAAA0NFPEfEgY7pkp9Ra4AE8ihEYRPXAGitcg8mbs9F_zT6hwTf811tyPADCuM7gqZKd,False,0,True,lalytaaputrii,False,1692133025,1692133726
192000,45000,5472,0,654000,654000,827,1,3,0,False,6925349295512732673,False,False,False,0,MS4wLjABAAAARrcYbclrB0OtplTuxIQqnEEuH59vEMZxuQX7VrII260Bi_v1allt-UYk2Ok26hhQ,False,0,False,pha.mai7,False,1692133025,1692133726
29,1667,178,0,139,139,19,0,0,0,False,7181734914374468635,False,False,False,0,MS4wLjABAAAAusoHhb_sefttJtelotnRWDFXKUHLg25rbTnL356-XdpxSgMwsG3Dbx6nHpJuiimI,False,0,True,habeha_,False,1692133025,1692133726
10,2925,33,0,7406,7406,72,0,0,0,False,7260584024430806058,False,False,False,0,MS4wLjABAAAADh2mnGOGznDgSCKbuLhVj1zC8sN029rKRdZIT-Bzu3CzehZAHRg8VQpzF2Lm6ZYX,False,0,False,financialpeacenow,False,1692133025,1692133726
1034,1620,371,0,76,76,34,1,3,3,False,6932651192833262593,False,False,False,0,MS4wLjABAAAAJEXcHV97ZIpEbQ2eMpWVIsptotTOARsf2vCJ3N3jo8pqrC_W54aKeGknRZechGSt,False,3,False,mahmoudofficial61,False,1692132426,1692133009
2043,7238,386,0,799,799,78,0,0,0,False,6591795411848871937,False,True,False,0,MS4wLjABAAAAJ-noBGfyRe_6pAtSlSGhds1B_GooFuSbhA2SfNCss3uFlhVSfOK1CVFeLwWZ4Ng0,False,0,False,softlineagency,False,1692132426,1692133009
18500,109300,150,0,1200000,1200000,648,0,0,0,False,74309566060,False,True,False,0,MS4wLjABAAAACD8QHHfgt0zyF1q-6-CX70dr-2o0F1OPuxG2PiZ5BzM,False,0,False,rabynyaraafi,False,1692132426,1692133009
206,1887,379,0,129,129,78,0,3,3,False,6777780701276029957,False,False,False,0,MS4wLjABAAAAiigTEFQSQ3Y49DQzt8K_ktrQgd_oaIjXokm44s-qaxlhgq0Zf4_Z4ewZmWDbCoE_,False,3,False,alnzyahod,False,1692132426,1692133009
144,128,111,0,69,69,7,0,0,0,False,7052599068157789186,False,False,False,0,MS4wLjABAAAATXfAdNVdbm8kqu4Za2F0hCrwGpIFJfMHWN-Cn8QufpY3Ptm6cS52LwsXwc5exTgh,False,0,False,yoiiyoiigirl,False,1692132426,1692133009
167,18900,471,0,30600,30600,71,0,0,0,False,7264378166588392494,False,False,False,0,MS4wLjABAAAAbrqYPY4roieYx17hTIDFfiZpBvyCfgR4MbCLMXp3KovyYOmB4WKJepodgNZxNPB1,False,0,False,parentalcontrolsgaming,False,1692132426,1692133009
25700,1420,1050,0,5532,5532,102,0,0,3,False,6928156472418124801,False,True,False,0,MS4wLjABAAAAMquQ1by_S5GO80gIG1u0ENctXtXHZJKW2PDwLMXR5up5B7DEMyxbzvkZ0gWmrIkO,False,0,False,raflydr03,False,1692132426,1692133009
1398,1599,428,0,13600,13600,26,0,3,1,False,241692294913855488,False,False,False,0,MS4wLjABAAAA7_IV-3Sd_XLMlb44w-cpe24UMHu3-fRIBDGKa0EFc1qJmp0-EEd28xB1l52eUcz4,False,1,False,jjota_g,False,1692132426,1692133009
3,1483,0,0,0,0,0,0,0,0,False,7208117512444380166,False,False,False,0,MS4wLjABAAAAOkq2-hi9bg_hVEu6Ek9ZG2Uur8sBBshiHGLh_-HqunUAO5brTf6WSdkPYVtx0UzP,False,0,False,aerk318,False,1692132426,1692133009
270,118,28,0,114,114,10,0,0,1,False,6886502214593283078,False,False,False,0,MS4wLjABAAAAnRYYVDsKE3ZlEE2kUv12nk_TEiftcrGYGeUwL2qHz60lr1Rt8qsfP0hJo5bdXCYs,False,1,False,annakanibolotskaya,False,1692132426,1692133009
2516,990,495,0,1369,1369,141,0,0,0,False,6705229122689451010,False,False,False,0,MS4wLjABAAAAdvEV-N9k47dJkZm_zVyP-uPrYX-gKSJAlJVN3euLe649ltpcGG7KKVQYA2w2UGaw,False,0,False,rahmatsyaputra72,False,1692132426,1692133009
168,1311,154,0,238,238,10,0,0,0,False,7048212021020247042,False,False,False,0,MS4wLjABAAAAxpXVr1VLPm5GL3Ar9In7NBR8w5myp5KMK4y4IffYynEDGjGXAC_4Cv3uo9fvnESh,False,0,False,oliverkhattar12,False,1692132426,1692133009
15200,1754,3615,0,16600,16600,61,0,0,0,False,6659235827774816258,False,False,False,0,MS4wLjABAAAAaU2wnAHNAxSgnSRUfexbUtYG0xbZg7CK7wqrdNOxLT1WmCxCtblYWhPSA-mQsg5g,False,0,False,minhcong969,False,1692132426,1692133009
0,15600,0,0,41,41,6,0,0,0,False,6853172115103138822,False,False,False,0,MS4wLjABAAAAhRU2zzLEGiW8S781kZGdOmN6l7zDynXJJvc3_0tnS9Z8k-NQaaT5YOQC35RPdiN9,False,0,False,brandon.run,False,1692132426,1692133009
2,971,1,0,430,430,7,0,0,0,False,7265145348262609926,False,False,False,0,MS4wLjABAAAATKgfGeJ2xlF6B7gvYPxUG9slRGbZJO3wY7NfttZal2vgf0jzmt76sSzHDU8sAP4l,False,0,False,marciely.geovanna,False,1692132426,1692133009
707,168500,1907,0,117500,117500,282,0,0,0,False,7113573876432978946,False,True,False,0,MS4wLjABAAAAY9Z6NwCRST1meJq2GA78QFoJnCjWXVNfoEq96qsnD--Snp4I0yuEdxZ4RJZwn1By,False,0,False,areejalqaisi23,False,1692132426,1692133009
1,893,0,0,18,18,8,0,0,3,False,7267114025678226438,False,False,False,0,MS4wLjABAAAACYRup0oO66TL5DMOdUjoT_OH6usnEh1CIECbcpCU20MqRhKBTGoVv_mxi-4OV-ai,False,0,False,mirahayatii_546,False,1692132426,1692133009
80,1333,5,0,58,58,3,0,0,0,False,6967779715721872385,False,False,False,0,MS4wLjABAAAAesIwpcUDdy1KX-T-0qe8IodPDCD9lVzVAxti61Mc63z9whNawgS8RbGTzlcKa4cO,False,0,True,cobaluthrift,False,1692132426,1692133009
0,822,1,0,587,587,1,0,0,0,False,7252528138956719110,False,False,False,0,MS4wLjABAAAApuz-MXDMInndaULuHBq_iBOzifZaWtuAkn-OkkkVs9sUshlGh10TaOdOQFAI0-qy,False,0,False,don_erik55,False,1692132426,1692133009
21,1954,2,0,59,59,29,0,0,0,False,7267100533381514246,False,False,False,0,MS4wLjABAAAAvOdG9ul8jS04sexpgl1gOMooFeZ-cLrd0q1xa0aTJ05bpqOHL1Y5KKSKjVamKuT5,False,0,False,elsafwafortrade,False,1692132426,1692133009
11100,1456,170,0,3226,3226,316,0,0,0,False,6806193403408532481,False,False,False,0,MS4wLjABAAAA_JGHUOZJrtGw0gSXZUMnyeEkG-pZnjXmJV4efPRcrGkDBclcbmkSm3r8ro7u8FD8,False,0,False,sultanmubiin92,False,1692132426,1692133009
169,1068,10,0,2742,2742,16,0,0,0,False,7085510083044525083,False,False,False,0,MS4wLjABAAAAWNx6vgPgjixv0p1ivpDJ_yd4c7mtV9GcDcvbBAgmX4wOlzYibVJtrp6F2HJwTu8c,False,0,False,permanarifqi,False,1692132426,1692133009
38,13500,37,0,668,668,9,0,0,0,False,7250635428726129710,False,False,False,0,MS4wLjABAAAAPpY2tKmRAtNPgCEpTYnQqH6TZdrtkTd_0B3Of1IH2qWb14NT-cSX-qzOI6jmROS9,False,0,False,majorguitar,False,1692132426,1692133009
2247,14500,4800,0,6428,6428,399,0,0,0,False,6830824087805772805,False,True,False,0,MS4wLjABAAAAZo2f1nZeoBSsqpPRGLZEhvKMm855prGSVTBCmKDnVYF9RbIei5ACT8Mu6RKkmNyU,False,0,True,superfinechef,False,1692132426,1692133009
140,31700,237,0,67500,67500,577,0,0,3,False,6802078445112542214,False,False,False,0,MS4wLjABAAAAbaZo3X4IzHK_Wj8hbtHBoBY1XTRN7Et1xlBXwoGTi3EHjwP26LybW5E2y11ofFxL,False,3,False,tatikokv,False,1692132426,1692133009
1348,84600,226,0,1300000,1300000,805,0,0,0,False,7062329191458833409,False,False,False,0,MS4wLjABAAAAY20ZR2xAhGFJcG1bXL4vI6yWEl1c2Oi_NpL8dalGfoltgwHOQIJrRlxYNALznYw-,False,0,False,yaara_cosmetics,False,1692132426,1692133009
197,1456,654,0,2374,2374,26,0,0,0,False,7229014701119833115,False,False,False,0,MS4wLjABAAAAzOdqPPBI2jxjvYZM4SkIsj2IO27I8mxotuGAchSr2LbiFPTCMGJmxC_TfhFjhBo7,False,0,False,fotografiafilmfotobudka,False,1692132426,1692133009
1654,1093,154,0,1272,1272,8,0,0,0,False,6913328185409291270,False,False,False,0,MS4wLjABAAAA2DAMmmwXI9gdVKp-bfecmzwDQj5K3memhha2LhLoLexi_azz1Bf6MV9SZkfdLiv9,False,0,False,shirinasal28,False,1692132426,1692133009
322,10900,47,0,375,375,33,0,0,0,False,6961585687191766022,False,False,False,0,MS4wLjABAAAAwrgdwYW4VXzT2WkDcR5jbYxhvA9ERAEM0REN5q8jLLa1R1eIJyPuBnNpAYiA6QPY,False,0,False,choreidrir,False,1692132426,1692133009
173,583,29,0,155,155,22,0,0,0,False,7026181953418167323,False,False,False,0,MS4wLjABAAAAjxuWq3wHx2voADrjbusQf8LFjkWaQTd74t7sgDZLh0qBsRdnu4jJA_sU2P90bLIn,False,0,True,huurunaiin,False,1692131640,1692132410
5966,8593,101,0,1090,1090,46,0,0,0,False,7102974188068029446,False,False,False,0,MS4wLjABAAAAbH6pc2-SZ3P80rOgbnsqoJHwziBLVHvCpkPaowq3Ak1VssYh2KjnXoqbkLk3uJ3_,False,0,False,fsberlin,False,1692131640,1692132410
2618,3791,293,0,1679,1679,7,0,0,0,False,7070216886159868934,False,False,False,0,MS4wLjABAAAASD4yWJJEXfkyA0dNpBa0n3JYSevR2TdJQwY3YuozkKl6deJr8XXxzpG2VBjjQqPT,False,0,False,eliagrinko,False,1692131640,1692132410
3,1293,25,0,1053,1053,6,0,0,0,False,6929081868403426310,False,True,False,0,MS4wLjABAAAAEgMedRFXvp5VLtB8Mam98YzumjBz65u2FSOuc112NwnlwoJxbFQS9fHBfsJ-pVXO,False,0,False,decorations_kuw,False,1692131640,1692132410
412,16800,458,0,4234,4234,40,0,0,0,False,7120282935546676229,False,False,False,0,MS4wLjABAAAAjyp0WpF9WT2taH87K7Yw6At3LLLOdgnv9cDnuv4YnGdxBMNZxFWCagi7G2N-5ihr,False,0,False,arabinaventures,False,1692131640,1692132410
2669,10200,62,0,2255,2255,0,0,0,0,False,6994888138720740353,False,False,False,0,MS4wLjABAAAALX9RPPjdadFuY6sQ0dvRXDPlQvgTiRr5GmQtqXIGY3CTHaHqMMqmwBLpvtTCxAr0,False,0,False,07.8z,False,1692131640,1692132410
5,1024,0,0,228,228,27,0,0,0,False,7241116955469267974,False,False,False,0,MS4wLjABAAAASXDhl_r6CaBwXE0VnbSaKNZl9F3qrG7VEhzyCRe1TvWei2yxqs1NPZcS2HzISv5t,False,0,False,arrahmankj,False,1692131640,1692132410
324,1637,87,0,98,98,7,0,0,0,False,7228658833446405146,False,True,False,0,MS4wLjABAAAAoqaHWO0Q2f9vyLcYxGsXIpVIWq9bFIrNg1HY51dBseDbVRej_USjaEJ9aybTDTu4,False,0,False,lare_cilacap_0311,False,1692131640,1692132410
51800,4528,388,0,16300,16300,45,0,0,0,False,7106789217267401734,False,False,False,0,MS4wLjABAAAAXqf1roQrJcg2jSOV_-ZPrPp488eNwaIyxg872Vk23B7krZRQ9C8IoCroBvou6Au-,False,0,False,melvinnsvensson,False,1692131640,1692132410
3031,10300,5,0,61500,61500,132,0,0,0,False,7166200986301465601,False,False,False,0,MS4wLjABAAAA_u35nNyoZrTntXGtOzzf6yumXjj29CzghmiqSLlrGRqjNuxyU9jNwB8q9y-cqg43,False,0,False,r7l.30,False,1692131640,1692132410
133,12500,10,0,10600,10600,33,0,0,0,False,7215049125037343787,False,False,False,0,MS4wLjABAAAAYgS_bU1gZqjSmuc4Sop4tOhODJARhOJ3u4HAnIcrsEasR-NLusGIT3y6RbH5w13R,False,0,False,elbandidoyankeefans,False,1692131640,1692132410
44900,43000,8577,0,77800,77800,281,0,0,0,False,7118140327722664966,False,False,False,0,7285821487980055301,MS4wLjABAAAAYexYLZlBz8kFTIyEaHYLlE-_QU43kgapyAHgwI1I8Ma4Ch6DVFtL0i-VB8dN_RaZ,False,0,False,www.tiktok.comaknazarova,False,1692131640,1692132410
