diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
31,10100,14,0,7058,7058,92,0,0,0,False,7271705899478909994,False,True,False,0,MS4wLjABAAAADIoFa5caidEZqQTaeiRtciOT-3k8y0HPazp7kUQMHhkPPPEn87_ECrBsh4hT87WG,False,0,False,safamarwa.naatstudio,False,1694987688,1694988233
43,1086,66,0,54,54,2,0,0,0,False,7277339074313192454,False,False,False,0,MS4wLjABAAAAuZqI4XtldGFW1vLqCzzdsQruYgXTjN9GLfSWc7-k3NU2RwmrBTCTpHPTXRpagkLK,False,0,False,taniamoney,False,1694987688,1694988233
564,12000,23,0,41600,41600,48,0,3,0,False,6645315305960964101,False,False,False,0,MS4wLjABAAAAXJSnhrCXZFe6nKhx2MP-0OaPCN5UEuS9vJYjw3-Lwu15AIP5tiJcZppc5HtkVKl5,False,0,False,sportblue2,False,1694987688,1694988233
5507,6404,941,0,10400,10400,151,0,0,0,False,6729692876500763649,False,False,False,0,MS4wLjABAAAAJ2sjdDr6E9dXcqjhQC9onH6AE9n6zmCa4Yc1gLZGDLjAna-AyhiHE0ZjSH0gPA96,False,0,True,juntorngunnasorn,False,1694987688,1694988233
0,1059,8,0,0,0,0,0,0,0,False,7270359062423536658,False,False,False,0,MS4wLjABAAAAfVXgVic6zj8Grw3Zafh_l67VZ20z4pDTNwe_badlUvvFZyg2NAYW335w2XvWzWtn,False,0,False,vanjaiqkc0j,False,1694987688,1694988233
4,527,0,0,4530,4530,9,0,0,0,False,7262127279499838470,False,False,False,0,MS4wLjABAAAAkZ2x2WBsRGuQUzxrXeUpDL5mtlVQlv4m6ECBpvCwG7M7NyLnIC5pEebK-FXRyEcA,False,0,False,ayman_agha37,False,1694987688,1694988233
35900,5281,1940,0,10800,10800,34,0,0,0,False,6814465961930245126,False,False,False,0,MS4wLjABAAAAWA6SHcoice4fRdxNWLnrxMoLEUbDECbOMJh_j-lpEVF47Nq0joTZUN_-uyqVRu_u,False,0,False,xmoily,False,1694987688,1694988233
30,10400,2,0,0,0,0,0,0,0,False,7279891977579217966,False,False,False,0,MS4wLjABAAAA9UIo3vbyWZcT9H8L79oDmlNgt_QQmf2KfAyov9hvAQMNZmWenzkbLz2kWWSeTOUo,False,0,False,gloxk.pt2,False,1694987688,1694988233
7776,1325,290,0,2953,2953,237,0,0,0,False,6871006843537081346,False,False,False,0,MS4wLjABAAAA9GOfBZriqBtOYgArk_rYWbQ2bwL3gVnMB-yakywhNWiOinJmc8ksVrDoCgHaGAyf,False,0,False,bang_a_50up,False,1694987688,1694988233
8593,7308,1718,0,24,24,5,0,0,0,False,7226712589290554370,False,False,False,0,MS4wLjABAAAA9IkMdSOs37TBXo55m1EZvpm1JWr80BqTrQgHRwxh0_SB2irTOcw351PBRoJuL6Tz,False,0,False,hhhemvhr8r3,False,1694987688,1694988233
1,11300,1,0,22,22,4,0,0,0,False,7272456738077819947,False,False,False,0,MS4wLjABAAAAtqsmBzp1KWG8Na0vUre4p7V7TYFaMMVpwd4-g27loan64hnD-3yR4R-uZFKiek_K,False,0,False,viralsports_7,False,1694987688,1694988233
