diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
65,2939,25,0,1760,1760,14,0,0,0,False,7210752630297216006,False,False,False,0,MS4wLjABAAAAJyp-gfYw5KlyjRqEHKu_meUu-E4liRe8mbeYn2cA4SFesaLaTUgd2BjBfVG3P4Pd,False,0,False,maxandjohann,False,1694717644,1694717918
3134,5128,285,0,11400,11400,50,0,0,0,False,6757918852362863622,False,True,False,0,MS4wLjABAAAAeV2qs4f8oNRwAdWMJGxQfveywnoVZ-hurxqMbq-eMuifyLf10rWmgW7vTO-JzmOQ,False,0,False,nadiraliawan1,False,1694717644,1694717918
0,10800,0,0,10600,10600,131,0,0,0,False,7263376996741612587,False,False,False,0,MS4wLjABAAAALX0yC67ASsTmY75YPbcv2VQkycGGPRWQC6BFzobkZ5zBV20CMLylY6onehjW1Ml8,False,0,False,podcastshow911,False,1694717644,1694717918
1,10200,0,0,556,556,1,0,0,0,False,7278721359638381610,False,False,False,0,MS4wLjABAAAA7hK3-v3p2_dKOwvMNijoCDpBoDaljbxFKvKqXzHyzz5ix9r2QMP5CLZkZqiPe5Fn,False,0,False,v4vmask,False,1694717644,1694717918
24300,99200,326,0,137400,137400,36,0,3,3,False,6799829075458016262,False,False,False,0,MS4wLjABAAAAQwjsbCW64EE8EQ-IM54xKOO55WZ8PRfxGpQFt4ssfYnRbf6eTIqjr0TgyidTc6ct,False,3,False,iibebe,False,1694717644,1694717918
356,1162,79,0,1144,1144,12,0,0,0,False,7272819612071658501,False,False,False,0,MS4wLjABAAAAakNavW-kWgnVugsDfMOrUlLPXstkDhUireQFb16VWv5f58uqwopcHrzLUamWSnUG,False,0,False,user8403521077060,False,1694717644,1694717918
6582,1234,100,0,552,552,0,0,3,3,False,6620758520978161670,False,False,False,0,MS4wLjABAAAAOrBteSywahfdDBurcxOSTXYvNNPxRqiG5V-ayipMtesJ8gGRI2sk2tG6egRf7T3R,False,3,False,shadi__yasene,False,1694717644,1694717918
32,2818,8,0,4554,4554,49,0,0,0,False,7267024056568890373,False,False,False,0,MS4wLjABAAAACPr3lVwKJndpjUkjz1sKPclVz-hknZOl9iKLe57H8e-42PHLzlARADy1VQH9IwlH,False,0,False,hijoystorez,False,1694717644,1694717918
5974,1130,166,0,15300,15300,242,0,0,0,False,7106852441878168581,False,False,False,0,MS4wLjABAAAAlufIzw8diJaFya0aoTvnLAENv65ROdX3quh7XHM0Tf_6YuahMdZc8srM4955KXGs,False,0,False,moseushka,False,1694717644,1694717918
407,9577,2578,0,20900,20900,67,0,0,0,False,7141128793791529990,False,True,False,0,MS4wLjABAAAAR1I3veGoTgi40Aes6-W4ZEaXyUB4l9_sE-bhD9C8y2QY03Xbia9WdphyjqXVzpL0,False,0,False,nanci909,False,1694717644,1694717918
36,12600,10,0,6241,6241,35,0,3,0,False,6836036157416702982,False,False,False,0,MS4wLjABAAAA7ApHP9UbouPY1alJ2WSehYhfn2LoZi_CO5JPB1mj-WRFLTWJx22WJKUYOKL4l6YD,False,0,False,steplax,False,1694717644,1694717918
326,1668,390,0,544,544,19,0,0,0,False,7272784733078733856,False,False,False,0,MS4wLjABAAAAUEscVsaQgHxrE8LRfF9eMb52LfuxOeyj4Qsro6pjqbgKNQGnoolsiuAz-H8bMpb9,False,0,False,matj.phoda,False,1694717644,1694717918
