diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2161,740,9,0,355,355,8,0,0,0,False,6958246359532307462,False,False,False,0,MS4wLjABAAAAuK-5J4GNZo_uLoDn6hLM-8baVngDOfNim4npIKHWKoA8X4l_F-KRANS6L2cS3qk3,False,0,False,siprianus0708,False,1692067979,1692068723
53,1473,10,0,466,466,4,0,0,0,False,7267367018780296198,False,False,False,0,MS4wLjABAAAARSdoiq2Q0nKebHjFu0nSqneL_uJU5vEeYflzKPJMPI8LgqNdVWgEfknCVlys5kwX,False,0,False,brunaxafyn,False,1692067979,1692068723
5,224,9,0,102,102,13,0,0,0,False,7065992312468358145,False,False,False,0,MS4wLjABAAAA95taJ_jBerbLtF5eYgNyRiKnb3trvegQ-wg_Fi6Jm_u4iDaFKNoRp04vxXPs4fZQ,False,0,False,dinaaaa19_,False,1692067979,1692068723
278,306500,59,0,2300000,2300000,177,0,0,0,False,7244143023898117147,False,False,False,0,MS4wLjABAAAAKM5cRFbZPFPRWzqFrUkd-2eAagfApz5GDGcxsmr1R5A8071Q6fEkFWDuG444oy1q,False,0,False,viralhub.club,False,1692067979,1692068723
1418,6718,419,0,419,419,9,0,0,0,False,6733565223019529218,False,False,False,0,MS4wLjABAAAAFPa8aGKmEdJga-WhiAId73Bl54ZIdDKNIjISI_QU4ti1qVKFJqj1Or7WP19APT4K,False,0,False,quinnataziz1,False,1692067979,1692068723
73400,8279,285,0,15700,15700,8,0,3,0,False,7111384502265611266,False,False,False,0,MS4wLjABAAAAGXnOk5bYsrr4mH7qFvgBQa9FMgvUrLzB9m-y23rPQ75B_2rXnkD2YT0ZVPp1JqWa,False,0,False,16krap,False,1692067979,1692068723
594,961,99,0,9,9,1,0,0,0,False,6732524008645248006,False,False,False,0,MS4wLjABAAAAXfVCIm2rqH96BXaVQxr6nG2P1NdSSWzl2RKlEiQyFIj4ECfDhjcZB7e1fKma-qgB,False,0,False,nop.fm,False,1692067979,1692068723
1300,98600,106,0,881600,881600,248,0,0,0,False,6719284060928476166,False,False,False,0,MS4wLjABAAAAFD11kOIZKGjC7fuBTrAFOZOA03RloOauSVd0pTBOgTZtYWC4N250T4nedqXHSQYX,False,0,False,wearicy,False,1692067979,1692068723
22800,2072,901,0,305,305,8,0,0,0,False,6799818874596279301,False,False,False,0,MS4wLjABAAAAUua-yC4QSHudRr90JYe3oT7sNhXJHzcbQKDw9UxqiiInvJI5oMX7_RiLVvPCQ267,False,0,False,kingggangelooo,False,1692067979,1692068723
1355,10900,2014,0,9307,9307,165,0,3,1,False,7047676910983906351,False,True,False,0,MS4wLjABAAAAAb-GvmasRmRsnxSmjCRDp0zBEDyAP5ROWkH289ikPRh_N1maMDWKd-xUtK7kDF96,False,0,False,brooklynmonster24,False,1692067979,1692068723
8544,533,47,0,13200,13200,404,0,3,0,False,6982355081874637825,False,False,False,0,MS4wLjABAAAA5TKNcTXWR0zBPnftoygUUw_VtxjA73vCMJSLMtgNpR6ns3ueb02KQcv0o8csuoji,False,0,False,raisayazkhokhar333,False,1692067979,1692068723
5609,8245,1191,0,11600,11600,285,0,0,0,False,6898346344629584897,False,False,False,0,MS4wLjABAAAA67jMkZDTg4BQ6vW04ztucYfjGnFq9CA97Ogfb2u6zUfuQMzohTRxqLPK-xaTaMW8,False,0,False,lunar_jewels1,False,1692067979,1692068723
12400,2202,868,0,613,613,14,0,3,0,False,6600776091063975941,False,False,False,0,MS4wLjABAAAApVJpt8kJX1ZT5ECO9b_vthjGoPUpaORxG-HDNkjyRwVC7G_r9-3pFQMUVzf_agvt,False,0,False,hu___sara43,False,1692067979,1692068723
10900,26000,1559,0,10300,10300,100,0,0,0,False,7069566502676169733,False,False,False,0,MS4wLjABAAAAkBJAiQ91HUZsLzDZxjk0O5UanF4sYElTXLJuejmiQwhVfhu5J9SSBl4btmZSCar0,False,0,False,icemanxff,False,1692067979,1692068723
1380,10100,828,0,270,270,20,0,3,0,False,6554714564595089410,False,True,False,0,MS4wLjABAAAAnbf16lgix9SoKG7iLdCDgQvZZQVeFA6da6swrzmLw-dvQz5-FVtB74p4mo2sgzdk,False,3,False,toniasli,False,1692067979,1692068723
37,219,19,0,294,294,7,0,0,0,False,6555988898803630082,False,False,False,0,MS4wLjABAAAA4zka9oQiHwpZDJBmUi5f3PE7Wl0nYtR5UtuBWCgVQlv3g8nEk4PYowkswvAw17B6,False,0,True,maya_280695,False,1692067979,1692068723
615,6993,8462,0,1930,1930,29,0,3,0,False,7212795302402442241,False,False,False,0,MS4wLjABAAAAmH8WtFuWq0t7nv2AqIalRPNEAOuOvN0QtRm_i6M9liIJEsy-R4sPvkKFOXr7V2vO,False,0,False,gjkkkmkbory,False,1692067979,1692068723
28,1758,12,0,11700,11700,25,0,0,0,False,7057052859887879195,False,False,False,0,MS4wLjABAAAAfZ_Twi0f4Jcok0ua9q7h4rM8sDRdWgcgAnRVXJ875d1FSgH61p54CJjVZ9yTEp3n,False,0,False,densxmlbb,False,1692067979,1692068723
1723,11200,474,0,1251,1251,18,0,0,0,False,7219320030201512965,False,False,False,0,MS4wLjABAAAAaVT9i1rrrF1PsDLHLMmbIros5klQCpRzqd8lKsDaDTR-dFgAO90iTH2Tq23ysKZw,False,0,False,melek_azdd,False,1692067979,1692068723
41,1643,104,0,445,445,32,0,0,0,False,139246184363225089,False,False,False,0,MS4wLjABAAAA8-X2vch4pmvw2zM6zeAKBkh0GV9CJgmMLj5U7oLELIeXdj4bvs50pHIkLm0T5m4V,False,0,True,babangpepi,False,1692067979,1692068723
152,2901,39,0,15,15,2,0,0,0,False,6883900351435736069,False,False,False,0,MS4wLjABAAAAv7_KzXsL31EziowRKoDMJSsd0PVcMd5soMTaRA0-FKyDRfVbdEqMmCOdh6fk2JcN,False,0,False,anonymosptoficial,False,1692067979,1692068723
442,6352,65,0,4661,4661,22,0,0,0,False,6533808579836968962,False,False,False,0,MS4wLjABAAAAWWUEB6h6n0O5mj6_QAVZlthZEbQUwHGOUZFYoeh6iVknhZh7BYt6YIsroBsmZrRT,False,0,True,kokobollo69,False,1692067979,1692068723
4322,154600,322,0,3200000,3200000,206,0,0,0,False,6730796829674800133,False,False,False,0,MS4wLjABAAAAccAUJyPvHWliuRhTj-nZ8ifKqcVjF9zfMVrNk6FGMqqWnSM_t_QOnzblIaBexiNe,False,0,False,yazminmarziali,False,1692067979,1692068723
3234,2500,154,0,11600,11600,197,0,0,0,False,211119786032914432,False,False,False,0,MS4wLjABAAAAFT_35TQRA-QKyKMVJs0kB2-ZboUfGWuFRsjgNrWoGOrrgm2o0C5l-BumqQLR3PMX,False,0,False,.s.i.s.t.e.e.r.s.2,False,1692067979,1692068723
17000,197700,159,0,305000,305000,670,0,0,0,False,6805745671858701317,False,False,False,0,MS4wLjABAAAAWkUN_-wtsKLBe-QjS7VUSLN9qQbh0NfvPEalNdsho942A6n2t7r0u5LWcTSztGsa,False,0,False,alaotify,False,1692067979,1692068723
120,932,12,0,2459,2459,2,1,3,3,False,6969272835235939329,False,False,False,0,MS4wLjABAAAAs9UQSf1bpSasWM67KDBb4xj05rJygrFvZvzdfNWhKsZocQkPAOzwWnKI9fU2VCig,False,3,False,rov_d0,False,1692067979,1692068723
14,1002,993,0,842,842,5,0,0,0,False,7257551192846484506,False,False,False,0,MS4wLjABAAAAczryD-qSmXRkCSkzQBE34Z53lnVwFq9t8QmzdscyykK1gHwJceZ4CFdcBOfto0n_,False,0,False,i.follow.back.everyone_2,False,1692067979,1692068723
93500,571700,134,0,70000,70000,0,0,3,0,False,6895852282161382406,False,False,False,0,MS4wLjABAAAAjyO7xAJ8RuURv7bfac37VxUNwdvqJQ4Md6jn6Q-1T1xs8IkJETZBQ1KLVNQPY7Fg,False,0,False,m9.i9,False,1692067979,1692068723
0,116800,0,0,10900,10900,36,0,0,0,False,7156544065369211909,False,False,False,0,MS4wLjABAAAAGe264PA9f2yG26fHAJeP7aBr6P2q4X2gTHpd_7KBTJ7xyPmhxrVivnOnJ39IHDQ2,False,0,False,as.almhsn,False,1692067979,1692068723
9320,2101,1180,0,63400,63400,0,0,0,0,False,7080209826815984667,False,False,False,0,MS4wLjABAAAArR_mUBCyYMV2SrhKwRcSYqxXaebpp04MrI9_RIWM8d4w_KQA_-cpqOwhitSAqpt6,False,0,False,rafiqitiw,False,1692067279,1692067943
4495,28400,4085,0,5469,5469,548,0,0,0,False,6624562429916200966,False,True,False,0,MS4wLjABAAAAljyUbV_nUcAILIT5Cb7HDKCQJNQYVvbazPPaOjsaY68750g1yTJGeWCVaCLC5bax,False,0,False,dorianalibert,False,1692067279,1692067943
1590,1756,105,0,4431,4431,11,0,3,0,False,7151304482986886145,False,False,False,0,MS4wLjABAAAAu3SWrDJwXgnTyzs0TcCso935X1J6Qeh8F3kseAR_P-36UoASkWDQqcI6dnXXfj25,False,0,False,lexieherself,False,1692067279,1692067943
1113,285000,133,0,1000000,1000000,3598,0,0,0,False,6868198844602156033,False,False,False,0,MS4wLjABAAAAXwiMYeUgxII-R93KAouSn_dxnPx6SqB6XUyfb1_IuNkM8_rwQK8P7kafpgI_qxhu,False,0,False,jitarsaschool,False,1692067279,1692067943
486,1234,210,0,15300,15300,13,0,0,0,False,6740736546549105665,False,False,False,0,MS4wLjABAAAAg_ycjKgR3J-JBcrziLvcZaDArywnzZoE9eAsJw6nMNhRxzNku7LTS7e7vq9ZG1Ud,False,0,False,akiendin,False,1692067279,1692067943
1077,557,145,0,1,1,0,0,0,0,False,7108141179758347266,False,False,False,0,MS4wLjABAAAA4Z_VGa_BlYhmh_ZkbIbN1OTJ7a6EfE1i2oAybrzqQ-glVQdtVEJQ1PW-nw2xS8Pp,False,0,False,himawan_79,False,1692067279,1692067943
0,1677,5,0,1,1,0,0,0,0,False,7208121867595498501,False,False,False,0,MS4wLjABAAAAyIfXLiBmF40OuiMNUwbpYQIbXvH5ClkoDna42HvZNHuWdsx9E71hTLAB6qI3Imrq,False,0,False,ledgersupport,False,1692067279,1692067943
547,1148,143,0,130,130,0,0,0,0,False,7223590401021772801,False,False,False,0,MS4wLjABAAAAsHQcm093-QLgFElJVIveKv93X5ekKo6cpIQIH8Lob1e9XnGOOqKTUt6EatEML5jS,False,0,False,h3s0n_,False,1692067279,1692067943
205,2069,543,0,6493,6493,74,0,0,0,False,7263588625140401157,False,False,False,0,MS4wLjABAAAAhgpQCrXMTsmnPDFexV0A6HoyNDFEXnamzGD7bwZRAkhVDiv2pw2VTWPifeArh9T3,False,0,False,foucha_vibes,False,1692067279,1692067943
40,2147,1750,0,1554,1554,36,0,0,0,False,7144821935385674758,False,False,False,0,MS4wLjABAAAA7j5UH-3ZYSKPi99EHDwU-WRXitSb178K62xxqzibQb33R-f-N76F-veP5HshPxR8,False,0,False,dbnegocios.online,False,1692067279,1692067943
0,371,0,0,35,35,7,0,0,0,False,7266473894499189802,False,False,False,0,MS4wLjABAAAA4q52xMBLAJfoIkaw4_xo7bagYZQun8judv6e-PwBdkX14ip5paRfJdJ8fCZLYG2H,False,0,False,sabbpspblpu,False,1692067279,1692067943
8,1757,17,0,11700,11700,18,0,0,0,False,7215897198364541958,False,False,False,0,MS4wLjABAAAAAXoFC2TDlqm6s1iDazHO3lmHj5jiI-K3whYVf0l4K5AmPBuJp7y8WKZ8ZF2jaZO7,False,0,False,asmaaabdelaziz375,False,1692067279,1692067943
534,13300,6,0,18500,18500,103,0,3,0,False,7263397510777160746,False,True,False,0,MS4wLjABAAAA6unsY0zHrtbljoUUl_8BO2ShFpYlKo5u3jmLlou6gZH-REgiGmp6Q5mRJrxZme-3,False,0,False,arshad_khan_orakzai,False,1692067279,1692067943
2007,837,58,0,2,2,1,0,3,3,False,6802905613938164741,False,False,False,0,MS4wLjABAAAAIo8q-KekCElUkBvz1q_m3pcFwMWp-Pkx1QbO_VAMJQQZhoHSJezKXPA7If8x50vL,False,3,False,abu7gail1,False,1692067279,1692067943
16,271,67,0,156,156,37,0,0,0,False,7030617222483067931,False,True,False,0,MS4wLjABAAAAVGuFQ3LRGV9jEfArf35wFXrwQ2JlTTD6WPMGrDKdsmLrE6XJG9_2ZRScL6jaiPTA,False,0,True,oscardrumsproduct,False,1692067279,1692067943
361,6769,855,0,2969,2969,66,0,0,0,False,6952941150311826438,False,False,False,0,MS4wLjABAAAAvI5AxcMRxLlwvPRL4QcI2uh4_x7FCtEsocP8ZO3DOB5GRY3dwlgROJwZ_MN99aEg,False,0,False,reginaldosena109,False,1692067279,1692067943
780,527,113,0,1328,1328,67,0,0,0,False,6846856866291680257,False,False,False,0,MS4wLjABAAAAaVB27UZElWXsLltWTHcm4eq_k5MwEGUdD8RXtfUf9E_YCaBZrSODqvayWxjaIgxc,False,0,False,farhan_azmi03,False,1692067279,1692067943
212300,36100,1831,0,69100,69100,1130,1,0,1,False,6736734187208328198,False,False,False,0,MS4wLjABAAAAaYvJLyc-OuSK4e1eUaoa6QYFn6w83sTcF52efeQdJMxXsvkemhJneou9nT0cHlOS,False,1,False,almousa1972,False,1692067279,1692067943
61800,220200,111,0,12500000,12500000,356,0,0,0,False,6731956339792823301,False,False,False,0,MS4wLjABAAAAT5OSq9bqPJBaVq_CVvxUUoDiVR6B-7wEHETvOa5W9PWrlPZPYvLAcTPgyA6Sq41K,False,0,False,jvpannuu,False,1692067279,1692067943
111,1476,4,0,1940,1940,21,0,0,0,False,7243951672577573894,False,False,False,0,MS4wLjABAAAACzx99Cm1jJ9and_6WNXy_9DsUczXAiE6ybIOcEhzx9nkzd7HZd3B49XajgzUVmYo,False,0,False,mobile.tech.oficial,False,1692067279,1692067943
2968,1136,168,0,761,761,19,0,0,0,False,6552077668303978498,False,False,False,0,MS4wLjABAAAAgTECUAT6OtlRTnusNiEWxtGcwGFQLLSbo-ZDxTn1UPiIzzH6JEzJCDy9KbWUrzH7,False,0,False,shehaykal2,False,1692067279,1692067943
14800,1500,1331,0,6005,6005,41,0,0,0,False,6902875574424519685,False,False,False,0,MS4wLjABAAAAJ7zHSAD7ksrWb3SG444Lc4ddULoFIM8H9w3u55obMhfft-gdTpqvz6ye6tzWzavJ,False,0,False,7vxl6,False,1692067279,1692067943
326,2397,42,0,2136,2136,60,0,0,0,False,6983061904710173698,False,True,False,0,MS4wLjABAAAAb53CXHj7YFbFKL6W6Vi_UDdkHOfhtYhtVJvlRjlGpFFNyB5vAixyH9dHcXSyN39C,False,0,False,rosemayn143,False,1692067279,1692067943
356,9821,82,0,27500,27500,297,0,0,0,False,6526462110065497103,False,False,False,0,MS4wLjABAAAAQ1Bf7Oub4YIzYl39Jn_6wiyl33dt0FG60o8aidSNUdhrPqhf3Y8R4gWN0hnG0sBM,False,0,False,cuscobodasvintage,False,1692067279,1692067943
51,11600,5,0,1,1,0,0,0,0,False,7245008659356320794,False,False,False,0,MS4wLjABAAAAed-JFb0WWulUdOloHB6_42JRTzVYJrwMa5UdjWZd4aOxyMm66kslxwfmEVUSfdDd,False,0,False,nolleus,False,1692067279,1692067943
168,3067,152,0,10500,10500,56,0,0,0,False,6820329968423289857,False,False,False,0,MS4wLjABAAAA9Xzt-JGXQASmcy44zugHU-9MlqZ9g3j6lsBEtPq3k8PQRZF9i8zEjOecf0fXJ5gZ,False,0,False,ajie1701,False,1692067279,1692067943
41,597,11,0,258,258,21,0,0,0,False,7212811903698830382,False,False,False,0,MS4wLjABAAAA9jBzFri6PBq-6NA9QYrjfLCqb6Z6xbs-joDiUTWF4zshsowfgaBmX-WFnk_d0MKE,False,0,False,skullfk01,False,1692067279,1692067943
78,733,4,0,2,2,0,0,0,0,False,7256802336442532910,False,False,False,0,MS4wLjABAAAAreNYN7enoMBOUZDGw2-I7soznnFVPCk4X_rLBAfVmLDspHtSo3VMKljBD4MCqaVB,False,0,False,hard.ypoha,False,1692067279,1692067943
