diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
12400,11500,3076,0,11800,11800,27,0,0,0,False,6815066161710400517,False,False,False,0,MS4wLjABAAAA98Z7lXgqyreRRbl5UVfwKuP6dqeR0psa4FUT5jDUIJX4CzR8LaKRDBt6sSz_afsT,False,0,False,realnickbillions,False,1692040891,1693056997
7591,15900,58,0,1200000,1200000,48,0,3,3,False,6936891413209990146,False,False,False,0,MS4wLjABAAAA2QUjI0HKYQPX7o_mSkcmZHRmpoElSCvF3AFqJ5n8TEcnLx_F3Zyghh27Z81mp74R,False,0,True,likabaiq,False,1692040891,1693056997
56,527,25,0,273,273,88,0,0,0,False,7264797357585761286,False,False,False,0,MS4wLjABAAAAQNvNNVcvAuTmmPFgEJpE9yl7MA5bdtK80U-YJuLvh5uyZiLKy2yWwu-7ejN5YXKP,False,0,True,pak.arip10,False,1692040891,1693056997
1350,2166,197,0,2073,2073,35,3,3,3,False,7014887814999557125,False,False,True,0,MS4wLjABAAAAeu1MpWBM0itozQIX4FFUCzx8jvMABiahJP4LaRDl0r91OcBddO_3lby82hWIJipz,True,3,False,heinanakotta,False,1692040891,1693056997
66,1872,1,0,1224,1224,0,0,3,3,False,7154653472825639942,False,False,True,0,MS4wLjABAAAAY0AX6iiaEYzOK_JadW_kzwutGo_adzAHdM-V6hGx1478oQ3e0Y44mFjwMmJxCsXS,True,3,False,cl017_,False,1692040891,1693056997
3185,2358,254,0,32900,32900,0,0,0,0,False,6957669078082601989,False,False,False,0,MS4wLjABAAAAdD4ninvto9AiwPO9KrGWdgyeBOwd2okPjPKtYI-clDGei7hi-az5LQhnLcAcdvXT,False,0,False,destiny__louis,False,1692040891,1693056997
1,8527,0,0,76300,76300,31,0,0,0,False,7221590969375310853,False,False,False,0,MS4wLjABAAAAo9R-zrXSIW8bQzCSr25DtX_rATCmSn10Bupi8ufli5yLbh5gIPqBxD9OFzkwOC9i,False,0,False,gnrladmission,False,1692040891,1693056997
5325,1502,352,0,259,259,2,0,0,0,False,6927426524460352518,False,False,False,0,MS4wLjABAAAARug8YbegrjKqT7Cc-EtfuxOREIpX0eLQ5ZcQjOKLncYJz_xBoH6eBfi-Swg2WIqJ,False,0,False,sv.k27,False,1692040891,1693056997
49,11000,133,0,11000,11000,14,0,0,0,False,7185608604408513579,False,False,False,0,MS4wLjABAAAAKsfrbdUrIwrh1O3LINTbCw93wNGZ7A0YuD17fpCiNVvsyRy2cLQeIZWaJbPSe7Zv,False,0,False,merbagby,False,1692040891,1693056997
353,2451,549,0,970,970,10,0,0,0,False,7265097191478313991,False,False,False,0,MS4wLjABAAAA9i6sDh-q-aB-KLWL0VPj2OueKa2popRpS5xDuaXWqla7oQmaOyrk5LNczL0oi9Rw,False,0,False,9a.laa,False,1692040891,1693056997
128,3483,43,0,302,302,2,0,0,0,False,7265104436712047618,False,False,False,0,MS4wLjABAAAABWFTVFhqgviN4fbExh81yzK8ZN17bHS8J8ZtpkYMq3acwP2OhMg2FIZTp_wvSepG,False,0,False,.stx.2,False,1692040891,1693056997
3416,12300,500,0,52200,52200,151,0,0,0,False,6716532598716187653,False,False,False,0,MS4wLjABAAAA0xJ4P5CZlVZN0QcKmmlQ9nweZBXt-8cfNlRU-AwpKs80YOyUPXJVAgX9hZDOcsDU,False,0,False,heathledgerfan01,False,1692040891,1693056997
8873,2791,9,0,906,906,20,0,3,0,False,6878700161124729857,False,False,False,0,MS4wLjABAAAAdoNyhMADVdY4z8ehMi76Ogr0byYvCNPUvh4crWVU8cw5j3g2gPMqAR1a1d5cda1A,False,0,False,ranjha7776,False,1692040891,1693056997
1011,73100,85,0,170500,170500,199,0,0,0,False,6713158867025265669,False,False,False,0,MS4wLjABAAAAOf-k5RAaq8WjM1STrMdaeyhiQgFiJQejk5H5rtP8veHFukNf0v10jjzEU2dId3pQ,False,0,False,drm.magdy,False,1692040891,1693056997
130,712,109,0,80,80,16,0,0,0,False,6741311649535837186,False,False,False,0,MS4wLjABAAAAwKkDmg16ibVVDM_oDdv456WAJFaXyQFcBKr9tL1DATNFHPEEyLZ3xKsG4KtkfsgE,False,0,False,putrasyaipudin,False,1692040891,1693056997
7980,562,3,0,1183,1183,55,0,3,0,False,6867398975953208326,False,True,False,0,MS4wLjABAAAA63qpm2beW91pBPMhxpjq4Lxmd6o0O9yoQL5h3nTiu8N6txXnLSoV55_xGZj3L17X,False,0,False,bilalwriters7,False,1692040891,1693056997
11,9323,1,0,2972,2972,28,0,0,0,False,7157904354229027886,False,True,False,0,MS4wLjABAAAAKlbpHsqUYCNALAhfoPAPsdoNkn0bXqR2C1YAlrIhe4QgD9JpeGyi6gTLzcvWThX9,False,0,False,itallstartedwithaidea,False,1692040891,1693056997
252,987,8,0,58,58,12,0,0,0,False,6958669444240278533,False,False,False,0,MS4wLjABAAAAZrOjKZhjgNGhRcPHTxEEcJGTv8unY-7YI7BGRtdVMBnz9eEO-F3kg5vSDhiNhypY,False,0,True,ayasturizal,False,1692040891,1693056997
3212,1649,393,0,3287,3287,106,0,0,0,False,6948027014750159873,False,True,False,0,MS4wLjABAAAA9OaBM8hry4HeBO-ZI1LhpMDNnJBuwKEptSFx_Dziw2V8btlbASSrjXG1J6Yik7if,False,0,False,junainamanya,False,1692040891,1693056997
111,1203,13,0,6535,6535,131,0,0,0,False,7264495738633290758,False,False,False,0,MS4wLjABAAAAUcUMIu8Fx2P9VTZhcDrp_i208ZjVR7vGvfRHNaRWHfp3kqdgmH64r8JnGaEK0dKx,False,0,False,elarab87,False,1692040891,1693056997
481,14200,9082,0,7083,7083,73,0,0,0,False,7214185778444551214,False,False,False,0,MS4wLjABAAAAPcRF64XvkDGrnzBOcThYxkiME7iT1mE2XsQqVDU1MtiaC-MiZfBdPr6vlROnBro6,False,0,False,scotty2hotty7998,False,1692040891,1693056997
1625,11300,609,0,127,127,2,0,0,0,False,7128357570003452933,False,False,False,0,MS4wLjABAAAAHMXQHMHVOnM2KupjuQ6nsM5StKoXx0EJH_Y2U2l-iLpUb4rz2KwZC0tz1TexhUNa,False,0,False,leo.x.idk,False,1692040891,1693056997
122,15100,99,0,1982,1982,26,0,0,0,False,7122926245261083691,False,False,False,0,MS4wLjABAAAAPdv9RKTX_sxRvDF3VvhA7I0c8MGTlEJ7ndsfjIzn_aN3U-XtI1tsdEz-l5gtVOQJ,False,0,False,snatcheduniverse1000,False,1692040891,1693056997
3364,1797,76,0,237,237,32,0,3,1,False,6787760181792375809,False,False,False,0,MS4wLjABAAAAx3POrfjM8EP_KqoV4Ee2ctGUAu9gr867u-lgYORv6m8boug-JL9m0F6tWwzdKaU3,False,3,False,namakuyaya_,False,1692040891,1693056997
1,1613,3,0,0,0,10,0,0,0,False,7238665432177001515,False,False,False,0,MS4wLjABAAAAsY4WBIvC2ENvxoniJ0XNgRqR52A1YvHUROHIBS3aW_ZffgsOvndP6nghVF8Jhrz1,False,0,True,partypep.us,False,1692040891,1693056997
293,9971,6,0,100400,100400,30,0,3,3,False,6944081672603714565,False,False,False,0,MS4wLjABAAAAJjmDfBrGfmd4eF-mbH0i3SSOUy3IW57ruYXjeur7TS23KbV_F9TbkbYnDPA7d5LS,False,3,False,_chloewiest,False,1692040891,1693056997
10700,12600,441,0,26300,26300,42,0,0,0,False,189240699496570881,False,False,False,0,MS4wLjABAAAAay0awcHK2BqeQC2oErha6Mnk-4AwOqH9fUl719tewn7EVXoqyoCst_f2ERelADcm,False,0,False,soudalshattii,False,1692040891,1693056997
169,7266,16,0,41100,41100,88,0,0,0,False,7040853354960274437,False,False,False,0,MS4wLjABAAAACBK6xMAVTkK68R1peb334fejouqEGKdNLEcxGLM5WZLggKyexadPgoj0Z9dqZ1RT,False,0,False,tutsingtv,False,1692040891,1693056997
266,111,2,0,5,5,0,0,3,3,False,7118981888371868698,False,False,True,0,MS4wLjABAAAA4-ntwKRGhDK_Chw5Aqia7TZ2k3hkuMToOFqBH_wTSqaayxvGFUp16Iwhu1OHYTWj,True,3,False,eekav,False,1692040891,1693056997
341,74200,29,0,33500,33500,15,0,0,0,False,7050498626195768325,False,False,False,0,MS4wLjABAAAAxRMoJYC7xzemkY1zXBN3zazl9CVuVhCbeypckIDnh7JE9sFadqIHEZhlJqA20yRT,False,0,False,tnttattoo,False,1692040891,1693056997
69,15300,22,0,29200,29200,90,0,0,0,False,7255405482176906282,False,False,False,0,MS4wLjABAAAAalCeYRw6VjEnTboJjmolsiZaZf9Qmx4hacxImuPVZaE_1S-IkrwR-uOP2wuk_LH_,False,0,False,earningtimeandmoney,False,1692037993,1692040836
43,1262,15,0,698,698,14,0,0,0,False,7233599290651575314,False,False,False,0,MS4wLjABAAAA0KRtFH-Xg7fGcAowMBlST0qOC2p0C9yLmkXA_cMmOEEAZSwsbLLg7StVpnupx8u4,False,0,True,yosepsendalcapit,False,1692037993,1692040836
10900,304,1281,0,513,513,5,0,0,0,False,7027260506927678466,False,False,False,0,MS4wLjABAAAAsIthZiRHbmQIuxRqqMcF9H69xy08IMc48o-6qmSjiVIUmX8ctA-pJMsvzLoparjw,False,0,False,kaumpemudadakwah,False,1692037993,1692040836
344,3490,321,0,409,409,10,0,0,0,False,7169855963259290629,False,False,False,0,MS4wLjABAAAAnuEWh5vRx-H6kUks8JkhDmOTyN3EdTK2TFGiywdH5LzGB_j9nOMLv1ywWS6sh16A,False,0,False,ro_eel,False,1692037993,1692040836
128,5519,0,0,34900,34900,44,0,0,0,False,7261939120016507937,False,False,False,0,MS4wLjABAAAAf_0m1IIu1y3Egf5P-BVtiGmpcfEyXvHC_6PfzDiiM8tksN4xtZsBlkscEzvc8xgU,False,0,False,ua.tube,False,1692037993,1692040836
