diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
74,7676,0,0,2688,2688,49,0,0,0,False,6786870778563609606,False,False,False,0,MS4wLjABAAAACA8MwlwKprEIz5uUF08VFT7WETQD8RX5ZNwmy7VswlXKqseebd_q47FLJ4AS4gBg,False,0,False,mikekavalski1,False,1693928704,1693929581
5183,11000,237,0,13700,13700,0,0,3,3,False,7256544131941827610,False,False,True,0,MS4wLjABAAAAG-tMYUWRNLZ_iGc5T07uf9zYFhKctPeQ4vFIluuj4Ceel2Z8lUwH80Q4wEC6cuPd,True,3,False,1_ko_gog_tp,False,1693928704,1693929581
92,20200,1,0,42,42,4,0,0,0,False,6925406368384254978,False,False,False,0,MS4wLjABAAAAhfuFCJJuEmzUbrDdjrcx6UmVwfyIFwcp-tUUm1qnq0MHyYK5mc5kb9ldF4U4F3ID,False,0,False,aphimontradhevachiangmai,False,1693928704,1693929581
4285,1201,152,0,1897,1897,36,0,0,0,False,7213423473686447109,False,False,False,0,MS4wLjABAAAAC4G9rJSLiSetFP0ub6ZkSjvytPY2Qgd1EktyHNGH75N502K4oY4dohO3bu4dB5pw,False,0,False,i_r_i_ska,False,1693928704,1693929581
2,1053,1,0,281,281,4,0,0,0,False,7274921185832387590,False,False,False,0,MS4wLjABAAAAsnhX0NAK4yLLT4wjCW5TNRUaSA-r4NvAOBPgalbxWQ-jHQ-mBu_HBV91dDFYVv_M,False,0,False,gluh.petro,False,1693928704,1693929581
0,2591,11,0,1783,1783,78,0,0,0,False,6618527662166409218,False,False,False,0,MS4wLjABAAAA4JD1vLRv_5HfCWKxjIWhcl84Z6PRSk6LPvYLp1YcNZDTCTgOkQqK1FEryKFgBFBJ,False,0,False,drd9921441,False,1693928704,1693929581
22300,24500,630,0,21600,21600,139,0,0,0,False,7197839945262875653,False,True,False,0,MS4wLjABAAAAzYAJHIjUSxnb25WFOG6eW07zIVdijv6I9RIdzdYsSUAZwTHpqOrAVub1p5EJXI7I,False,0,False,_amal_026,False,1693928704,1693929581
111,6690,113,0,2497,2497,11,0,3,0,False,6579377840159686661,False,True,False,0,MS4wLjABAAAA8odT5yaob0Nx87WFY-jn19gt26SaLna0JTPs2ZiTIDqIotjR1iw0a5lLk8PLE_B5,False,0,False,ziz.150,False,1693928704,1693929581
8503,11200,53,0,97,97,4,3,3,0,False,7010092807843988482,False,False,False,0,MS4wLjABAAAA_XiOW4IQNJTPodbPeyO_wh3ZGS1RAvf-8wFI5TYt6M9nUYPrDxnWSaBL3uIrkgIA,False,0,False,v3ax_,False,1693928704,1693929581
4777,62500,3167,0,130700,130700,124,0,0,0,False,6771338475499144198,False,False,False,0,MS4wLjABAAAAL3V7T9r6CkcBZ70HrSrAhKsZBFSbli2RMOL8Ga7jIw7EKgj-y8iIdiPecHKqyF6a,False,0,False,baderalharbi10,False,1693928704,1693929581
23100,6699,31,0,101,101,0,0,0,0,False,6867820822028485634,False,False,False,0,MS4wLjABAAAA_3eMks2nsBAIAj4nxpKynBQRcX3Pa77U6uUmzoqg9hkxTWx7vnD_Iq57ue6va0sa,False,0,False,bubdn0,False,1693928704,1693929581
175,4176,46,0,3373,3373,80,0,0,0,False,7194766022107513861,False,False,False,0,MS4wLjABAAAAhHOrIBlwlr4Z4heMR3qyEWzAHhIe9X8ALreyXd83eiBQ4UYQTUIBpBwgTYFCygyp,False,0,False,texnoboks,False,1693928704,1693929581
8,3379,22,0,16100,16100,1,0,0,0,False,7258435759891760174,False,False,False,0,MS4wLjABAAAAN6jMi16BhYeksse_DgHvbcV6cfIyqMHFGLscq6NsFIyBLTG5S038LzMlw-URHsCW,False,0,False,blueclub25hours,False,1693928704,1693929581
4,3972,5,0,4338,4338,9,0,0,0,False,7272094286366835717,False,False,False,0,MS4wLjABAAAA-lg_mDx1_sTEufcygPVUSFGWTSFyd5Jvxmy4_n2hqw-FiApbZP--CuKwRzIIhM3l,False,0,False,alan.crte,False,1693928704,1693929581
4183,1778,139,0,613,613,33,0,0,0,False,7003462371474408450,False,False,False,0,MS4wLjABAAAAGsktI6o-HdPQC7iEqhvbU0Fj3B8waF4ADRJIRqQrPHHtNYfNJjnka8FX_Kb5zlfB,False,0,False,god1ka.27,False,1693928704,1693929581
4,25700,1,0,0,0,0,0,0,0,False,7271348810244539434,False,False,False,0,MS4wLjABAAAAsPlfl8KlnQ0_I7aZOM_9vji4aNuNZOR62jpBYMc1eCNqkSxwwrmDOaKDyZWa3oeH,False,0,False,whitecollarstories,False,1693928704,1693929581
1525,10300,146,0,4414,4414,26,0,0,0,False,6818696241548084229,False,True,False,0,MS4wLjABAAAA_9GmuH48IPowum0XJgdIrR2YkgQIEg-LTHsZlW-BpukZ_JAZkRNvkfpfyL2cCCR3,False,3,False,joao_jbs,False,1693928704,1693929581
