diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
348,14100,121,0,3167,3167,50,0,0,0,False,7156631117000475654,False,False,False,0,MS4wLjABAAAA38Diyz-uCP-dFaLdzZQvAgRR-pZOYRMGatWgcAGJ_Rp8_0m0lB1h-R2LpAtPatZ6,False,0,False,warszawiakwwl,False,1692027007,1692028094
150,1107,43,0,760,760,13,0,0,0,False,6982427569124230149,False,False,False,0,MS4wLjABAAAAKD2IYaCEM4ktnph0JRqo0AZbi7Y4pHj8wepyxZXoKkHS2lhn6vz2-byLHVixR8f7,False,0,False,_voyka_1,False,1692027007,1692028094
12800,39600,633,0,592700,592700,711,0,0,0,False,6856007891796575237,False,False,False,0,MS4wLjABAAAAOW9vaiKT3cag-aBh8GN0yIpWGE-OPV1N-OA-Q9Bx8keRkUbS1odk5-_9dmpFfea1,False,0,False,lia_papa_,False,1692027007,1692028094
693,819,106,0,5699,5699,112,1,3,3,False,7126448645843911685,False,True,False,0,MS4wLjABAAAAAfUJcNXTJCh91Al_rvSdvtho6q8kHz4QAhnigRm2j8ILhFtmAnMgMEfQ9zngePdo,False,3,False,ranaaman381,False,1692027007,1692028094
679,1976,31,0,29,29,5,0,0,0,False,7032237548941853697,False,False,False,0,MS4wLjABAAAAJeTQMF0SsTEzmuRchck2EEwQfV98FQU2udpanCZpWDq40wjpiOZksvS9-IQJzfZM,False,0,False,wijayasnackfrozenfoodbjm,False,1692027007,1692028094
0,503,0,0,0,0,0,0,3,0,False,7266159031638426642,False,False,False,0,MS4wLjABAAAAtvEw1gUykxmsjyQXhbSygya5EbkTlmsssQNY9pZfrHjeiahWQ7aCKPJc1MNZlE-N,False,0,False,j.oo4o,False,1692027007,1692028094
839,13700,414,0,2115,2115,113,0,0,0,False,7057676642067661830,False,False,False,0,MS4wLjABAAAAN92GDvA8qdBBYiVk8Ce33ogTa1ynRtTWSc9Z4RQUt9MNR7HLHdQbJdw-im8PUblX,False,0,False,ewiththeheat,False,1692027007,1692028094
356,42800,201,0,876100,876100,189,0,0,0,False,6840017217682539525,False,False,False,0,MS4wLjABAAAAq1WZKVVGpaFBJYtFoI6braKOeuxKrogmkalNGmS62yD0xQsgKvZG4RHxtrEapRmW,False,0,False,tiffstevensoncomic,False,1692027007,1692028094
444,68500,35,0,114600,114600,239,0,0,0,False,6818550448162997253,False,False,False,0,MS4wLjABAAAAAdVMWs_NwHYX6IHBzyAFmyS3UEnyRqBDAHYlfslV6JhkIO0baTGb41RD2K8pXnZe,False,0,False,officialhydroxycut,False,1692027007,1692028094
2101,20900,395,0,45200,45200,46,0,0,0,False,7099588776851702827,False,False,False,0,MS4wLjABAAAAnij5aw4NlmB_IJW2Xh9AgApKXEp2yiy5y2d_Q98Rjfv0N-_Nrit3lep-A50xhuTv,False,0,True,makemoneywtae,False,1692027007,1692028094
3,10700,257,0,533,533,32,0,0,0,False,7163650298233373702,False,False,False,0,MS4wLjABAAAAbIwIh8x4Ok1Spre1_IBNzAo1VrmnGOCv-0hoyQzewclmlvZYC1-5UqnrrE-trOtQ,False,0,False,aqua_amore,False,1692027007,1692028094
53,7138,28,0,15100,15100,150,0,3,3,False,6729632511884608518,False,False,False,0,MS4wLjABAAAAoRnAXlT6f41usmdPlurwdNHkGpy7bcStstieZKc8BzY2G5IwAUL3xhI1KGePCEB9,False,3,False,2hollyf7,False,1692027007,1692028094
9800,2700000,9610,0,31600000,31600000,1095,0,0,0,False,6937407033822331909,False,False,False,0,MS4wLjABAAAA54nh_ROoUGHotCci2uC8GVEOFhi-MsmOXIWXVCZzBHM-30zp8VpyCEk5VICBswQE,False,0,False,official_bigoletexan,False,1692027007,1692028094
