diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,1262,0,0,0,0,0,0,0,0,False,7257717463579460609,False,False,False,0,MS4wLjABAAAApP1qtQ9JwT0ejtR0mXWeR72RbRlcXWP7FggH6LROGFlnRUubZMDKG-gzNqnf2q93,False,0,False,sayapeco_chan,False,1690343413,1690344249
57,745,2,0,3,3,2,0,3,3,False,6854269736403158018,False,False,True,0,MS4wLjABAAAA4dUc-kXuW4dMshkS2ADYteVtWZBTQZKTygj6N4G4tHNVOen_IRl0PVZVSVeP5yew,True,3,False,..oiuyreecbbjhdss,False,1690343413,1690344249
44,615,148,0,1117,1117,2,0,0,0,False,7146727823020606466,False,False,False,0,MS4wLjABAAAAhEYUJAL5NWWplFWZ8YSK7c-COQFJH-5E4dYF_sTOVNbcl5vqqfj6nA41usdpbGEK,False,0,False,7qxz8,False,1690343413,1690344249
341,1060,407,0,161,161,11,0,0,0,False,6709967406926578694,False,False,False,0,MS4wLjABAAAAaHlKpqt1uW2GgYWlIXkMfDQ4r6wEmO_lPDI2QeshDlB3-sSJotndHw9pazp8jC1n,False,0,False,josegudiel8,False,1690343413,1690344249
0,997,0,0,13900,13900,3,0,0,0,False,7255454864611836971,False,False,False,0,MS4wLjABAAAAkNG9mnFBhzYWz2TjhJOgMI0XJhFTzO2JhjEx-UB4-u6ofqwy0od_tSPGLDN09tI3,False,0,False,ryalexofficial,False,1690343413,1690344249
143,762,6,0,46,46,3,0,0,0,False,6910317690629784578,False,False,False,0,MS4wLjABAAAA8vvY1RC_JPHylLoy9oA_sk0e16LvF3dxkoJe2RJ9p4YsnoG2xHwaR6wt_1jiqSVq,False,0,False,deniz.ysyn,False,1690343413,1690344249
54,933,17,0,515,515,11,0,0,0,False,7259356230068536363,False,False,False,0,MS4wLjABAAAAbzKPTeGFdkTZv2FZHsvjydElNh4pQNtORFezSThJ8MFMipSLpc_Dbz5r49qNgFn8,False,0,False,ashkey_rose,False,1690343413,1690344249
699,6655,3,0,40300,40300,2,0,3,0,False,7244516279909467142,False,False,False,0,MS4wLjABAAAAhNAxWUQTPi5ZsAKvpwqIHNVo-vwiLlCVBL6jytM0dPjpe-L_JTvW7mmbphPwgdKb,False,0,False,fsds9,False,1690343413,1690344249
30,4927,4,0,10200,10200,63,0,0,0,False,7257826376517403675,False,False,False,0,MS4wLjABAAAAHwRSd8lMAPOTzJb0yKyyeH-lTpardgG8sHglu_SstSYett2Gfq1dhLRKdaXKfIbU,False,0,False,gadmra,False,1690343413,1690344249
91700,62700,425,0,127800,127800,1778,1,3,3,False,6926446879421285378,False,False,False,0,MS4wLjABAAAAZ9KRKGZ1iSoDrULSnCrgE7dDHFH9q9sUSd5gUl_LGY7GCLlDqrz6gJT2qTJlsC3L,False,0,False,rakan.kss,False,1690343413,1690344249
