diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
9,981,195,0,70,70,6,0,0,0,False,7277029917010510891,False,False,False,0,MS4wLjABAAAAYPFRzy1L5cKwXR9-lK0-fJMv7ZUpu6S4igceuQCak6z3h3oqEDhX627TtCpn6JKe,False,0,False,fenite.boutique,False,1694806418,1694807377
1425,1535,1124,0,940,940,31,0,0,0,False,6579280992661389318,False,False,False,0,MS4wLjABAAAAWHoJSOPzeScQl0X06Z4_L_Rcl3qxCGkxcQXV8bjzD_5GqWf4mdjzE3Vkq2i1m_74,False,0,False,omardahbdahb,False,1694806418,1694807377
790,3535,37,0,10700,10700,8,0,0,0,False,7278345533206643719,False,False,False,0,MS4wLjABAAAAAp-i6p-lLva6cvlchi-NkAgkrgJfP8zWtfCrzFZJkrIDIyGaRyhX7TiXvWdCf1rb,False,0,False,ioo_.1,False,1694806418,1694807377
31100,1092,96,0,1978,1978,7,0,0,0,False,311456136455753728,False,False,False,0,MS4wLjABAAAAi6tPupk_SPGPGWPitNovAHB2z-Zg5nMP424hn8OepHc2NSzVZJd6Zcd_8K4pnDje,False,0,False,benites_gb,False,1694806418,1694807377
1021,2871,188,0,12300,12300,78,0,0,0,False,6765099061458961414,False,False,False,0,MS4wLjABAAAAyZoze6ASf--NiPt0GN20Nk-592MmOLZz785T8CuElEFChMKv8xIELJRmOCpAsokn,False,0,False,its_c4yde,False,1694806418,1694807377
45,14000,34,0,31300,31300,2,0,0,0,False,7278327533912540166,False,False,False,0,MS4wLjABAAAAokI0CajU8Dy-RYUetJ3q-S2U4LNWd6Cz1TgWHnwn1JLo7aNsuqVNoIhRPESOSigb,False,0,False,marcus_bard,False,1694806418,1694807377
15500,238300,4228,0,48000,48000,176,0,0,0,False,6886105357765641222,False,False,False,0,MS4wLjABAAAAzqpyfMEoiG3S319ES1ktLECAA9cvarwTsMzMBwrcX5Hf6HtR-orB2x5BKhn39Hng,False,0,False,fl0_rider,False,1694806418,1694807377
5266,1072,105,0,1297,1297,1,0,0,3,False,6883028692974486534,False,False,False,0,MS4wLjABAAAAYMOHYkxBoBTgyUvLdM2cPT-iL1r3VcypETBXKYX5ZrNQxjNjtTvDtD6cczOK-1ni,False,3,False,kashkinvanya,False,1694806418,1694807377
56,3176,13,0,5059,5059,3,0,0,0,False,7276222126926201889,False,False,False,0,MS4wLjABAAAAQhX_AlQFDbPjs42KaPvNubrDLw9uzyBMSAcgE-vbDUgpCcoqE3ywMEi1hilORC6l,False,0,False,theprince.officiel,False,1694806418,1694807377
3683,11200,42,0,12700,12700,7,0,0,0,False,6922885192570962949,False,False,False,0,MS4wLjABAAAAXRZEnqRxpdjnooLP9I2NgqZijGehnByG-U7KtjforM9Za8eZ_ULr1EYdx6KdpYOE,False,0,False,dark.luxury.aesthetics,False,1694806418,1694807377
