diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
448,2810,54,0,269,269,16,0,0,0,False,7221868769022231554,False,False,False,0,MS4wLjABAAAALnXoM1ZBM48yBHSArZm-CQgcNtn9FhmB9gsuM63ZK8U2C3KyqSI519vWvnGBipG_,False,0,False,sego_gandul594,False,1691992824,1691993267
17000,3167,3762,0,11200,11200,336,0,0,0,False,6816299053266961413,False,False,False,0,MS4wLjABAAAARSoc9gC_EfbSoCm5kMkVenx3lcX-x4QIgOCCE3yro7Fu-CWLX5CfdoGnZJmIrU8x,False,0,False,raeesahmed053,False,1691992824,1691993267
719,2618,160,0,7793,7793,202,1,0,0,False,6627853896734638085,False,False,False,0,MS4wLjABAAAA7F0ODaWYicbzHENcHlw58ya9R9nvHwypLK8JrhNw0u_GVGql74bSmYy--mNcbwhj,False,0,False,dykh8pgo77r9,False,1691992824,1691993267
42900,1667,33,0,10600,10600,3,0,0,0,False,6747390033584620550,False,False,False,0,MS4wLjABAAAAfNyrFRWJXY3GCjznBDcd40XV8sLeW1SP_4A1GCtcbJ8iCrOwVJf_eLa8Rm34WYEp,False,0,False,cshvfty,False,1691992824,1691993267
4,15400,16,0,178100,178100,77,0,0,0,False,7216399862639330350,False,False,False,0,MS4wLjABAAAAngw-gXLlwflf9P9fQN_EpPMB7eygA8HaX5Eh5zy8EZzKkmu1CtpQSpLA_NL24NMv,False,0,False,theweightlosstherapist,False,1691992824,1691993267
3448,551,1093,0,814,814,20,0,0,0,False,7004798206320952326,False,False,False,0,MS4wLjABAAAAd8ZEdQtL3wVHonOPY2imWiM7HAj1IsLiqumgdIacwEBf0eL2nsTlGGOUtod6ii-v,False,0,True,soerjadaily,False,1691992824,1691993267
15800,2294,587,0,9105,9105,64,0,0,0,False,6673311256810832902,False,False,False,0,MS4wLjABAAAA61XTvXiCQ1XFDKE0rL2sqzV2wUwbzVdVp-j2XWj5PgJyxTBBn-8k32ZeAkkOhC4f,False,0,False,mc.821,False,1691992824,1691993267
78300,1001,189,0,3648,3648,13,0,3,0,False,80170965412,False,False,False,0,MS4wLjABAAAA6A7FAgjKLeZLGjb-ZZaO8tm8o3hYoaB1PpXlYZe5JZ4,False,0,False,sweetybanana_,False,1691992824,1691993267
2142,3870,18,0,14600,14600,69,0,0,0,False,6818672230580110341,False,False,False,0,MS4wLjABAAAAHG4BgKkW9UZD2NzKRv7T_QKs4RWnN9lbvDLuYnvJNJMsGrfvVLGP5h2NsOZmtitk,False,0,False,alaa_alabbadi,False,1691992824,1691993267
1298,601,44,0,122,122,18,0,0,0,False,6807123592183071749,False,False,False,0,MS4wLjABAAAAt1gKvCUGr9W2t_8rx_o3X9ClOh-Y7dOnd3pMv8MOnzs2RPfWHvNPjD2untLMdAdo,False,0,False,vaniojr,False,1691992824,1691993267
449,1183,329,0,0,0,0,0,0,0,False,6930667082377233413,False,False,False,0,MS4wLjABAAAAUO9f_PeGMjW1XcSa3hR_ibHZVw8YUpLPfCn-iK1y2OBWZWSYwSK73ynsCae6qBes,False,0,False,the.pure.33,False,1691992824,1691993267
25,5047,13,0,13800,13800,117,0,0,0,False,7262974628600054830,False,False,False,0,MS4wLjABAAAA_3VtbQKL-ynzdtD5W-R4CcJKdfmt4z3En0Jq0VCNPp__PpSlWOF69nbsdd7PXSNA,False,0,False,80hdsidekick,False,1691992824,1691993267
33,496,1,0,1001,1001,1,0,0,0,False,7198588911428469766,False,False,False,0,MS4wLjABAAAAQ3l7oEOPcnhBMmL1C8rAFeKDGjWKtOg6ovLPrZ3dQPniI73NsARJFNcE5zAYiQ7m,False,0,False,nh7q,False,1691992824,1691993267
218,1596,12,0,202,202,32,0,0,0,False,7043438480898589702,False,False,False,0,MS4wLjABAAAACQV8Hb6MepeF83s5r7ksoiRiUzy06gXpFXbMOYpK3kimu95cCSWE1WXcfowQFxMN,False,0,False,margretluvshergranbabys3,False,1691992824,1691993267
6,1656,0,0,1350,1350,5,0,0,0,False,7266156238336721953,False,False,False,0,MS4wLjABAAAAVWoEd0HWtt5KrgKmmxs2bAHFrevkBN00DaXosRrJO8RFAIBjPnWHAsae394Pw93K,False,0,False,calmwave.studio,False,1691992824,1691993267
72400,18000,1718,0,51300,51300,236,0,0,0,False,6788628272047555590,False,False,False,0,MS4wLjABAAAA5SgU4uklyqj63wDqVRotzJUO-jC0v_QUMGLVD5HSeRzHiRpg_KaRCaz_7JDiz-43,False,0,False,citygirl4lifeeee,False,1691992824,1691993267
1334,6883,288,0,11800,11800,2023,0,0,0,False,7062173083511702533,False,False,False,0,MS4wLjABAAAAE3VMQ0khcSwXlYaeMFO99Sauz67LORsPsLTljQOJK1RlCkXFP3UDha2iMPFPWw6e,False,0,False,quertogold,False,1691992824,1691993267
