diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
7,445,1,0,1522,1522,20,0,0,0,False,7265730756093199393,False,False,False,0,MS4wLjABAAAAhEirFgccsybLjIsalH38rw_R-eClaJtSj_z65r_3fQtcnseGK71oiv4LbAl_2cU7,False,0,False,speedypix.shop,False,1692047415,1692048000
40,12400,35,0,1722,1722,12,0,0,0,False,7062207835417723909,False,False,False,0,MS4wLjABAAAAb89Q_w7opQz0rGqWm_odRJI9BIotsrl4khYDBmuzYrpWvQAExXmYRUkiwmOY4CuO,False,0,False,prndl.io,False,1692047415,1692048000
0,824,0,0,8,8,5,0,0,0,False,7253171371919557638,False,False,False,0,MS4wLjABAAAABhYD4Kyq-7gAKhOVqiXBLy-G0eoawDkXGQ8ii-iCpOtaP4emaPDa9cW-Bj7WGp6c,False,0,False,zzxxas14,False,1692047415,1692048000
110,1537,30,0,346,346,16,0,0,0,False,7264658852649600033,False,False,False,0,MS4wLjABAAAA4TFzXKmwecFZFDG6c5br9_nuixFzTIWN42bhe_ENZbZwxHqhv4bngSLFvOCqG0t-,False,0,False,1.m1xl.1,False,1692047415,1692048000
64,1019,5,0,1552,1552,27,0,0,0,False,103914015482843136,False,False,False,0,MS4wLjABAAAARpMZebLMUhLlNU40WjIKt0j4XjRSUhzgQP3utlYi3UWyIGqS_5laMMN1k9ucvidn,False,0,False,larasinci,False,1692047415,1692048000
8,1111,359,0,254,254,20,0,3,0,False,7265799714770781190,False,False,False,0,MS4wLjABAAAAX1s8PaJAWADAqJ8rSBhDXYW3Ase5O9sa3mEoKd0WObKN8glTjFe9rjoA1f14dqOz,False,0,False,naziri_9,False,1692047415,1692048000
5511,14400,34,0,48500,48500,76,0,3,3,False,6641480922741522437,False,False,False,0,MS4wLjABAAAAbVLo4sCKA9tY2Exb1IbZKVbXpKkXOdcYcAHAIUbHrFjkFO5MNyEeSfSuImWdWy_c,False,3,False,oxdxz3,False,1692047415,1692048000
3662,1352,2,0,2901,2901,151,1,3,3,False,6679308886912975873,False,False,False,0,MS4wLjABAAAAxR10xu3F9CQmIVhYBq8FFu6YB1Cl0SPnvFPoSq_xi3WlFAODl97GEm0dqYMlzEgQ,False,3,False,lrnzkrlpm_,False,1692047415,1692048000
980,14000,1025,0,8832,8832,123,0,0,0,False,6895688804628759558,False,False,False,0,MS4wLjABAAAA6CYUb_IpgZXBxTnfGW3gf6236XKCORPu878WjFX0MR17gJ9O1vh00yDSICSNoYSq,False,0,False,lgarciaofficial,False,1692047415,1692048000
3467,185,74,0,6524,6524,274,1,3,3,False,7223731195803599878,False,False,False,0,MS4wLjABAAAAMX65OxGDJIlzZm1AC2fp5NLWbl80rw0HtfHw8Cnoe0cN3dsjXvy50_W--VAysR2j,False,3,False,itz_ammar420,False,1692047415,1692048000
5,851,1,0,10,10,3,1,0,0,False,7267152384043074565,False,False,False,0,MS4wLjABAAAAw_IPp4EoRacTxwFnbU-Ie1csfpyPAy5DFG3HV1UMtCzRtyD2zjk_NtL-dU8Pm7mV,False,0,False,jussata.elena,False,1692047415,1692048000
1661,1039,161,0,4191,4191,29,0,3,0,False,6777745278994744325,False,False,False,0,MS4wLjABAAAA1pd1zhdWJ_WoOYCXP2oSJPLKrQjTKBH9TUkrmXIwFBFZXXlrhpnpTOkkeUkWdH6Y,False,3,False,a_makuyrina,False,1692047415,1692048000
32,441,2,0,15,15,2,0,0,0,False,7265188907691377669,False,False,False,0,MS4wLjABAAAAPonguvR52ioZk6cI9raRpr4niPaoZWE8Tv4Mg3j381wuzv-Ol2cmYArqqn3bU5FH,False,0,False,no_faceu,False,1692047415,1692048000
1844,14000,142,0,5622,5622,14,0,0,0,False,6866697188803052550,False,False,False,0,MS4wLjABAAAAUvssC8GkMNPu9Yid16ZQ2eEP3DhYexfL0dlM7LzfD-ZCO_Ftb5-4u8VSnSu3eyEN,False,0,False,8f3h,False,1692047415,1692048000
10,14400,7,0,939,939,3,0,0,0,False,7256078109983294465,False,False,False,0,MS4wLjABAAAAeJYfjbcbjAeoA1ykMmJNt8ca7VA5XYbTsZWgu_YW2Rhbi1G0ZpA98x6hRH0RCBi1,False,0,True,xplanadegames,False,1692047415,1692048000
38800,1983,1103,0,10100,10100,16,0,0,0,False,6943074001196254209,False,False,False,0,MS4wLjABAAAAUL25ueXpXnUAbbfWlC_MepxXzshBk2yzCPawyNOwkcps6uh52zBJ-LCQqp6_Y-eC,False,0,True,franklin_lian,False,1692047415,1692048000
