diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
361,5333,138,0,1000,1000,73,0,0,0,False,6591148360543109121,False,False,False,0,MS4wLjABAAAATzw4ZXfGEVJ_xEeseiRDBvNEbYwkD4vk7SqT4H_2TS_vaCNzn-dqgXEYN0D_pAQw,False,0,False,cbdbizz.com,False,1692265044,1692818422
3089,961,2089,0,835,835,19,0,0,0,False,7195477579905713195,False,False,False,0,MS4wLjABAAAAkMY7f-PtdBIAs_UWDhP9zZ2SMWLMdPrRTi-NmxL1FQlv_tLtQOLt0uOPn_tn3nM3,False,0,False,deborahfauset2,False,1692265044,1692818422
38,5,23,0,0,0,0,0,0,0,False,7229695505315693611,False,False,False,0,MS4wLjABAAAA9jBCHZ8tpQnl8rjxXVzd6m4vjjSqwvCpLk7_Z0AQcNZJcV9ryA1-QUrQkSj973oa,False,0,False,semii_xueli,False,1692265044,1692818422
1373,137,500,0,824,824,138,0,0,0,False,7121058432224707626,False,False,False,0,MS4wLjABAAAA506Vrw9zuIfhXAqBi1jVU1yZJlbpYcM92tmgOfazrJC2YJFeXcOEFjc_UFLLUpvG,False,0,False,matthewrobloxfan,False,1692265044,1692818422
0,0,1,0,0,0,0,0,0,0,False,7268141268836385838,False,False,False,0,MS4wLjABAAAAAaxDtfi4tguaQ0hOQhtQxVaK3w6C5_A1_93Wo-irYTIfkcV5ybaswUD3ZoHBjOyq,False,0,False,lslhy5,False,1692265044,1692818422
813,16,174,0,46,46,6,1,3,3,False,7267561013012464683,False,False,False,0,MS4wLjABAAAAJIBET5Y-UeuOaz1CLNhk3M8VdLK_weWpreRPlIf_qF-Ahvv-6NhsDc2qPehSxxwg,False,3,False,bracolets_artesanias,False,1692265044,1692818422
0,1,1,0,19,19,1,0,0,0,False,7179017271381378094,False,False,False,0,MS4wLjABAAAAWNeZdeydoehER3dKqmChb85TBGbUGQ4oMVUmYBFJdA9tqFUqoP4ulKOr-ivgpVD1,False,0,False,yiwensun8,False,1692265044,1692818422
31600,507,3313,0,1817,1817,193,0,0,0,False,6775301460956791814,False,False,False,0,MS4wLjABAAAAfsFg00rWqklBWrOj5Pz-vfDyITP-rbPKjkr8Vjj6tRLv2IGl82y-2qs96UMfz4F0,False,0,False,kayjay15205,False,1692265044,1692818422
13900,223,1330,0,958,958,465,0,0,0,False,7207213912297751595,False,False,False,0,MS4wLjABAAAApzgoQXbwO5MWSjmzaAQTl-9X1XsYU0p01rPCTWFs2P2lhngcvdk6tL9i8DApkYfC,False,0,False,goodboyvrnoise,False,1692265044,1692818422
492,90,6106,0,0,0,0,0,0,0,False,7053806709865972741,False,True,False,0,MS4wLjABAAAAL_DoVp2Am61XwohmrUP9ukS83F3IEMSSmzml2Ne-QDAAUTkHA5IIsA60PX7ae305,False,0,False,gugi6519,False,1692265044,1692818422
