diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
449500,586400,1129,0,4000000,4000000,1174,0,0,0,False,6641263420941352966,False,False,False,0,MS4wLjABAAAApIU7IHb-4km96FHzfdyYqmyqrtlFup87JO45EDctzv9zKV9hbdQYI5ciC6mWHKbu,False,0,False,king_sultan12,False,1690346403,1690347336
3569,19000,126,0,189600,189600,49,0,0,0,False,6857991568080733189,False,False,False,0,MS4wLjABAAAAd0h328ahpe_U4VHTQ3pZ4gL3aB8AFvmnxc63GE-1toUd11qvtdEqA4O0h7dG9SMB,False,0,False,lashamesxii,False,1690346403,1690347336
4241,790,245,0,17300,17300,100,0,0,0,False,7203790812307735579,False,False,False,0,MS4wLjABAAAA-GGm9jbe2VsqmuSNyKINZl7RIs-JwbOVSPuloJK2h7ItDfryBgxS3NQX7yTLAop0,False,0,False,bipinthapamagarx,False,1690346403,1690347336
1283,23500,1280,0,285200,285200,837,0,0,0,False,6574944893133930498,False,False,False,0,MS4wLjABAAAA9PV8r7svBGvAdEAYuvmWHn_WZlYkmkQ4_AIwCCKmmJsPCs_nUSwGixrU-5I2_PhG,False,0,False,tomang_tangmomo,False,1690346403,1690347336
13,3942,871,0,2204,2204,42,0,0,0,False,7115839123303531526,False,False,False,0,MS4wLjABAAAAaUciCYk4PG2tUA8ipxokgrcaCzoRflL7CHW-9sHvrJymyxCJCty5ERCjoCXW8Rce,False,0,False,djhanold12,False,1690346403,1690347336
113,4326,278,0,0,0,0,0,3,3,False,7252992187159282694,False,False,False,0,MS4wLjABAAAAApS_ea6CMYsjKIlt6ARfIDghhN6T7LB2g3S6f_c-HYrus2Lcdj88gBxqMrYial6X,False,3,False,bestdressedman0,False,1690346403,1690347336
47,1140,375,0,200,200,6,0,0,0,False,6877922444565873670,False,False,False,0,MS4wLjABAAAAYurPE-3ZI5r1SBXHOq3WWZqSw8hWcii1jmAEDVYClFHK5PLyrEmB_rUQlp1Pye8Z,False,0,False,miggy_rips,False,1690346403,1690347336
410,15300,93,0,22600,22600,31,0,0,0,False,7129295884349817862,False,False,False,0,MS4wLjABAAAAD0Xyn5LGxfahDs5JuC3XMEQJhYX-68t6wyGj6r4Sekl6Y0DPCJCN3A_ZNO_O8btG,False,0,False,ai7l9,False,1690346403,1690347336
3520,1019,1200,0,811,811,34,0,3,0,False,6634995059077251078,False,False,False,0,MS4wLjABAAAA6Fb00uKpBed63o2pKPcsqfqcNwkLqUL5ltsUr5GsUrqUXj4Wrcko0Lq849cCkrYL,False,0,False,rismaatic,False,1690346403,1690347336
1302,21600,5779,0,23500,23500,43,0,0,0,False,6810060876302156806,False,True,False,0,MS4wLjABAAAAxjNWw89zsecw6lqcQfLWBD2YOE5xrkov0w5I800vHjjCvtCVLop_kEN-oyDYzACv,False,0,False,ced_9723,False,1690346403,1690347336
625,299,549,0,35,35,1,0,0,0,False,6944543821578683394,False,False,False,0,MS4wLjABAAAAt6Mjmk9QIw0Jkc98CbJWjeVYFOtlXsIDJjKyoh7fgPjzYvyfn31YSwuJdE8h608O,False,0,False,emma_rdzi,False,1690346403,1690347336
4137,14000,2280,0,59300,59300,453,0,0,0,False,6747305132520571909,False,False,False,0,MS4wLjABAAAAaLn16lRHyUPOderCp1lAQkLLGCBBq-bUF1EW8FlgiVUhMh5_tm0MKbSKBF4JJgsU,False,3,False,dubaiuae199,False,1690346403,1690347336
11,678,59,0,891,891,25,0,0,0,False,7221391268085269506,False,False,False,0,MS4wLjABAAAAI-ALaowPqlNo058AQ13sVLafe-PnGHBxtdZ7wz84mDhPxOM_s5zr1gcuJsIc_EXW,False,0,False,day1989_,False,1690346403,1690347336
148,1460,414,0,775,775,71,0,0,0,False,7130515445915943941,False,True,False,0,MS4wLjABAAAALo1BhRXl_z6v-PatBGQllFqtsiXuO8pVuNXlCDpSQkhFb3sOwu5xsPa604XpGXDt,False,0,False,holymedia15,False,1690346403,1690347336
