diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
15,11600,2,0,57700,57700,104,0,0,0,False,7246462709289862186,False,False,False,0,MS4wLjABAAAAu9xhq-IZrJ7pkn2yEV72Oq9yloKi9E3S_xjoGR2H2rNKaz-W0w0YqX1NUXL1VE9e,False,0,False,thchthochung5,False,1690343664,1690344479
2427,20300,59,0,123,123,5,0,0,0,False,6770960538626229254,False,False,False,0,MS4wLjABAAAAd0ZA8_LQeMUgTgBh90sxHaNie_JPkr9k-516oA_ai1h4zO680KrYF0z3NejIq6HK,False,0,False,alabiadh666,False,1690343664,1690344479
40,1018,3,0,43,43,2,0,0,0,False,7257406612665746437,False,False,False,0,MS4wLjABAAAAguiBYAuWDWC752noKesESCZWwOfvHYvmZnph4CBweU5V3KQz9z1TX1LhjPikYPd8,False,0,False,genior_de_lamode,False,1690343664,1690344479
133,8420,9,0,0,0,0,0,0,0,False,6983047542095365125,False,False,False,0,MS4wLjABAAAAPjWKcDFf5DKeIf1J4BitSd60ZhktFTjQvb4xekVnswPa5IrgT7QXZjQlLVBpbjQM,False,0,False,uted53,False,1690343664,1690344479
18100,277,51,0,291,291,18,0,0,0,False,6858837626796033026,False,False,False,0,MS4wLjABAAAADkFlgv4gnTHdmOE0klgffwSN8BtlFsjI4OvRpRdcO-a-ZFRRZUrBJuvnRjqLWIo2,False,0,False,lestariirma3,False,1690343664,1690344479
30,4927,4,0,10200,10200,63,0,0,0,False,7257826376517403675,False,False,False,0,MS4wLjABAAAAHwRSd8lMAPOTzJb0yKyyeH-lTpardgG8sHglu_SstSYett2Gfq1dhLRKdaXKfIbU,False,0,False,gadmra,False,1690343664,1690344479
1340,17500,764,0,110300,110300,0,0,3,3,False,6587427214382514181,False,False,True,0,MS4wLjABAAAAowdHzYZOUYT5ONH14jShBOz9B48neILj_L_eRpNWOZEXRNKHuRAMi-fFLp7Ve_sn,True,3,False,01c,False,1690343664,1690344479
91700,62700,425,0,127800,127800,1778,1,3,3,False,6926446879421285378,False,False,False,0,MS4wLjABAAAAZ9KRKGZ1iSoDrULSnCrgE7dDHFH9q9sUSd5gUl_LGY7GCLlDqrz6gJT2qTJlsC3L,False,0,False,rakan.kss,False,1690343664,1690344479
488,21600,118,0,82300,82300,634,0,0,0,False,6815909654449095685,False,False,False,0,MS4wLjABAAAAnY8-9k_3baK_HW4DgO7RExw9Nog3LzuAH6ICwzQ6br6zziIvLKNhJQoWvzIC8-yR,False,0,False,beincrypto,False,1690343664,1690344479
4494,619500,580,0,10000000,10000000,408,0,0,0,False,6826972670584947718,False,False,False,0,MS4wLjABAAAAH8i5jkwFa1x2kdDqSpAEOyMMQ3Xvm0-IVjPYDRytf0TXWzzAT3KgaoQPIkoL3rFY,False,0,False,dababyboomers,False,1690343664,1690344479
20200,4268,3240,0,5865,5865,32,0,0,0,False,6978180488888435714,False,False,False,0,MS4wLjABAAAAJZ9GCzmqMvSkAJn47IHvk2T0YdFqpTeKvMpEN5Vo9vbHysC4bTNUqH0aPEBXZonb,False,0,False,we.iooo,False,1690343664,1690344479
445,13200,2608,0,115600,115600,98,0,0,3,False,6740135851965629445,False,False,False,0,MS4wLjABAAAA0iGRYhOHGjlMSo5MsbF1hak2dKZuZCy2VoNz4AEDzJXRC2jo-_Y_xSYpe43v14gF,False,0,False,rasha_life,False,1690343664,1690344479
0,677,0,0,0,0,0,0,0,0,False,7258712850473272346,False,False,False,0,MS4wLjABAAAAc-sjC63FLPje3dAsmaH1UzbCgDthtVynBr2VmofKP-cZzzdLS4TRC5PtlVENeXsS,False,0,False,user94763379122016,False,1690343664,1690344479
49,52400,334,0,19500,19500,17,0,0,0,False,6858035197121577990,False,False,False,0,MS4wLjABAAAAWlzdM1i3Okmgzstzo_TBsaJYAfE_AUnInorNE2G2vTY058z7j-oMMS0V4fA-2vy5,False,0,False,llllllp4,False,1690343664,1690344479
81,10900,3,0,11500,11500,16,0,0,0,False,7256585444006462469,False,False,False,0,MS4wLjABAAAAsXfDiiSa32kNLyh7L_E91SeBCG67SJ-punN5EotITFDnZ9c6-IDvXv9OFS0WGL8f,False,0,False,finsa.07,False,1690343664,1690344479
185,8824,90,0,4404,4404,128,0,0,0,False,6919179195517502470,False,False,False,0,MS4wLjABAAAAjnAXdIeEeMjWDtCMqiEP-oD4Q5fJ9_t_TFozZ1ORUAdkXNSvnfsxjVTXWnDQSmSp,False,0,False,decorativewoodfai,False,1690343664,1690344479
4273,718,119,0,5785,5785,76,0,0,0,False,7226587162744751110,False,False,False,0,MS4wLjABAAAAyUu5DT731wPRmou1hyVOGu4ULLJrkxAq2WZqiYngS_iB6fTAA285GN8RZDsMdSUo,False,0,False,carneelo,False,1690343664,1690344479
1083,7992,2590,0,6698,6698,205,0,0,0,False,6880228116410336261,False,False,False,0,MS4wLjABAAAA_fquBy54nWihQd_NlM7J-TbfiioYzE7oNpRWonF1fJ3t_kZz8WGxaTe3ICjkpd-m,False,0,False,valentinablcforex,False,1690343664,1690344479
52300,7920,8,0,114100,114100,4,0,0,0,False,7035086357357839361,False,False,False,0,MS4wLjABAAAAb-222oq8VW_RcGNLqAu2D0AXWuzpC7jIrXNB0Ufs8_umfAalfo5pxGJPZJ2V77vX,False,0,False,ychi_1011,False,1690343664,1690344479
4738,5665,741,0,2418,2418,121,0,0,0,False,6806725546493084677,False,False,False,0,MS4wLjABAAAAV10Wv5vPJTPFKF33_LcmtNUvEW_8FrC_d9WUVMaS0n6KKvnSy88rQPrd62M52_nV,False,0,False,laurenelizabeth0659,False,1690343664,1690344479
10700,963,217,0,671,671,5,0,3,0,False,6777108586398630917,False,False,False,0,MS4wLjABAAAAFc7Ke6k_6Hd99o9duaJth3BMfzIVU0-trjWqazpHMxKU0tIfmkppkLFzTeRDKoRM,False,0,False,andreiadantas419,False,1690343664,1690344479
6096,117000,2155,0,58300,58300,789,0,0,0,False,6789796805926372353,False,True,False,0,MS4wLjABAAAA8gN3feVJB6tb1YebXqdS2A8zyYvh_hn5_fgBDDFypIE68uVTGalCimSg7uOo5vmD,False,0,True,.beningsindonesia,False,1690343664,1690344479
3072,1669,575,0,4132,4132,193,0,0,0,False,6958879561590522885,False,False,False,0,MS4wLjABAAAAzXhl9HKVsn4NuSMcnz_XEkKrpqNjlUA3cF4UntGX_7bg5XyoclmcFNp_2OneFRDP,False,0,False,ahm_911_,False,1690343664,1690344479
23,4304,21,0,10900,10900,12,0,0,0,False,7124542864894329862,False,False,False,0,MS4wLjABAAAAfN5NvFwGnnKYrDgewbZm9Bv7qmYTIMxfx79xMzUC6J5RYAlmO2DvvfOVl94DfElf,False,0,False,frenchamusic,False,1690343664,1690344479
7485,3343,79,0,8292,8292,17,0,3,0,False,6891982932257883138,False,False,False,0,MS4wLjABAAAAzHALXh_2mfyJto94FGQzGHcR1C9eM_Y4RosZCQWayOML9DF0sUNbfTPTdsH80Hh_,False,0,False,hamdon22,False,1690343664,1690344479
44200,2050,226,0,14000,14000,6,0,0,0,False,7077311875067462662,False,False,False,0,MS4wLjABAAAABjlwX-EkqQUykj6p5nYu5_T6BTGQ5g3NHA7Xm1DfI7Sd9t10dninu128KefNUqok,False,0,False,_mesm67,False,1690343664,1690344479
7316,79400,372,0,55400,55400,38,0,0,0,False,6806384420707648517,False,False,False,0,MS4wLjABAAAAXhDkPc01qNgT1kljQnz3rSiMxcSD2rZfCXiJg0hd9_oyfCf951P2BFb9PJz9VOOI,False,0,False,batirenovdesign,False,1690343664,1690344479
17,488,15,0,5,5,2,0,0,0,False,7259826617932727338,False,False,False,0,MS4wLjABAAAAkX1eKwjqLL9jalkq2Fj71Erxg6ZJfUtU6UFozShN-ITSbIBUN5DTcURQ228OK2AW,False,0,False,baristaalexia8,False,1690343664,1690344479
11700,1794,346,0,1239,1239,4,1,3,0,False,7070518286933197851,False,False,False,0,MS4wLjABAAAAMaIkuEG6AqRipbyf-wazDuj2WR9HSJPIAh2_iiF_YkZJL4U0QqmpTg_3zQPDXNHA,False,0,False,nyellll_____,False,1690343664,1690344479
