diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
583,55000,44,0,360500,360500,154,0,0,0,False,6856414778451477509,False,False,False,0,MS4wLjABAAAAw5k7Vvp9ApvABI34ooP7tLndQxpsQTq_f5qcdzVbqT6cwWBgTXirPcj6uzMy2YzY,False,0,False,f1_wahab,False,1693556432,1693588426
19400,1045,40,0,927,927,18,1,3,3,False,6705050926778582022,False,False,False,0,MS4wLjABAAAAD4puNfzaDVEuwbN5NM5M4LybDwiY_8VOresEXVEpplD9dblo_EBvfXQVJXnmFtdS,False,3,False,q.vlone,False,1693556432,1693588426
6754,4353,142,0,14700,14700,41,0,0,0,False,6822326301396501506,False,False,False,0,MS4wLjABAAAAYX71g1z9OpRSkmUpM9Imf-OiAuxGrmcyMpgPZovahb00Jtcph9EZdn88i4WdkGtL,False,0,False,averrouss,False,1693556432,1693588426
6646,1115,54,0,3099,3099,21,0,0,0,False,6907623181906412546,False,False,False,0,MS4wLjABAAAA22GbdaZgZtWAR82AyBFiDURw3UezjykN3JMSK9tiTr-T0wMdR181i8G8V4NB3ioa,False,0,False,jaelong07,False,1693556432,1693588426
30,1530,280,0,122,122,9,0,0,0,False,7269528414676665390,False,False,False,0,MS4wLjABAAAAIYbWEdpxiHM-iKnysVPX05pFfONB37qlZYbb3EicNV6twE6zZv94vYfqpPHM3dN2,False,0,False,so.beyoutiful.boutique,False,1693556432,1693588426
3693,1074,246,0,1421,1421,15,0,0,3,False,7004396763255931909,False,False,False,0,MS4wLjABAAAAjZ_bzfRC8neuWM9hMC_IZjYh1eLkvogkqL4DcP-AwXdSJG-CiyWRAe0BX2xVD_uy,False,3,False,kaddo_home_decor,False,1693556432,1693588426
888,11500,553,0,319900,319900,36,0,0,0,False,6935362879541937157,False,False,False,0,MS4wLjABAAAAaOxXKa8NpHt_seZ4q_MGIXWhk0aoKPZB4C-y3-3dz3g53HeP9VUVR7TkadTa4sDH,False,0,False,fantasybookreads,False,1693556432,1693588426
5,1149,471,0,59,59,5,0,0,0,False,7253427564860441627,False,False,False,0,MS4wLjABAAAALT8hcGSJJyePGWIMqwz_93lvxRzJ0wyKZ8zwyZyHPTNcd8TNyI5biRBKcjJ4KO0n,False,0,False,samira.mir.taro,False,1693556432,1693588426
5700,1008,112,0,6920,6920,1,0,0,0,False,6960134438241240070,False,False,False,0,MS4wLjABAAAAdCdI5NKJC3nsAs0nah2BlTmT0HmgPq5r7K1P1BsU-YTk2BVyi4zg_XlpTDQJ1tqN,False,0,False,1eon.1i,False,1693556432,1693588426
507,56900,83,0,438800,438800,644,0,0,0,False,6958830551768269829,False,False,False,0,MS4wLjABAAAA3GBK7xAnsk_dUWHDhvvu5z-4QmtCg4ptH3gLghl-6bXJz8AN7eIc5RGlN3YHGq5f,False,0,False,wearemoxxy,False,1693556432,1693588426
685,588,103,0,119,119,2,0,0,0,False,7259619038366565384,False,False,False,0,MS4wLjABAAAAsTlQ9FMtKATmAMjRJu3ASzOg_9rXdHxBGNZlgB76xsCXr9mlVYSLrHGuwjCF3TlP,False,0,False,a__boo__d1,False,1693556432,1693588426
39400,34800,1765,0,79300,79300,242,0,3,0,False,156227301850931200,False,False,False,0,MS4wLjABAAAAsCpEXouDPNrPYyRwDnxvepam6TzmQBb8ruTceuMFNgROlOKD9uXTjq2g8O3foQJ_,False,0,False,bpfizzparty,False,1693556432,1693588426
1405,1164,34,0,89,89,2,0,0,0,False,6859387769542886402,False,False,False,0,MS4wLjABAAAAa8TcMiAj67W9ZQbovNir27xV6jTqM_fA2P0MRUF2DLUyNwIP8G80UTahDiMAKot1,False,0,False,sayednaufal_,False,1693556432,1693588426
7536,40400,6569,0,56500,56500,89,0,3,1,False,122810088054054912,False,False,False,0,MS4wLjABAAAAF-Ke6mS_Ey954bakpPs4hw72rucmSCSOklfN2RYyvxDTDmEOJ_RBeDR3T31q7MAj,False,3,False,sweetpie224,False,1693556432,1693588426
17200,16800,3,0,188700,188700,27,3,3,0,False,7234705702383371265,False,False,False,0,MS4wLjABAAAA07O-9r6LDEDFe-hfm3vkMFXhPtxkv-50RNe1hyO9EJmrEH94athTc0H0XrI-TKoB,False,3,False,k_z................07,False,1693556432,1693588426
15,1171,16,0,194,194,6,0,0,0,False,7264558996865500166,False,False,False,0,MS4wLjABAAAAkzilMPDOycorKSZkh_VwyRTb0pCoN4iXAMQkyCETPRmyaHLVqFo3eS0aFoGznfI6,False,0,False,misshealthghorg,False,1693556432,1693588426
1059,13000,204,0,4437,4437,14,0,0,0,False,7102242115576398891,False,False,False,0,MS4wLjABAAAABlGcRMVSC3uP76_PNQXcWTVkjgwIhsifDl5URBjDcTOs00kvbIkxxaCVRsgaVfOX,False,0,False,spiritual_eye_shop,False,1693556432,1693588426
1716,31600,87,0,156400,156400,293,0,0,0,False,6790533914353501189,False,False,False,0,MS4wLjABAAAALXQRBsLFdI-0MPQvfmgmFnUGsQ7RfTGVWIE9w3MEuSy793NIAtHiDkpNai7JIbNZ,False,0,False,jerekishowsinfantiles,False,1693556432,1693588426
127,820600,0,0,791700,791700,422,0,0,0,False,6796858634216326145,False,False,False,0,MS4wLjABAAAA8Ep59QTGSdszEHf6xnaymWKXDwDFYCl2yAR6juxqUSbiAOBrGCquvFkEeDdYJ16s,False,0,False,kreditpintar,True,1693556432,1693588426
15600,8024,7364,0,25700,25700,324,0,3,0,False,6824280955218510849,False,False,False,0,MS4wLjABAAAA3BVEUBg43Z85LSbxGNZbk3NSke18vLkKj1bDSNpRw9-UJ3QcpU7CKuWuLszhjM9N,False,0,False,chiethata26,False,1693556007,1693556418
393,2579,23,0,549,549,4,0,3,3,False,6882423396099032069,False,False,False,0,MS4wLjABAAAAvB-RjOGPc7DWKNlT8H1WbrvHMGJdyQ5tmq6-PYrMlya7atYBKcWZfLw0BtEhjORn,False,3,False,lewumlbb,False,1693556007,1693556418
1174,10400,1884,0,4938,4938,7,0,0,0,False,7273204371474023430,False,False,False,0,MS4wLjABAAAAdAkgcpe320hjnMoUXN8zRXuduLV6JUVMjLSVG2N17Q4f3jthsaAG_hrYB1T77FXO,False,0,False,joana.consultora,False,1693556007,1693556418
12500,1285,1503,0,2128,2128,55,0,0,0,False,6760261951568593926,False,False,False,0,MS4wLjABAAAAbIh1cH4wQ36n77A5Tm011kGHHYZFfrALAaX03Nw7OqiF9gtPrFPKG6VV-fR9K0DI,False,0,False,asahalshalom,False,1693556007,1693556418
6523,1178,1098,0,5875,5875,100,0,0,3,False,6734499335968818181,False,False,False,0,MS4wLjABAAAA5bLjuVUKEJFceNTPLHj4IhFAnn_0DdLJ8ZC4OHnDJW7CUFkpEZoL9i7go2cZwE9K,False,3,False,lnedito,False,1693556007,1693556418
33300,2494,420,0,24400,24400,1,1,3,3,False,7112854070416163845,False,False,False,0,MS4wLjABAAAA8Taq1wO-HiWf-gwwCHW5tN7jfl1ezOfLMJWlZyapLZISaNHJ2Qswo0zG89A55_cV,False,3,False,_danielsondvejk_,False,1693556007,1693556418
104,2181,538,0,111,111,3,0,0,0,False,6998337908710556678,False,False,False,0,MS4wLjABAAAA2n-xxClriwPqgkthFhv-8zJfh-BdbkOkKpbPTI-tRi3nbKv7hiJA-Y09Z5eNiIZt,False,0,False,yassineachraf.56,False,1693556007,1693556418
606,1007,11,0,0,0,0,0,0,0,False,7249017896021034011,False,False,False,0,MS4wLjABAAAAFyG4K-XT0-wxZdA_iZBvJtuPFhm_BZq50SGTVBo3zEEdADsM4HK1A6J4s9OvzzPQ,False,0,False,cremebrua,False,1693556007,1693556418
709,2326,170,0,192,192,12,0,3,3,False,7244260056136025089,False,False,True,0,MS4wLjABAAAAktx0LW2bYgEts0sXMcPYSuY4wzL3A3JqkVEroTDgAVkBAwcSG6z1GMCS73XQBzwV,True,3,False,gmd__305,False,1693556007,1693556418
631,3366,117,0,1763,1763,44,0,0,0,False,6669567723431559170,False,True,False,0,MS4wLjABAAAAypV5aRzn6iUpBtJLw_WehLDBLK39yG8orDqUMHG_G2vT06AOWN6SwRXwb1DRk3Dt,False,0,False,rotsengabijan,False,1693556007,1693556418
8873,4214,347,0,14500,14500,185,0,0,0,False,6790477929652798470,False,False,False,0,MS4wLjABAAAACFRzEu5DUWAQ6HJscBBt17Z3K51T-YqdNDMx7OFCVbAcUWsreL14eXnkqBi5Yryo,False,0,False,jeykoricardo,False,1693556007,1693556418
2573,9513,82,0,16200,16200,32,0,0,0,False,7243455582970856491,False,False,False,0,MS4wLjABAAAAP9XlD8UbzWra1OxSEWZIS1ZlyMCM1vJlOF9boktPcvvdSiYGmmUsbwnYp1Za_-gh,False,0,False,leisurelyleishers,False,1693556007,1693556418
232,844,10,0,1616,1616,21,0,0,0,False,7069441735654441985,False,True,False,0,MS4wLjABAAAARjBNlhVo9Va209y0Yh58Lz6D7sUU3QzCsptR73aOGq8lFAzss-_-yMwm17xR4p5K,False,0,False,dustyra80,False,1693556007,1693556418
1392,589,145,0,0,0,0,0,0,0,False,6849090705547445254,False,False,False,0,MS4wLjABAAAAWl7xHSxQQyeBMm0jVmOR_47mAFzRdp5jyMCcmVrHxtGvL4ON5kZFNeNqy60QKkL2,False,0,False,a3h30,False,1693556007,1693556418
160,11800,45,0,14100,14100,68,0,3,0,False,7206931142032393222,False,False,False,0,MS4wLjABAAAAPR3OPWHr45coV1vzYXBFGYxXEoxlti0A7ptW3xpamIvdLn_ZH-Ey0rlFdgcND3x6,False,0,False,atier12,False,1693556007,1693556418
13,3883,2,0,818,818,12,0,0,0,False,7168900495125054469,False,False,False,0,MS4wLjABAAAAoS18FJYcyQA_LgN16N1sypd-B_YKU19SYIrZF5tzeByNoxYuRTBOW4bbnr4BxXnN,False,0,False,marketingwithmarrissa,False,1693556007,1693556418
3,1101,3,0,8,8,1,0,0,0,False,7272697275703428102,False,False,False,0,MS4wLjABAAAA3hWGhrUoSk_avfVTKF3D8lAVaO0PyHZ6R9JtoxLhyq5hTJ6xX0S5nzYtnM3ZaBzJ,False,0,True,salfort.co,False,1693556007,1693556418
249,6427,129,0,5242,5242,141,0,0,0,False,6801544443600372741,False,False,False,0,MS4wLjABAAAA3FELZB7OHK1KrgMASaz0GUgUO042FUNveORdy7RfR9XRfwdmfKO7Xm95wfVof0GS,False,0,True,g_on_d_beat,False,1693556007,1693556418
13100,16900,681,0,42600,42600,47,0,0,0,False,6749549223668155397,False,False,False,0,MS4wLjABAAAA2GUQe36-u65aFCpaxFPRpjU23QolluIknJm_KsXlsmMc5qWMpajLQP8s63VHx0ht,False,0,True,southernmagnoliaapparel,False,1693556007,1693556418
11,4054,10,0,8843,8843,82,0,0,0,False,7213701812451869702,False,False,False,0,MS4wLjABAAAA642ceH5jy8G9npKhItnbjC_X_G2meowYkTuz-fCiHzmgAcStyffmEVa-8kfrs3md,False,0,False,travel.confort,False,1693556007,1693556418
731,6179,10000,0,2424,2424,29,0,0,0,False,6943217598511203333,False,False,False,0,MS4wLjABAAAAVUQa5-FaShzkg865G6bhPR7BCfYpdMaMUaqa9-BlPYbFgOUz9No5cDup5MkFfwzl,False,0,False,peterplotseling,False,1693556007,1693556418
3961,10100,918,0,99300,99300,110,0,0,0,False,6789150269193094146,False,False,False,0,MS4wLjABAAAAJwpDr4ocMVIGS3EQNcLK1ydbaGs-SEBHLuOiGH_y1VB1i3MgxCNEBI4rtI2XWWjG,False,0,True,dsocialprincess,False,1693556007,1693556418
0,1188,1,0,0,0,0,0,0,0,False,7273497529789318177,False,False,False,0,MS4wLjABAAAANS2-0NaY85Y6R_n2qlzWc5KN4TFPaSIP9yJfYCRf67RYWoeZEQEl7jaQBtR-2ggs,False,0,False,.weketur,False,1693556007,1693556418
239300,1240,304,0,2451,2451,28,0,0,0,False,6630270472477245446,False,False,False,0,MS4wLjABAAAAUXNrZjnaMZhEAqhclpMxukOQCosXrrtksh6KmRd2kX8PujifcRpQocS6dD9ESoaf,False,0,False,hallekhanna,False,1693556007,1693556418
10,469,2,0,0,0,0,0,0,0,False,7268185057063306245,False,False,False,0,MS4wLjABAAAA-R6RQcFU25AGxjc8w8hOCAKk_ycu0m9nEmQJd1vWj3Q_drwhllgFVIp3M0b_jMfA,False,0,False,swalnickmybarnaback,False,1693556007,1693556418
5280,14100,865,0,4164,4164,63,0,0,0,False,148834918003802112,False,False,False,0,MS4wLjABAAAADA1TUCxZuE5mZbswYC_C_UzfygJa9nuC3UXQxWph9_9Cd234evhtspn2wIZIpVMA,False,0,False,vocalcoachryan,False,1693556007,1693556418
57,4829,1044,0,1084,1084,10,0,0,0,False,7268072225324336170,False,False,False,0,MS4wLjABAAAAmrFDzBlfAgrptkWtdNVyRYESl-IfPa1IwOLw_trjW-D7AHas5ElF4tBffM6KGPEn,False,0,False,halloween.decor.w,False,1693556007,1693556418
472,3985,30,0,58,58,7,0,0,0,False,6532029666432122881,False,False,False,0,MS4wLjABAAAAJ4-wE8R2REW96tyyXemAOCYYEWcRWDsOvuzCFDI6Rwpjmcu7-AwXXPJG0-XXMsbV,False,0,True,shazfa.2017,False,1693556007,1693556418
13200,21500,2738,0,23700,23700,368,0,3,0,False,6657956053994815493,False,False,False,0,MS4wLjABAAAARPO08yO_AxphS68gEmlv23xwRHDpofUfq0aY1zGxp3Ee6zqMp8dEoG_eLj2uot12,False,0,False,a_a.369,False,1693556007,1693556418
3456,3431,232,0,2552,2552,60,0,3,0,False,6761110120166016005,False,False,False,0,MS4wLjABAAAANWi9AVsNqBbrgTUvuDBd_hf3D79C7lXghCY2DztJysm4zyIJXe3YnZLrlg4UthCk,False,0,False,alhomede999,False,1693556007,1693556418
3,3735,149,0,1472,1472,12,0,0,0,False,7267364806993855506,False,False,False,0,MS4wLjABAAAAS_oD9koh5AIVnX2keBqX4xut10n3Xbjox0m3xnITLMDqpNvYBK_W1gR27HcMZz1Z,False,0,False,theheadspabyhikari,False,1693555045,1693555981
4210,68800,1439,0,344300,344300,387,0,0,0,False,7058689359587066927,False,False,False,0,MS4wLjABAAAA9a2nryqhJ66v7fLDHiHPZvKBO_q9eBEXdcqmWhQWX5LFkGFj6wuCQhEH3cadNQjr,False,0,False,kaddasheekoff777,False,1693555045,1693555981
6177,1377,13,0,6576,6576,4,0,3,3,False,6780378173370123269,False,False,False,0,MS4wLjABAAAA_9Qi4oBwJE-2EbkLnm_ayIbwvTi-H6W494YN7pGsPjLpZ8XbFsPF3OOVFZcI0q7G,False,3,False,ratatatatatatat88,False,1693555045,1693555981
2406,12100,749,0,2874,2874,20,1,0,0,False,7009462328594154501,False,False,False,0,MS4wLjABAAAA_5W-zNMFM4qiL-Ijqvees7EwvtNFc7OlmlEocNY3c9A-bbHqTwmyiK1zW2eP4GYk,False,0,False,pambodyrawmoney,False,1693555045,1693555981
1232,16600,131,0,32600,32600,24,0,3,3,False,6871762168883364870,False,False,False,0,MS4wLjABAAAAFQVQ8pCPc9IkeFqUULl8pXLLb3wRXrVgzTDUl5QySm_9gC99nsAaDMnURw5dDXC8,False,3,False,sabrinaroseweinstein,False,1693555045,1693555981
225,2312,1432,0,8484,8484,327,0,0,0,False,6974187833629295622,False,False,False,0,MS4wLjABAAAAA9N_4WYPg1WqFapMlUbQ3M5dI5ofu2QHL0MdVgZlbDLZINDI2ajRqmti2_VC080v,False,0,False,fact_and_knowledge,False,1693555045,1693555981
249,3272,0,0,1739,1739,19,3,0,3,False,7210419581139600385,False,True,False,0,MS4wLjABAAAAzcO2W2PWpzcitcxHIur3JDctNy7-ewmlpyDgZ7GJGbDIrZRxQpBwtNi0vgO8Kki4,False,3,False,alquds.edu,False,1693555045,1693555981
366,3224,165,0,87,87,23,0,0,0,False,7168080449574290437,False,False,False,0,MS4wLjABAAAAl-wBoBhZCy6ubRges8jnF-GLR2D-Sv0twbtHZjbQ2gvXEfafFbBYhSB8YdHwxVcv,False,0,False,opmgod_,False,1693555045,1693555981
537,3264,244,0,1032,1032,37,0,0,0,False,6911488238919549957,False,False,False,0,MS4wLjABAAAAPOS0EyDCQrJGBcNr-zGZfQeDVP3JkYi47pUPj4itMu3teAWcFRgUiFfckKMZtaHO,False,0,False,slava_ivanichev,False,1693555045,1693555981
580,15600,124,0,106100,106100,101,0,0,0,False,6828012868286923781,False,False,False,0,MS4wLjABAAAAkiPB0y_B9JzP4_r-ZlDkcoMpSJPZHvhK5ZRW0_2Q4BD3KS78ygpHzEy2WVXKEXNa,False,0,False,yourstylistsays,False,1693555045,1693555981
15,2858,16,0,1951,1951,7,0,0,0,False,7259069210273448987,False,False,False,0,MS4wLjABAAAAN02n3H9MQOdCZKehuPSnHhLRhKpCOmDMaP8ofG_zMBgRoYugGDJsG2K1j7qDUQGL,False,0,False,beckmartinx,False,1693555045,1693555981
90100,7492,900,0,23900,23900,233,0,0,0,False,6786859898259293190,False,False,False,0,MS4wLjABAAAA5VgmvNnDoA48CxX5SYEUjtq2PGj7OOxM0l-PflBbyI4y1FnOUf6i1nmgcZDYgjIi,False,0,False,amanda.durbin,False,1693555045,1693555981
22900,7812,620,0,12700,12700,45,0,0,0,False,6827339338075161606,False,False,False,0,MS4wLjABAAAANJjLtj6DhmEDuuH4LriOn7cexho02mncHWfsjnD-ryOZQh0OIo525V1W1IKTUPlk,False,0,False,howlingwolvee,False,1693555045,1693555981
256,106100,164,0,9502,9502,14,0,0,0,False,6768056093732553734,False,False,False,0,MS4wLjABAAAA5UQsCHcM1cbCRQV1zmwpoAQJYx2EbSUDO72bZ4pcujqTLlXojccaayJ0Wg9MRT3f,False,0,False,hmuhareb,False,1693555045,1693555981
4797,13400,5597,0,70900,70900,630,0,0,0,False,7017631742802740229,False,True,False,0,MS4wLjABAAAANOrVh1gSHQqH1MJ-yQGcevJhgeba1BJwQ49oUt2AOtr-d8aGI9I3z67hWvVM90NC,False,0,True,workplaytravel,False,1693555045,1693555981
385,3314,84,0,73,73,1,0,0,0,False,6886947538105959430,False,False,False,0,MS4wLjABAAAA3SRyeoPUVSWpPjJ3NkHL7_-Xsuyzwn7GbVeG1Wr3yjABjGNrSnloVoFpeor6qtzu,False,0,False,alpaboy8,False,1693555045,1693555981
7880,23000,67,0,141500,141500,378,0,0,0,False,6784062378104865798,False,False,False,0,MS4wLjABAAAAVEcU-CSwRPItcI_54Rx6nMB-vpKpaoe5E-V97JwqEPG6wWlOuvwrKA2b6yDEZCX4,False,0,False,irene.gzal,False,1693555045,1693555981
0,3465,37,0,196,196,9,0,0,0,False,7269841830828114976,False,False,False,0,MS4wLjABAAAA5RUeYYNzHQoS0BcZ_IBg0a0LfuLkmNFDOPn8An7GFA3x-z9PGIGbIHjseOfsWgBT,False,0,False,voyancege,False,1693555045,1693555981
25,7774,18,0,95,95,10,0,0,0,False,7186913402501071898,False,False,False,0,MS4wLjABAAAAbVh6v6jymW6jJjHn7bJHjH9Oa4mhExnZfcaOWCZ-2sZVbEgwZmYUHiAG5qblCQuS,False,0,True,embunnn.co,False,1693555045,1693555981
23100,1975,324,0,525,525,5,0,0,0,False,7112201624907039749,False,False,False,0,MS4wLjABAAAA2gEGG5O1XiM9EyqpTjAiGHAjkwtWh0Zyq3mcWU3CEENJON6cHta4Q57UiVwPWFfi,False,0,False,o1q2,False,1693555045,1693555981
3133,20300,5535,0,79000,79000,643,0,0,0,False,7003783542727607301,False,True,False,0,MS4wLjABAAAAWss9dlFLOXkNXTy0ktCZxgHQC8H4b1YShXl_Q1oFePFtMW_68a_Ug66uS-0cWDLS,False,0,False,drbrittfarley,False,1693555045,1693555981
72,9113,74,0,16300,16300,66,0,0,0,False,7238416629901788203,False,False,False,0,MS4wLjABAAAA7jB36q1D2V8lw3l_7InUM6nfh53oi0I9dAFmCZTYXgoLc5hY3biQyAC-HNeHsGRi,False,0,False,thesafirlawyer,False,1693555045,1693555981
133300,15600,64,0,277100,277100,931,3,0,3,False,6723988088471094278,False,True,False,0,MS4wLjABAAAA58YIK2iQOIrcweES2cL_FsQg0SCSG8bzJQUfyG5QW5Ejw7bRcqyp140ECDNPwHu4,False,0,False,khurmi_awan_talagang,False,1693555045,1693555981
515,1150,8,0,16,16,0,1,3,3,False,6826490696070235141,False,False,False,0,MS4wLjABAAAAhQ6ucLeb3onKKWyQJ2HJxkJWpDLeicPHe0swBO5yG31aVN2U3ycpBlCpUpbahgCk,False,3,False,0uiwf,False,1693555045,1693555981
8,1042,0,0,514,514,9,0,0,0,False,7273681001199617025,False,False,False,0,MS4wLjABAAAAZncx2KIR_rkO_ubDuPZohkCIoVDT1jfVjcL_1gShCKnSzy4G1B6YQxkzmz2uZo48,False,0,False,gymbukittinggi,False,1693555045,1693555981
2092,1711,611,0,190,190,15,0,0,0,False,6981204457586099205,False,False,False,0,MS4wLjABAAAAHE1NU4vsJ3be25roeS-FDJsT-fPvycj2iXbRCBUD_72DujXB6wmsuoyQpZqTWmtw,False,0,False,cookymine,False,1693555045,1693555981
3132,13700,3845,0,2479,2479,710,0,0,0,False,6809315640421385221,False,False,False,0,MS4wLjABAAAAZ6zBAQvRTZ9DUElQEuwCUsCqPf8mUvzURITZzQZ4qGh1MKe78tLWaHGyq7Rhf1RJ,False,0,False,stephaniejoysage,False,1693555045,1693555981
8203,1146,119,0,2826,2826,7,0,0,0,False,6811430604802966530,False,False,False,0,MS4wLjABAAAAFIhb3OXBNGjkXlEbD1SNyPp5HSnxyTscKQbhe4uzuvdDyE0d3_72aJymvDn4jjnL,False,0,True,ndikk_37,False,1693555045,1693555981
387,30800,208,0,82000,82000,154,0,0,0,False,7125186029669188650,False,False,False,0,MS4wLjABAAAAV2Yx1q0t3rhznZ7J3DTYCgNfebvPEmYQ_yhP_HI1ijRyIEutH6pO-b04pznw8Ag5,False,1,False,nurturing_girls,False,1693554528,1693555031
387,10200,340,0,14900,14900,32,0,0,0,False,6994122851716776965,False,False,False,0,MS4wLjABAAAA4qShY8A89jff0iMRcVd3zRhwO-iazK_s1FtThVys6At6k1bokF-hTGYOyEddJ_FV,False,0,False,syspeedshop,False,1693554528,1693555031
684,98600,183,0,307800,307800,111,0,0,0,False,6919632279682974721,False,False,False,0,MS4wLjABAAAA_FEVf6lev5lwKUNzKuc0qmmAfWRKzWEJ9VTrnLgtMDJE9Nf-LPoRP-tTGpByQrRb,False,0,False,jdaredevil2,True,1693554528,1693555031
624,4437,3850,0,135,135,6,0,0,0,False,7032281413589713925,False,True,False,0,MS4wLjABAAAAsyFHNkq047cRRGLBgyN7tSQ507ZuJ4Fu3UqygABCn2OCIjorr3BtPmGkd0SD98PQ,False,0,False,sunnypusky,False,1693554528,1693555031
68400,25300,5661,0,122100,122100,1917,0,0,0,False,24777638,False,False,False,0,MS4wLjABAAAAkO_kez2sQb4X-vZOnCDGcKx-p5ttxz-7Etnrm8Gdh5c,False,0,False,discardeddiva,False,1693554528,1693555031
39,3063,52,0,1992,1992,31,0,0,0,False,7018024093724328965,False,False,False,0,MS4wLjABAAAAShVgdwDTJ4uqa5RiLmnIywGXmn7eqnJ0vhrcjnWayqBHE7qj3oXH2ZRh7zvGBLif,False,0,False,fradoindakut,False,1693554528,1693555031
74,1582,103,0,481,481,11,0,0,0,False,7270945778356323360,False,False,False,0,MS4wLjABAAAAIPcK7uV_-UVvVIIVFtCpau1IUIEz-5JZxpWQHpLtNVddI2fP7ECLLQiLauj-dhIc,False,0,False,fgcharter,False,1693554528,1693555031
575,13900,2369,0,16400,16400,165,0,0,0,False,7223462135186752558,False,False,False,0,MS4wLjABAAAAW1Ra2jZZnFH2TsP7x8VR3jfzzJV_TY-W7jO9RzyMN-oyW9vw_9AhBgTwQ1Mk7xlC,False,0,False,philanthroporium_on_etsy,False,1693554528,1693555031
13500,14100,786,0,29700,29700,118,1,3,3,False,7105230393036506117,False,False,False,0,MS4wLjABAAAA6vpYmSo-WPX1NKRL-YmuxUzsIycmWrSLM44nVZUo82is7tCBrnCghE3oeIkEnjGD,False,3,False,lailaa.mohamed5,False,1693554528,1693555031
72300,4565,2391,0,15600,15600,113,0,0,0,False,6881718161126966277,False,False,False,0,MS4wLjABAAAAcMrciBwGSFp8EO0jkQAcom8rJSgqn81pgj5BshopVZUhOZH1FE_pKBEJeUo3vk3q,False,0,False,mykmalisha1,False,1693554528,1693555031
317,3652,91,0,828,828,9,0,0,0,False,7050171344948069381,False,False,False,0,MS4wLjABAAAAdaHrv56DpALo_l9bHLUeKbj3o-wm6tJ1nL06cPEqTl_5jrZK-7bqdS8sZ0lVngSj,False,0,False,jehan_mansy,False,1693554528,1693555031
8372,10500,151,0,13200,13200,85,0,0,3,False,7106568506401784875,False,True,False,0,MS4wLjABAAAA0cm04CfGWc050I-NcmxhqdxEw5QvyPl6KBJWOydvNrR8D3lRIKPIttBGwPyCLymb,False,0,False,casper.light,False,1693554528,1693555031
0,15100,1,0,393,393,3,0,0,0,False,7110334329226413102,False,False,False,0,MS4wLjABAAAAXDAQ3ZUiojECOeOZ1ciVnl7Y8T9gV6CiGSteL8KCmB5EoxUzU1-HFQwu6D6qNxBI,False,0,False,pop_match_fever,False,1693554528,1693555031
2134,4323,774,0,19000,19000,258,0,0,0,False,6656057441018970118,False,True,False,0,MS4wLjABAAAAkdbNgnMJ8sYVPFgZLV2PFT3g5MHi9PUekIFkhdVjIizflBmenIeDGQCKHlhV7F7o,False,0,False,jenamurphy444,False,1693554528,1693555031
17700,4050,107,0,3874,3874,118,0,3,0,False,6909497570285257734,False,True,False,0,MS4wLjABAAAAu7M3UxRtK4q_Ii-x7GHt5udZgVcIMlWS-Fse9daPewlraiMshZs0fvkIzFHvzYY4,False,0,False,felipe_solla38,False,1693554528,1693555031
2,5449,74,0,219,219,1,0,0,0,False,7223846872828871685,False,False,False,0,MS4wLjABAAAA-_3N_91S000QO_wI1NzHHhi4K07Ia--7dtqnECTt1zbdnYEMYXUj28UIs_dTuP-C,False,0,False,qw8,False,1693554528,1693555031
61800,1373,192,0,5183,5183,34,0,3,0,False,6747989513472099330,False,False,False,0,MS4wLjABAAAAZngrUdLyQRhtE1Tk4-TOnJpyHPkdrOzPdbQTje_7ReQ6SXwShHWsI-d4fzBD5C2Q,False,0,False,quinnroxie,False,1693554528,1693555031
0,1114,680,0,17,17,3,0,0,0,False,7273063500849955846,False,False,False,0,MS4wLjABAAAAflIQ8MHKwaYntftXdR2uw103RQJ1OwGZuyubpvUaWuAehJMSSVETMj2O32VUbXyr,False,0,False,marcus.billy,False,1693554528,1693555031
4485,1207,220,0,368,368,20,0,0,0,False,6813074816040895494,False,False,False,0,MS4wLjABAAAAseG6U-DRna-ktT1AcNE3CeS4MCMR_wLSq39saG6PJyZARgNA-S22dASRt-ywCndc,False,0,False,press_start_gamer,False,1693554528,1693555031
176,6419,79,0,7168,7168,93,0,0,0,False,6741138408113161221,False,False,False,0,MS4wLjABAAAA8mfECA7x1UeOHpBbHiQJnIWTtlpkEwjETGybF5spP-vmdSm3g6N2x9t2xYsYN_fO,False,0,False,officialmayzin,False,1693554528,1693555031
97,1102,10,0,28,28,7,0,0,0,False,7267952880958473222,False,False,False,0,MS4wLjABAAAAPbn5IGXGWzdDnz_pehhcJiOjA5uR-GenUAymjL8bqUJwx-qEJ0rPunqzxqyyNKUk,False,0,False,pulpin.live,False,1693554528,1693555031
1921,11800,233,0,27200,27200,102,0,0,0,False,7196135160433509419,False,True,False,0,MS4wLjABAAAAS_RHLCNDoWNcZX07lAlevtOnec2U_WHUgX_z3EP9NeMG4psoqbQDnYeLQCwLT6TH,False,0,False,thinkhigherdime,False,1693554528,1693555031
