diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
34300,1124,7177,0,1059,1059,70,0,0,0,False,7065780831180375045,False,False,False,0,MS4wLjABAAAAaHvUQilCV1J2nZfrK_Zjk5nqZSFv03g0Qksz_KMxqRo8yvENaJ3PsV-4KBzPYIaQ,False,0,False,hossam_khaled5,False,1692090230,1692184011
34100,734,70,0,1517,1517,33,0,0,0,False,165788772335243264,False,False,False,0,MS4wLjABAAAAyli-3kEKBVr5W8AqMjWOB5dbJOLSQZMctPk1UWfumcq5gsVJK112JM8gEKKZ6Uuy,False,0,False,arianachavez1908,False,1692090230,1692184011
417,14000,167,0,834,834,12,0,0,0,False,6755319544314086406,False,False,False,0,MS4wLjABAAAA0lU8SYsoN7EhTSdZvt2OEzO0CsLJtR1GuAICpLNRpDIIZcODx8nQwV_ujNCLC72r,False,0,False,rowdygolfco,False,1692090230,1692184011
25,5047,13,0,13800,13800,117,0,0,0,False,7262974628600054830,False,False,False,0,MS4wLjABAAAA_3VtbQKL-ynzdtD5W-R4CcJKdfmt4z3En0Jq0VCNPp__PpSlWOF69nbsdd7PXSNA,False,0,False,80hdsidekick,False,1692090230,1692184011
156,1862,514,0,1633,1633,3,0,3,3,False,7248904615251444738,False,False,True,0,MS4wLjABAAAApiLJnYXPV-TURwHle2Y34wTB8GNBng6jUcLk5QukPSsfsB5c1e_Cqxy54zuLC0i-,True,3,False,ws6i_,False,1692090230,1692184011
2047,1886,2925,0,706,706,21,0,0,0,False,7073630675215467522,False,False,False,0,MS4wLjABAAAAcdWyc-p3zPTQuydNbs6q8gkgEptEL2pwP9gLxDaYR7uAvkUfgpCxELWQq8Aa_Zil,False,0,False,bnt.watan1998,False,1692090230,1692184011
37700,979,149,0,7497,7497,10,0,3,3,False,6850989060099490817,False,False,False,0,MS4wLjABAAAAHVCAFdz07_kxXcjEpINvWbfwSdNPvvkUmK42AB42S_ZtFcqER5j4JAYR19-dBRlS,False,3,False,putrisyngkmu,False,1692090230,1692184011
37,7118,566,0,945,945,21,0,3,0,False,6917337301396194309,False,False,False,0,MS4wLjABAAAAo1cAzWG7GS66WGl2D0udA3Bd2yFRgTFiJMzrYHvtNbgNVFlXmJXo6F18xmHet7NI,False,0,False,hottkittykat,False,1692090230,1692184011
138,638,27,0,211,211,20,0,0,0,False,6671655316248494082,False,False,False,0,MS4wLjABAAAA__HO7H7Poz2PKZkwFQRD2T5xD63a76hfAV6WdcM7efgnIUuvwvd85qkx9umVm_mG,False,0,True,damond31764676561,False,1692090230,1692184011
3188,1205,107,0,489,489,17,0,0,0,False,7089915049468576795,False,False,False,0,MS4wLjABAAAA-xBbdbVNrnYeZmNNATAoNJ7laytKfRA76Bekt-3shhz5GF6TbP_Hdrds2z2-iCkH,False,0,True,siiiscorpiooo,False,1692090230,1692184011
1724,1003,174,0,5980,5980,64,0,0,0,False,95372714550456320,False,False,False,0,MS4wLjABAAAA6mXuVXEByw35ODP6VbDzxyzj2HP5lLwyU0DgM7riWzDqoxEL3BA9fE9jZoKHGqQ8,False,3,False,laugles,False,1692090230,1692184011
174,15800,79,0,23100,23100,50,0,0,0,False,6673302627965289478,False,False,False,0,MS4wLjABAAAAn1Rqj64_yM3rVaS7TajUQTno4qfiqVt3nTvzeXqr7vMUfFFKP4G8NQoUe3F4XxX3,False,0,False,theplasticsurgeon,False,1692090230,1692184011
162,22000,2554,0,26200,26200,49,0,3,1,False,7022337220967449602,False,False,False,0,MS4wLjABAAAA9in_yLC4p829uddFpC8Ge8dbJN-dvdBW_hqBL_9kDlPH2TviBn8bkt-rhsX0tQla,False,0,False,ahmed.nada.ps,False,1692090230,1692184011
74,6648,24,0,4576,4576,52,0,3,0,False,7254507564204393478,False,False,False,0,MS4wLjABAAAARA2YliDJJVybWUFMKQYefVu_4azgkLI6amI2DI3Rjeeg7Jk_L2AsPOnL0KNNkjrt,False,0,False,footballua9boxing9sport,False,1692090230,1692184011
14,214,12,0,1,1,3,0,0,0,False,7267322765858063365,False,False,False,0,MS4wLjABAAAAfKOhh5tYRoZ0-zcQb1v1vr6Ng6JtJWt6C1FSZkxmLRaIcvJuuxulg6b-Z9zL9wJd,False,0,True,rifayanicahayaputri0,False,1692090230,1692184011
2211,812,192,0,20,20,4,0,0,0,False,6565611772752658433,False,False,False,0,MS4wLjABAAAA4DbpqcxyA4u1gc6adRUzgHP6FAXQ6mfFxmaCLdBjJ4sBYsBEJlpRuE22YWfLS4iV,False,0,False,_yt168,False,1692090230,1692184011
136,1261,84,0,15100,15100,3,0,0,0,False,7239077362499077162,False,False,False,0,MS4wLjABAAAAf2ZBHjQ3WsipHFIoAsXAQQfhP0Gr2xItljnfe0Q_Xdl96BigiILQt3vsQUgEdQcY,False,0,False,waleedfeshawey5,False,1692090230,1692184011
78,11700,19,0,1823,1823,8,0,0,0,False,7027154849688470533,False,False,False,0,MS4wLjABAAAAzuJ7ayzix1bW2F9saI0shniAZ3bryoPIjXA10uaeR_cm98LDrJkARZQESkfJ51om,False,0,False,kaydad,False,1692090230,1692184011
2007,837,58,0,2,2,1,0,3,3,False,6802905613938164741,False,False,False,0,MS4wLjABAAAAIo8q-KekCElUkBvz1q_m3pcFwMWp-Pkx1QbO_VAMJQQZhoHSJezKXPA7If8x50vL,False,3,False,abu7gail1,False,1692090230,1692184011
4,1070,29,0,9,9,1,0,0,0,False,7254147643357119493,False,False,False,0,MS4wLjABAAAAhQRyE-5SNdJXR6FUJtIR03XgMmlji3fPuG48rw15kyzxY7d3K0H496pDtUkQYv_d,False,0,False,susucoklat7656,False,1692090230,1692184011
