diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
222,12600,687,0,8834,8834,87,0,0,0,False,7130577685902263338,False,True,False,0,MS4wLjABAAAANfPu2tU_c9s1lxa3HZVUoEmECij13gSryhPiavH7L3BWYSYcDwcpNPl0B3gT4sxG,False,0,False,pjcaldas,False,1692012896,1692013684
107,783,2,0,455,455,21,0,0,0,False,7164339288091624449,False,False,False,0,MS4wLjABAAAA-SPkLRDM842EjCrIaAi6tdRiMCTPdMkDFBAaX5A1szLrKBPK5opGRYlqv-bAHoXS,False,0,True,kitaprint.id,False,1692012896,1692013684
217,4006,5406,0,3270,3270,101,0,0,0,False,7224210513508140033,False,False,False,0,MS4wLjABAAAALjx82zvgi4DbGHtmIqklIlI8v_bpyiNMRBfnLtjlirrsaFIiW_C-MMseAdppj9MF,False,0,True,tommybud65,False,1692012896,1692013684
938,1632,183,0,7,7,6,0,0,0,False,6812287436954551298,False,True,False,0,MS4wLjABAAAAn9dkBDJPXY97Qq09XRRaSorayjOGBL2JSDYczQoo7jvEekIPs09hlj9_E8S3Ejx_,False,0,False,_mhmmdramzi,False,1692012896,1692013684
142,4073,3552,0,9396,9396,54,0,0,0,False,7232086155540562949,False,False,False,0,MS4wLjABAAAAFjqTaVZRFe7TOPa38MRzD44nYv2p8j4kO6SVFs5chyljgL7DWbjS4zaQEVNsFUdX,False,0,False,robertaj310,False,1692012896,1692013684
1370,1019,17,0,22,22,1,0,0,0,False,6996967882875208706,False,False,False,0,MS4wLjABAAAAVCwY7lomWL7qTktgCGrDYtKwWxVg3glrsXdvSkVliftDGnyEzrMFnKC6KyfeLogT,False,3,False,kl1ti,False,1692012896,1692013684
8777,7246,420,0,13400,13400,158,0,0,0,False,6719491639460922373,False,False,False,0,MS4wLjABAAAAC_uMPp4toa-5GHVCSc8WrO2n9oTTPMitO_B37CJlLM0E2GPgzGKF9GYbyoQQhcoG,False,0,False,riannam.hill,False,1692012896,1692013684
83,5060,121,0,357,357,31,0,0,0,False,7220826016770917381,False,False,False,0,MS4wLjABAAAA1nXYOELeYlIcbxWpogLjxXz58jr4Z-fXfS7i5sfjITWqUco7A525ulULdRJhS8Pp,False,0,False,ghalia111111,False,1692012896,1692013684
187,37600,113,0,1400,1400,5,0,3,0,False,6996754787567928322,False,False,False,0,MS4wLjABAAAAAJGt6OVCx_Elk6KL9d1SV1OaK-fZvWju0l26-GcVcUVS11nC6kagZsoDitypEhMt,False,0,True,kalonofficial.id,False,1692012896,1692013684
810,1071,21,0,8941,8941,34,0,3,1,False,7175507202383627266,False,False,False,0,MS4wLjABAAAA2aoQIAi_OL40HIIAlYPFDOENyceqV94NCh9W6ejgSXIfxN5eTQI-Y41lORolgHou,False,1,False,lutfiazaulia,False,1692012896,1692013684
1899,9607,1762,0,39700,39700,428,0,3,0,False,6697413993475605510,False,False,False,0,MS4wLjABAAAAqtVEDsuxE8ZImXwskNxF8I-XZUWFab5wvJ1_WXMayLHPYX2g-sTQ-CqnS-cN-X02,False,0,False,jhenny.lou,False,1692012896,1692013684
