diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
55100,1297,60,0,58900,58900,103,0,3,3,False,6813065951715083269,False,True,False,0,MS4wLjABAAAAyvuIzqK_RxwMroZSOE5Nj0XoZa3y0UgwxBl8zx51mp0O0fswOX9Jdsupint98LI8,False,3,False,loxale,False,1692188007,1692188468
34,2565,2,0,175,175,20,0,3,0,False,6713332503618290689,False,False,False,0,MS4wLjABAAAAgRRXWCt-KsNGmT9boAef2gyMrvoj0rbd1Srh0wLnPPU3aXr6nGLt5Eph4cOFUvWK,False,0,True,dizzymfg,False,1692188007,1692188468
607,1537,54,0,7799,7799,73,0,0,0,False,6808047558532924417,False,False,False,0,MS4wLjABAAAA0yKJkLwSRTrX0lGg2R6LG4NK6Y7672WT1kcCN81EwdseI-BmIl9grdsY_XMMTY93,False,0,False,lantravels,False,1692188007,1692188468
7,874,2,0,100,100,11,0,0,0,False,7267171387605238791,False,False,False,0,MS4wLjABAAAA2vOCJacaOfUp5LiOXv1AYtHe_RYm9CpRb5qzTM8SQehXmX3rwZuVoU6ukwf3I9z5,False,0,False,os_gamingzone,False,1692188007,1692188468
24,10500,8,0,98,98,6,0,0,0,False,7240509710512194602,False,False,False,0,MS4wLjABAAAAZn5gsx1EiRBXVxlTFciF6D2051Ow_RSd9uTgvx7LymbuZ1y3teHuTQEOsTlq3ke2,False,0,False,panoramic_me,False,1692188007,1692188468
532,9833,1501,0,1139,1139,122,0,3,3,False,6579832433918640134,False,False,True,0,MS4wLjABAAAAifEQZ21R0XdpNI1sia1Mv7M0q-vVSdNCE2eRKAy_cQc1UgocW8ZqjwoK402v3F9Y,True,3,False,aljhamii,False,1692188007,1692188468
8165,30200,5631,0,10500,10500,105,0,0,0,False,7039725566467294213,False,False,False,0,MS4wLjABAAAAqY7ACyJSodkYaaDv8frCGZCJ1dQoqSljDTddkb1QtZ1zkTQS-0HhjfJhC8QtooG2,False,0,False,alimohamad1959,False,1692188007,1692188468
477,992,55,0,3067,3067,2,0,0,0,False,6926586458660848642,False,False,False,0,MS4wLjABAAAAWvZBQjuEAm-EJlwTJkF1_-XattRhCjwx-dZz7kdfc9iCMg_36nSOQzE2UpinfErz,False,0,False,fas.tra,False,1692188007,1692188468
59,930,128,0,1176,1176,25,0,0,0,False,7140241422603404314,False,False,False,0,MS4wLjABAAAA1Xxg48xJD9_u_zEro-ZDYngVnz7eB15CtuA683YCFBhUlOEWs8pKNs_x70luawBV,False,0,False,oktapindrawan8,False,1692188007,1692188468
1817,10700,3621,0,16300,16300,1029,0,0,0,False,6903256147345884162,False,True,False,0,7285825873922493216,MS4wLjABAAAA4ELInNUlnEDfpIi7YwAVYlMXnDGmpdob9vBaJubbZOfiVRTaKEbmCSErtiwOG_O7,False,0,False,www.haniya.collection,False,1692188007,1692188468
6893,16000,80,0,40700,40700,80,0,3,0,False,7039821290819732481,False,False,False,0,MS4wLjABAAAAnsUiqrJdTfPCoeDucQu04n1JTkAU7PJr6WZA4vu5sN6iRkxuwqPolvfmMRd3Ni6P,False,3,False,alnoufy33,False,1692188007,1692188468
34300,2375,1327,0,15500,15500,36,0,0,0,False,6713205481609626629,False,False,False,0,MS4wLjABAAAAckLXg5KWm1DONw0TzpkbT514PHw6tcv50fKVEU-KiWmk4WZ593bIt6MaqzylXHcQ,False,0,False,paulamoreira6613,False,1692188007,1692188468
431,2874,1930,0,601,601,8,0,0,0,False,7262761029343101960,False,False,False,0,MS4wLjABAAAAlqqrV0p_qoUg0Ym2yOeWBXr2W9xvNBnd9J4xymNUhz7x_E0x9NetjWkyDYSWU32w,False,0,False,nwayiochaomalichadarling,False,1692188007,1692188468
74,1557,86,0,820,820,45,0,0,0,False,7252762440441005061,False,False,False,0,MS4wLjABAAAA0MQlqRepPVR6zcJ5GOiov3Ho4jZzDJ9C0lFIz-hA0cyYgj5oiQuuzLF2mV4txSzx,False,0,False,dordor1226,False,1692188007,1692188468
346,1936,14,0,729,729,7,0,0,0,False,6787391144373388293,False,False,False,0,MS4wLjABAAAAy8p5piKvXU_EerraU__-6ah1zYj4sGGSlRJ3n2zgSBkNDQft8l5mwvDrJAg3H6ZW,False,0,False,its_gang_om3bdo,False,1692188007,1692188468
