diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
24,574,15,0,6,6,12,0,3,3,False,7007009652869383169,False,False,False,0,MS4wLjABAAAAv7bBgWLBQq70ceaTZ0P8P9UJ8xsjpfoPyHiJh6G31P4Yphi1syBEVJKoPGAGr7x7,False,3,False,amamda_manopo_family,False,1690352982,1690353866
94700,7593,4835,0,7,7,0,0,3,3,False,6838606656853033989,False,False,True,0,MS4wLjABAAAAKHZYmLSeRu-Bf53zxPi2n37FWmnAkm6s7EzxIoAu4YlR5kZF5aFDTjq-3UrrUuFH,True,3,False,n._hugo_.u,False,1690352982,1690353866
0,8126,0,0,0,0,4,0,0,0,False,7254930516876100651,False,False,False,0,MS4wLjABAAAAtIt4anveMrqsuH2AqkFb4YSNZRSWy9TzyPbdm4uIvFKe5qflFuIPzik1D0zonhFj,False,0,False,show.classic.us.9,False,1690352982,1690353866
34,10800,3,0,1613,1613,35,0,0,0,False,7247118487859889194,False,False,False,0,MS4wLjABAAAAU9KsjM3NYWf2fiAPuZUydYDmQZAT4_pbrQZcJEcQu5s-f9tt-uQmcqOUvhe00HRf,False,0,False,heirofthewitch,False,1690352982,1690353866
4630,1800000,2462,0,21000000,21000000,852,0,0,0,False,6954731246808368133,False,False,False,0,MS4wLjABAAAAbUQSram-KVRCXX0gAyZAnLKgXZg7eg__gZ3wphlpoYgwAaKQOaxBY9yx1NQ8-qA6,False,0,False,ashraf.osama.0,False,1690352982,1690353866
8061,716,34,0,65,65,0,0,0,0,False,6869526986928374785,False,False,False,0,MS4wLjABAAAAx17-M-CvbNz0pV4Jdakpx7aA2wf-8h9JHdN-Q4YnTxVC_j6e-cEpX67Z9i1vjEzW,False,0,True,galeri.snake,False,1690352982,1690353866
116,1412,1453,0,2283,2283,33,1,3,0,False,7137996546163262470,False,False,False,0,MS4wLjABAAAACIfuymHklIZdTpCHEUicFp30BsRCwNzSAbuO95HWDlgD9o9zn4faYIHECCrz-KvL,False,0,False,vampireofwallst_oficial_,False,1690352982,1690353866
32,538,18,0,292,292,18,0,3,3,False,7259170124832195630,False,False,True,0,MS4wLjABAAAAlfhS67nsQ6jvb6wI0onyWLvmaJQy9kGf5c0E0_Py8gvII357aW6EbZtl8tRza_9t,True,3,False,its_morganlee,False,1690352982,1690353866
2427,20300,59,0,123,123,5,0,0,0,False,6770960538626229254,False,False,False,0,MS4wLjABAAAAd0ZA8_LQeMUgTgBh90sxHaNie_JPkr9k-516oA_ai1h4zO680KrYF0z3NejIq6HK,False,0,False,alabiadh666,False,1690352982,1690353866
0,3297,0,0,3527,3527,35,0,0,0,False,7259952828927935494,False,False,False,0,MS4wLjABAAAAPyHqwKNaaRfXUGK4rWjlUnClAEHv4i_oPua4E1TbPO4AdlxIlX7lIhnyNwC9FAHf,False,0,False,desigurudiskon,False,1690352982,1690353866
18000,29300,223,0,69100,69100,921,0,0,0,False,6816491756168610818,False,False,False,0,MS4wLjABAAAAH6F3mf_NjzqNBrMoCarGS-ENaRoxJbe5t-z2_EgzeRSG-dVzfc54xymVulkqyM5j,False,0,False,lisa5619,False,1690352982,1690353866
1833,5416,92,0,174200,174200,117,0,0,0,False,7150688698233193478,False,True,False,0,MS4wLjABAAAADdxq1PZ6qlbY0_x2sb7I98QUSuFSEzZPU1y9ZmWr5RK3I70vVve2z12jAWA3Gnfe,False,0,False,chsarwarilyas,False,1690352982,1690353866
1,1526,215,0,217,217,2,0,0,0,False,7258384775914882050,False,False,False,0,MS4wLjABAAAAArAeyyq9TDN4EbTAxgtsZk29RdQAOtwqZ7hJli3K49h6Bs8yRdrYL8vRguB_bEo5,False,0,False,lavender.store22,False,1690352982,1690353866
448,3400000,135,0,37100000,37100000,139,0,0,0,False,6802211195710358530,False,False,False,0,MS4wLjABAAAACRGrF7Uv1B_jVgzJf81FkiJDRgFEJvnRoCRmDA4OclOv2UnC5vl8E2gqc58kp5jT,False,0,False,sirwil75,True,1690352982,1690353866
368,9247,84,0,74500,74500,132,0,0,0,False,7256837655370269701,False,False,False,0,MS4wLjABAAAA1KHo2UcwALpTcfXcuUMocNwA3WFUBFa68HJ6fEatNstAuzQviczBiln-Fy3nvX_9,False,0,False,cortes._podcastss,False,1690352982,1690353866
15,1130,2,0,1907,1907,17,0,0,0,False,7060724518213534722,False,False,False,0,MS4wLjABAAAApzVFyHpG0YU0E1quYjjKF0qEoYljk0Q1JyCbBYblRf2Wi2j09cTIHy_NT8FyZ7Fp,False,0,False,thug.vrp,False,1690352982,1690353866
71,3195,8,0,576,576,29,0,0,0,False,7179329878461744134,False,False,False,0,MS4wLjABAAAAectna8yUNs2MLTdl7UJPsaOwwS9fVoEcNZg8G2nNxcobET5z0M4i0WXpnrxOa0v2,False,0,False,primosfnaf,False,1690352982,1690353866
570,3496,1151,0,360,360,19,0,3,3,False,6864270889476080645,False,False,False,0,MS4wLjABAAAAXXXYHs1sKalW7-Q0v2n7TyWXPyxTnwwP0NNP-Zh4wYFVERb0f8LrFW8k_erGsmnw,False,3,False,kateewinters,False,1690352982,1690353866
267,1444,514,0,2485,2485,172,0,0,0,False,7038963928264655899,False,False,False,0,MS4wLjABAAAAP0s6zRTccN20zsA6_ktkmH4ZVQB2XbJDFPrVrAVM9hfPWDccjff8I2RDpyI1Vnpa,False,0,True,ayanaanggra,False,1690352982,1690353866
5647,1227,56,0,274,274,13,0,0,0,False,6560496190012637185,False,False,False,0,MS4wLjABAAAAZCLq6K7z_6gu3foVQvHwTEOscQj5H_zEM7qYIjDUzSKUw5ey_0oCBKVLYv1Jlra0,False,0,False,mamae.srtz,False,1690352982,1690353866
519,7547,6102,0,9754,9754,52,0,0,0,False,7019272574237180933,False,False,False,0,MS4wLjABAAAAMyPpZTUPUQhgRo82pmp2EKzFyODRmET6_brgH_RA73uvRUWSZoY2gqdUnBsYXYxc,False,3,False,natalie.stocks,False,1690352982,1690353866
1736,4288,662,0,5641,5641,90,0,0,0,False,6824266087329580037,False,False,False,0,MS4wLjABAAAAGk2SxQkfM--cZpZPcA9lYcWteiX5caxCPpVGIXvkf2qSdXYRByTta2ZmHprEMNF-,False,1,False,prof.cr7,False,1690352982,1690353866
156,454,109,0,683,683,12,0,0,0,False,6948026940269003782,False,False,False,0,MS4wLjABAAAALQdYCNXdRC0owfWIQDTkhK3iGhkOy3LfGJyGRWSSoZTt1oGf-s_e_Ou1_jvkP9O2,False,0,False,tuggydan,False,1690352982,1690353866
2361,761,184,0,1611,1611,91,0,0,1,False,7031561201431757851,False,True,False,0,MS4wLjABAAAAmfEgCLux03ROYBjUdWQNL0V5lIHucnWFs3486R7b8GcRNfG9iY6fcMBZHWYvjX1u,False,1,False,storybugiskarya,False,1690352982,1690353866
0,596,0,0,466,466,74,0,0,0,False,7227211206498550789,False,False,False,0,MS4wLjABAAAAtHvIMZQDEvoiPFuxW_mcWcWtG7myJ61xD8bfgj8IPNaOD0texfmNs343OfMf3Bgz,False,0,False,ydcovmcsv6f628,False,1690352982,1690353866
5267,692,50,0,1555,1555,5,0,0,0,False,7174868599873537050,False,False,False,0,MS4wLjABAAAAA-FB7RGUvTE2YJdIXbLM-1khuaAPUHR0EYd2uu_NNy-QOWXKzl3b88vgAiRrZcf4,False,0,False,b.mbois,False,1690352982,1690353866
