diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
178,4996,79,0,2382,2382,39,0,0,0,False,7053177983747179566,False,False,False,0,MS4wLjABAAAAWag2f6wvpC9dY9lcHswdiGhiOsTESM38aDdFousrKHXuXuarPQo0i0nQF7pTdmY4,False,0,False,techybroz0ntop,False,1690347701,1692260702
12000,13700,213,0,594500,594500,11,0,3,0,False,7173218365404775430,False,False,False,0,MS4wLjABAAAAZlYyH-nEMu8K8hsT--FlYu65uK-jofi4ppYd7xokoi_13KOf2sEM_YtiAyT7f8zH,False,0,False,moe515_,False,1690347701,1692260702
0,8028,0,0,0,0,0,0,0,0,False,7197303493241390123,False,False,False,0,MS4wLjABAAAAoadi0iTkAP7CPTosylC9b0Im8UmpUN3pQPncPYYXzfGPUvXfUQS8abfM5XT0Ipoq,False,0,False,appitomackey64,False,1690347701,1692260702
46500,527900,8523,0,1500000,1500000,208,0,0,0,False,6908648465207968773,False,False,False,0,MS4wLjABAAAADxDfcZW7VfeRRTpD7VlzGTkY7ecyMaY3Jtw2AZ0zzyaMwHyNTmIIsMDnu3YL3kdw,False,0,False,p.ower.1,False,1690347701,1692260702
17100,12700,585,0,70900,70900,6,0,0,0,False,6936666528561873925,False,False,False,0,MS4wLjABAAAAPKXQtv7KPR9UWcESQOJSoYkp_C-_1Xw_xFpy5Dagh54cEpQfF0wGsNey1wl6veFF,False,0,False,joe_hs2,False,1690347701,1692260702
21,9470,37,0,1959,1959,4,0,0,0,False,7143505614396163077,False,False,False,0,MS4wLjABAAAAz3stCtb4ZQVu5qHUwkJFvGNJAXRXwBoxpzEjANjWF2N9nRp7JVXDF5Vz20cqN35p,False,0,False,andrefel1pe,False,1690347701,1692260702
6,8239,0,0,10600,10600,18,0,0,0,False,7266899678780081198,False,False,False,0,MS4wLjABAAAAqzXUYG3oKxzt3KutyBm2gWgGJ_EZd-yDXUgrvAfQg0ov7DQ7qg70Uk3SIXk6--bQ,False,0,False,rsahqhsj1yjw0l,False,1690347701,1692260702
398,20000,497,0,2873,2873,14,0,0,0,False,7260822333005513754,False,False,False,0,MS4wLjABAAAA_mRl8m766uYU9jZHHf0Y6YOvAH74UFQdUDSxohg-OnJwQXL9e1Gs9eAGu3cFMEzG,False,0,False,_david_manchego_,False,1690347701,1692260702
55,7879,0,0,0,0,0,0,0,0,False,7197303151778661418,False,False,False,0,MS4wLjABAAAALUirA_KRphVmpPlCuLpO21tpinFa5pC0DRirZGYJcK9Xu1faCmMRJ_YtvAahOGas,False,0,False,angas6585,False,1690347701,1692260702
74,14100,6,0,44,44,7,0,0,0,False,7224112432443917318,False,False,False,0,MS4wLjABAAAAYJ0K2pCiDyfgzEdMvqXVLGmrHBt_zJRgnqctXxOfRuUwZ5utb7oLiC8A2cNpv4ZT,False,0,False,aldallah6,False,1690347701,1692260702
17200,73300,6501,0,356100,356100,373,0,0,0,False,6722957537472250886,False,False,False,0,MS4wLjABAAAALK3ar6Dxe4lzNIHkNDVYb7WQvG4BrHGCRKhPJFwHyfz1EN8k63vJzKHJU-HJwVzE,False,0,False,as112200,False,1690347701,1692260702
0,1136,0,0,0,0,0,0,0,0,False,7211500766987551750,False,False,False,0,MS4wLjABAAAAm8Ut4AObXgom9UNuHFzdTCxssPO-6QtCPG1Hirz580Oh8IzDOGRHqNH4pQD49Q1t,False,0,False,nlvcnmbviol46o,False,1690347701,1692260702
2,7924,0,0,0,0,0,0,0,0,False,7197609535525094446,False,False,False,0,MS4wLjABAAAAzYkDdEU0gO23pX8vkDror_yZGwgZSWX7saOzFSvxbwvL-BQKGjr7x8ofMcxE-nRX,False,0,False,applebury143,False,1690347701,1692260702
0,3479,0,0,302,302,25,0,0,0,False,7218756301475988486,False,False,False,0,MS4wLjABAAAANQjAVFr2KFHQw8E75NdViTnI7MADuLGI2M7BlWYnf0BLgzKgOaoi9uaHiWbmg-oR,False,0,False,69bar_restaurant,False,1690347701,1692260702
7,3978,0,0,3,3,4,0,0,0,False,7251909158633931822,False,False,False,0,MS4wLjABAAAAybwMR8LlR9hUFkYDCO-nS9j_gAvTB8Y9RWFObh57DKH5hejtAEChiRtWf4KLMsK6,False,0,False,upgldxcaaqtbwf,False,1690347701,1692260702
112,7848,0,0,0,0,0,0,0,0,False,7197303754281501738,False,False,False,0,MS4wLjABAAAAVIBaTtz1Bla7y5lPSH3sz_ahK-Dn1WXS2Ez04UTI2xhsNDOa7AOg9_zAlUaMQQKH,False,0,False,allaangel16319,False,1690347701,1692260702
328,10800,974,0,2810,2810,300,0,0,0,False,7155308470023177259,False,False,False,0,MS4wLjABAAAAfmkEkU46XGMvbj12lv2nxp2xtnRfrQ48Y9tITETzvOov346suB_IfMq6lKSvzKI9,False,0,False,chantalcoeurblanc2,False,1690347701,1692260702
8,8254,0,0,6135,6135,20,0,0,0,False,7266917170322703402,False,False,False,0,MS4wLjABAAAAFo-JGkGefPz0TcZCb6Yx-ogDfGbLxvAfm0F_yMu1XOrEKH-0vlLPErjugqi1TklM,False,0,False,vpmchwis49uibc,False,1690347701,1692260702
406,1196,137,0,232,232,77,0,0,0,False,7211637687114744837,False,False,False,0,MS4wLjABAAAAOeZ0UjeftMCP-xImjkD24_yxeqHFoHglrwacpOrd9pwrcOnCdReUND0eeLBiS-B6,False,0,False,qwljsshbukkq8h,False,1690347701,1692260702
