diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
44,1044,235,0,74,74,3,0,0,0,False,6999160910682964997,False,False,False,0,MS4wLjABAAAAExmndlcGFDZMvpyR-gGQhOG1RQowQ68NzmQswV3oPTWGCC2Z546ApzNj3aMToVoA,False,0,False,the.only.queen1,False,1692226292,1692229634
3183,16100,607,0,36900,36900,97,0,0,0,False,6791377410288108550,False,False,False,0,MS4wLjABAAAAdAEs-0pXXrRNXNN9Bkyp1Hves0PW4rbBFOXQyC4WJswZKJzotPkKMmqVLwkQRDU7,False,0,False,07theprince70,False,1692226292,1692229634
222,776,96,0,592,592,44,0,3,1,False,7063693351145440283,False,False,False,0,MS4wLjABAAAARoRExTbAz8_p6CTgyZ7PAdlD0sdTpT80XsuTj2OANzFLwlEAsOBH9o2Rl_bzi8nQ,False,1,False,musamagujjar01,False,1692226292,1692229634
0,8400,0,0,36600,36600,24,0,0,0,False,7165902561975256106,False,False,False,0,MS4wLjABAAAAFGEdDvW7q8kog-OWZOjpGiRQv_isaW_aZGKK5yjLk_glXIiwud__SQufJF5qLgJl,False,0,False,underdogpodcasts,False,1692226292,1692229634
232,1088,20,0,33700,33700,3,0,0,0,False,6977251677674161154,False,False,False,0,MS4wLjABAAAA6kaVCF8fSXKeCrm4o87G8p6E3qA_bgljBN8iq5rsIHuG-z6AxTeFBXzvdN7DCKWZ,False,0,False,mataharimalam_,False,1692226292,1692229634
43,1610,51,0,67,67,12,0,0,0,False,6917050163655689222,False,False,False,0,MS4wLjABAAAAEo9JEXlahDC_JXBRn2dW2b4wYFaPESeuKB47TnkqqX41mgcmSkZG0olCUnN71_LO,False,0,False,kmo0965,False,1692226292,1692229634
2663,7370,479,0,18100,18100,82,0,0,0,False,7193364782827766789,False,False,False,0,MS4wLjABAAAAWBkrInEq63BhHKaxz6x3EP6-CQ_UbM-GiH0lJ4OoFGJkKe_AyfnVhpfq09r1TknI,False,0,False,theyoungestblog,False,1692226292,1692229634
132200,13500,2,0,49300,49300,7,0,0,0,False,6611179712818921477,False,False,False,0,MS4wLjABAAAA_2nZ9zE6Dr5EsH4etalzy8-MtxW3ov2S-UAqsVzrMg54WA8q8N3E925eES3r-Rk2,False,0,False,j._a286,False,1692226292,1692229634
260,2996,560,0,1316,1316,70,0,3,3,False,6913555955541230598,False,False,True,0,MS4wLjABAAAA9KSND5_Wlt6ggbJ0icdcqNMbswZRIkOVF66Rc7NDUzfCW__yxzRm6IaLXl5Ht-Rh,True,3,False,andreeadeea.86,False,1692226292,1692229634
177,2275,1571,0,351,351,6,0,3,3,False,7067116848215589934,False,False,True,0,MS4wLjABAAAAhyJRcA3KZK7n_VQevLajqa845dkVwrfNsKVGjn4EZ7mYtrGx5JbpXdOpc4UxWuif,True,3,False,pererhamm,False,1692226292,1692229634
22900,1168,208,0,469,469,1,0,3,3,False,7051520086494430213,False,False,False,0,MS4wLjABAAAAN8RIgY3xeu16BHYTxwnjxkZTxcwgH-68QSo5h2dxuOOeGhMhY-_Mru7mFsdtj5jR,False,3,False,captainlifts,False,1692226292,1692229634
2460,1043,112,0,816,816,31,0,0,0,False,7256529842635949099,False,False,False,0,MS4wLjABAAAA0nNfrDu8qrDoo4EpWPlGb4h-WmEWCFQxpOv1w2YAA0sQk_UZket4hz70G5W1PuMZ,False,0,False,sarmm1234534,False,1692226292,1692229634
3327,12300,264,0,44800,44800,279,0,0,0,False,7195983801628541994,False,False,False,0,MS4wLjABAAAAmFiaMzGdsBfpWAdWDC89-pbl8QiK724rTeiNzs1ZbkZ9e4CMSrQROWFb-rn4cR15,False,0,False,splater_,False,1692226292,1692229634
554,179000,11,0,935200,935200,54,0,0,0,False,7221916372250084357,False,False,False,0,MS4wLjABAAAAzd6oUnZX8aV3XBQqgWDijw0LP_KjCH4L6RLUQFSztXBuZ5uz0LxQFLqzISWo63ma,False,0,False,amyyyjadee,False,1692226292,1692229634
549,4490,3,0,12800,12800,12,0,0,0,False,7089854135945069573,False,False,False,0,MS4wLjABAAAARM4aF5NhKBLC1XEa_KdZH2mr-Nja81VIE7c5656p0JtT9IfZBlIPq8gq4vhpKPVw,False,0,False,differo_store,False,1692226292,1692229634
10500,239,155,0,22,22,0,3,0,0,False,6791317370671039490,False,False,False,0,MS4wLjABAAAAW8xzEzmH6lX_F_7RjiFSu9KiroBmgoz4G32OVp9w7dmtaseQ6BVCiRxXzj7VfiEV,False,0,False,gozy443,False,1692226292,1692229634
359,294,845,0,138,138,9,0,0,0,False,6675716701211165698,False,False,False,0,MS4wLjABAAAAK4UXzLP9V48puO7FxtM3xlQADX0ujenQqnEctra2Z7JhrsbYFbdh5vyOfQ_0fVm2,False,0,False,furace0824,False,1692226292,1692229634
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1692226292,1692229634
9,7255,91,0,1347,1347,7,0,0,0,False,7111019255253091333,False,False,False,0,MS4wLjABAAAAimfYkxoZWalZetbAah7zjEJ_oit1gfONUtvwGojNAkbMCVYxwwgKMOjdYUnxrvnd,False,0,False,gherkinstudios,False,1692226292,1692229634
608,8204,469,0,1347,1347,52,0,0,0,False,7198374068645970949,False,False,False,0,MS4wLjABAAAA_S4I2epv_EMlOtSaq57xJHfOWFpHsAcCugsZA8K7GkhWlZWAjn6TV47czDd83r-Y,False,0,False,daring.to.be.dani,False,1692226292,1692229634
7180,1394,184,0,187400,187400,18,0,0,0,False,7185090266616775681,False,False,False,0,MS4wLjABAAAA2pCL1VGkg_hI0vGnNIiDQR6i_X5P-QDdZ92s0DZRJyUUol3P8lP9qK6XI_hjefRx,False,0,False,nors.z,False,1692226292,1692229634
657,9988,25,0,20600,20600,23,3,3,0,False,6977887712594461697,False,False,False,0,MS4wLjABAAAAC92sOkCDPpeqiAU3dFFLCf5grv1Ia9nnTR5zVEWkKaBQfE9FOHH4aQA9ExkIqZi8,False,0,False,xx.1900,False,1692226292,1692229634
8,15500,73,0,7690,7690,133,0,0,0,False,6936523050424124422,False,False,False,0,MS4wLjABAAAAb5RyUN_XNLHKrK4fK7cF0kLevm-IrpmnCfNXFM1xE5yggxSR6bPlV8HbyiHeyh7g,False,0,False,garlicandbassal,False,1692226292,1692229634
32,4126,0,0,14700,14700,35,0,0,0,False,6853736486253118470,False,False,False,0,MS4wLjABAAAAEBtTB_ldoYmriIVE8FTcOSKsJksV9HlwX1HJRT7TZFVYJKWkW-ZNPWb7d1HzesAQ,False,0,False,ballah_hala,False,1692226292,1692229634
111,2000,10,0,592,592,45,0,0,0,False,6550942236175335426,False,False,False,0,MS4wLjABAAAAY2paaQCB6UszKtBKXGq_RkYbvVmJEJw8ix4ZOalm--5bDZhnvrLVRWrgyx14Is3g,False,0,False,antammp,False,1692226292,1692229634
30000,102000,5484,0,213000,213000,24,0,0,0,False,6904054188856116230,False,False,False,0,MS4wLjABAAAAwYul4Ot2GDZQoXXVfDmju32pUiXWQXn-189hWGAQfGi9wyqYfoGZlxFw_oGDcr9a,False,0,False,jaxsavagereal,False,1692226292,1692229634
862,3604,380,0,1686,1686,39,0,0,0,False,7023875175549256710,False,False,False,0,MS4wLjABAAAAioKTH1ujupNJvpcY_fQq3cahFmHp2L5-QsPWBqeaNK8JCCwu1DcCYqXSt5ejDCST,False,0,False,bq.6600,False,1692226292,1692229634
1081,729,328,0,1687,1687,64,3,0,0,False,7264333316132045830,False,False,False,0,MS4wLjABAAAAba7yR-LuDHXfivg8IFnkcQRjWtLEhm7Oa9I6_zo-tnNxU1iNX2AgYyWvDqlTNMRq,False,0,False,op..dr..erkan.yildrim,False,1692226292,1692229634
602,1169,58,0,1555,1555,10,0,0,0,False,7266675180881282090,False,False,False,0,MS4wLjABAAAAOO88wzqx8lA-anhLtvhuNormM0aMVNUw1_h8j0as1Pc3AZvrz3gFlcoGIs_lnaxC,False,0,False,mashal_138,False,1692226292,1692229634
9744,2493,152,0,162400,162400,21,0,3,3,False,7163491438100218885,False,True,False,0,MS4wLjABAAAAfyuhHfZ9Yg39WRVTa_dIMIxRU6rAOCnbVVjuBCi8bUB06Wy1MmBZEWBavG3iCaqQ,False,3,False,itss_mee_jade,False,1692226292,1692229634
44,1898,3,0,17,17,6,0,0,0,False,6869319022261961729,False,False,False,0,MS4wLjABAAAAmwFmWvHimbF2vUHfweChLPsihhocaf0YojJzvoANQsT0c-UgbAnMuuvUp4ihjfVa,False,0,True,auliriche,False,1690125472,1692226143
274,12600,187,0,32600,32600,222,0,0,0,False,7145447560663319579,False,False,False,0,MS4wLjABAAAAsPPZlOkgBHXR3qKwwTDaj1msLQfUVthGKFxhfJ9LyDS_pHD2kOaAPm71ksYiij4M,False,0,False,taoyuannova118,False,1690125472,1692226143
1072,1131,31,0,246,246,6,0,0,0,False,6822333647543075842,False,False,False,0,MS4wLjABAAAAmc4koXQbhuStyWor3mfUD-_4J9vlboQvg6LSz0BHZsvVgHuauCn5Lnxe13vM1VXK,False,0,True,benn_0322,False,1690125472,1692226143
10700,8231,498,0,4069,4069,23,0,3,3,False,6961446640557425670,False,False,False,0,MS4wLjABAAAAQClgINKcXBhQdNwLwRv0BqAiCRxmp812zAHmRpoC_oXZUCl8wCwdMN_q4bc_goKF,False,3,False,nikimafn,False,1690125472,1692226143
175,2017,10,0,37,37,3,0,0,0,False,7178115791769846789,False,False,False,0,MS4wLjABAAAAW02LvcOGe6HxPDWENEF3a2pLfZbYMncB3cJpO7pLu8GFQy7wM8k_xn-owMb4YXWZ,False,0,False,froydzk,False,1690125472,1692226143
7,1132,630,0,263,263,17,0,0,0,False,7225028166599197697,False,False,False,0,MS4wLjABAAAAGXlZvF1nZaDHBelAKNniW7Th4ClVP9ewVAqs4QT5CFBbtqLwifKzbJVYYBoBWPaE,False,0,False,hayoolo26,False,1690125472,1692226143
10800,157600,317,0,179400,179400,288,0,0,0,False,6866169833013298178,False,False,False,0,MS4wLjABAAAAOfGvcb1z6ckdzNomzawo8KaUgijzFfAz6Rl_HZva9XVmPPdZSjldK9u_lzsljfLB,False,0,False,m_emoo,False,1690125472,1692226143
19400,530,320,0,3140,3140,3,0,3,3,False,6763986683198505989,False,False,True,0,MS4wLjABAAAA-6UWon_lUw3Pc8C2v1V74OMoX1___lS7RQ4K4dGsN5bSl5nqHsLw-Twk_Jr7Xnow,True,3,False,xs___no,False,1690125472,1692226143
448,1349,131,0,1214,1214,54,0,0,0,False,7254957446845023238,False,True,False,0,MS4wLjABAAAAuha5JV-UoOVfqzxSgQgL59nMLpFw233x7bNcrjD5y04MOhTNnQBKOSIfD8dh-_3u,False,0,False,eko_yulianto_tiktok,False,1690125472,1692226143
