diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3156,1771,2113,0,2374,2374,160,0,0,0,False,7266111420067054624,False,False,False,0,MS4wLjABAAAAz97Zp4rho5sADxlg9zcIHu78bSu3D3H3dEkTi5y5poxB5TVYyKjP1N982DLEUFlB,False,0,False,josefalacerda51,False,1692107293,1692107944
59100,32500,774,0,209500,209500,60,0,0,0,False,7125472596329956395,False,False,False,0,MS4wLjABAAAAcmeSsP5tb55Jy84GI3Qo3M7JyJDehAUBa7ozvBfo0gDjddJMIm-cago9mfceby-K,False,0,False,.emmy.faye,False,1692107293,1692107944
28,2885,527,0,2238,2238,33,0,0,0,False,7059380026832110594,False,False,False,0,MS4wLjABAAAAX0z2uttQXYLQbus6g63r8sDDi9LNByoUREXJvD4YK2fz08O-U6j00V98KoUV8kaG,False,0,False,startupvietnam68,False,1692107293,1692107944
660,21500,5506,0,14400,14400,220,0,0,0,False,7021358475088675846,False,True,False,0,MS4wLjABAAAAG5XmQ-GT4i6QvI9ekz-idS5YKxU9P_2y7FGtzeB2y46yv2SAFL8ccUY4djM488s7,False,0,False,reenita_storyteller,False,1692107293,1692107944
1798,14300,4267,0,28700,28700,220,0,0,0,False,7056041479039075334,False,False,False,0,MS4wLjABAAAALe-GjLxY9Odk1GaMbQe0RJC81wsR9kU7mKZ9B-8-6QuxnmuneDiaNOpPuPIhc6TI,False,0,False,darlbldi,False,1692107293,1692107944
13800,258200,466,0,1200000,1200000,205,0,0,0,False,7021603955965953030,False,False,False,0,7285816871262980897,MS4wLjABAAAA9K-ADmA3pXYlpRqwsj5KMXqvQSqCUmNU0e9N_16lgu8QtZaVIuwbhCAA4WRA7V-i,False,0,False,manar_albaghajati,False,1692107293,1692107944
1753,3176,1344,0,2438,2438,102,1,0,0,False,6944203700991640577,False,False,False,0,MS4wLjABAAAAXY8o0T6yDhI1t-ZpVUOSEsa2m4rtc3pw1IHBnyntve8WEp5Jky8Maa-QJFnu3b07,False,0,False,koesmanagement,False,1692107293,1692107944
54,1576,445,0,309,309,6,0,0,0,False,7096477031286146050,False,False,False,0,7285792142768163589,MS4wLjABAAAAT7r7bXMs-qGGBYPTH2Ucx2taeabYUgpNopYf9-znq8Kc5P58aGFJriuBYLQkzLaH,False,0,False,sayyid.idris.assegaf,False,1692107293,1692107944
572,2921,1367,0,334,334,47,0,0,0,False,7262329486476674081,False,False,False,0,MS4wLjABAAAAMvtZjwMeiG9apvee-f-Z65p_dtLWORzOmYmo8W30JjdAA3uK0aH8D1rvkmZ_gIKk,False,0,False,mcg_lighting,False,1692107293,1692107944
2,12900,49,0,4706,4706,19,0,0,0,False,7192902964414399490,False,False,False,0,MS4wLjABAAAAhfVp-vOVPtrWQF_yjD86GwEWNp6r9bwk6XLWDh-vLhd6m0X9cn8htFtvdK_tVo4W,False,0,False,erman_akinci,False,1692107293,1692107944
6023,120,431,0,246,246,29,0,0,0,False,7140116217537430529,False,False,False,0,MS4wLjABAAAAzk06sWkjC8QyPcSB5kJib7y7HeUSbQ8B4ku3Qp089G6hZ7dQKRhGoQI_4mlFryKI,False,0,False,user0tdbmvwv91,False,1692107293,1692107944
16800,28000,16,0,4309,4309,135,0,0,0,False,6613286949955026949,False,True,False,0,MS4wLjABAAAAWMDD2vj_OWSBnwvslosYIbjiEcd5WLIUdwBeIk0V8LfdDESu3cFRMtOK_gLU4FQK,False,0,False,afaq.6t7,False,1692107293,1692107944
0,2001,0,0,0,0,0,0,0,0,False,7248562492808234011,False,False,False,0,MS4wLjABAAAA7FGZdkGqZMXg19-RPXLGNrgstXQk--2mB7xreHc3CBN-CRG16lvLZPiSiDP17nGc,False,0,False,stinker44new,False,1692107293,1692107944
22800,2072,901,0,305,305,8,0,0,0,False,6799818874596279301,False,False,False,0,MS4wLjABAAAAUua-yC4QSHudRr90JYe3oT7sNhXJHzcbQKDw9UxqiiInvJI5oMX7_RiLVvPCQ267,False,0,False,kingggangelooo,False,1692107293,1692107944
4502,133,80,0,4825,4825,8,0,0,0,False,6941392255265620993,False,True,False,0,MS4wLjABAAAAm4TDwFFJp6nBusPWyMIWnH8n2ShxB9R3g_to3J2lclDX8Qi2di4bwe30-IDzGjJt,False,0,False,whynotgood0,False,1692107293,1692107944
6116,1118,699,0,3154,3154,26,0,0,0,False,106619449289412608,False,False,False,0,MS4wLjABAAAAgyqzRSkxl7aD9KGqIdRtw9__L5uk8d-5sSC4NEONVfkIGFC5TDS_laJDgPpMadiU,False,0,False,demimaddison_,False,1692107293,1692107944
24,1004,4,0,0,0,0,0,0,0,False,7266097015762781190,False,False,False,0,MS4wLjABAAAAfrPnzhn_gw0QUrXGPeYbnZflENxL3tZBPlhH1C4_XG8XLYkLkWjsmHKvheFWbFWb,False,0,True,scientist1022,False,1692107293,1692107944
21,67300,69,0,176200,176200,67,0,0,0,False,7262910111907595269,False,False,False,0,MS4wLjABAAAAwistgybsaM5CI0G_D_RpTNpT3xyVq7Sj99HpLjWKl2HSgg_v8_Gp2_QnPuo42DJE,False,0,False,mykenzzy,False,1692107293,1692107944
23700,62600,267,0,1100000,1100000,29,0,0,0,False,6952775735225926662,False,False,False,0,MS4wLjABAAAAfpRtJMNbYOiuCUJjK79v2RPfWSI-WWb_JML1p9SunI_asxFndfebDvNeHDUoBPnA,False,0,False,abdima452,False,1692107293,1692107944
0,101,0,0,0,0,0,0,0,0,False,7266094633955148843,False,False,False,0,MS4wLjABAAAAtQu1qCbdhGvTd-gUIp_CrbCFdsl9m9OkflDW0CzYeXvmEw6O6Db27fCzd7jiVJM9,False,0,False,user5887709347100,False,1692107293,1692107944
9,7255,91,0,1347,1347,7,0,0,0,False,7111019255253091333,False,False,False,0,MS4wLjABAAAAimfYkxoZWalZetbAah7zjEJ_oit1gfONUtvwGojNAkbMCVYxwwgKMOjdYUnxrvnd,False,0,False,gherkinstudios,False,1692107293,1692107944
2454,6250,338,0,0,0,0,0,3,1,False,7068580459827135490,False,False,False,0,MS4wLjABAAAA4i5E8fVMZy4dm9n6vFYEdNzPLm6QFo0UsKhSB5cMYfadLh-YXNhWe4X4f0BQmRtc,False,1,False,mylovlipton,False,1692107293,1692107944
265,1537,210,0,2822,2822,6,0,0,0,False,7001111687457883163,False,False,False,0,MS4wLjABAAAAGdY-ot-mL1KrD06TpEod7m5lysIQ8q6AvL4fPeaOdP_0j7ZcTkqqF79y7f0j-RSx,False,0,False,tsuyu_s,False,1692107293,1692107944
1002,506,7,0,17,17,6,0,3,3,False,6984015960945706010,False,False,True,0,MS4wLjABAAAAxbyugLatQlS-mYqUsBEC5rrj7425OBNLx794HMtBAoR74qOtAokppVJi_xtDQKoh,True,3,False,nrsiarftny,False,1692107293,1692107944
680,2078,13,0,0,0,0,0,3,3,False,6613782950243565574,False,False,False,0,MS4wLjABAAAARzdaZ-45LP3TC-7MFm_XPaRmF2GAyffWCI0ck-jsNy7ShM61x2ktPO937fhL9cyC,False,3,False,hi_gh05,False,1692107293,1692107944
1098,470,290,0,182,182,38,0,0,0,False,6916769411974300674,False,False,False,0,MS4wLjABAAAAPyIOrT12b7nma3NpeMJBy5jB0iG0ID1plV_DuOSQBrcFbarU86xXv9oC8r-NlU1h,False,0,False,zaenbetta,False,1692107293,1692107944
1971,305,230,0,6,6,0,0,0,0,False,6968658807316775937,False,False,False,0,MS4wLjABAAAA48mvqvwjuHxp4z7_DiMpgUppL6reB0eqSHt_HytnRaMRlQxX05Jj6GiGDDZl_kSH,False,0,False,akungabutpool,False,1692107293,1692107944
407,1362,229,0,579,579,32,0,0,0,False,7025241256528446470,False,False,False,0,MS4wLjABAAAAPtSDjBXD0Yw-itztnAKmyongyEf5Zepr1mL_9rFyJj-nQhhUr-E8IzzIItQBvlgq,False,0,False,funkymonkeydj1,False,1692107293,1692107944
76,1625,120,0,6,6,1,0,0,0,False,7251026305449428010,False,False,False,0,MS4wLjABAAAAXyi7bu0c1T5lMIF3K9LRQjwHJZP4LqG_N6gy1ll8Lu8EB5Wscy39GCmO7fA9PpRQ,False,0,False,diaz.canel,False,1692107293,1692107944
649,17300,2534,0,16300,16300,123,0,0,0,False,6651794818668871686,False,False,False,0,MS4wLjABAAAARuiCU-3Wqqxw5PcMhtyGkxe6Oi4ykc2eaWfcTfDt9ty5_b1I-VD-eeMnjDJej3o9,False,0,False,ahmedattia838,False,1692106833,1692107279
26,21800,0,0,9990,9990,120,0,0,0,False,7260938817895416875,False,False,False,0,MS4wLjABAAAAgI1_GUWb3_cBgl7_L_CUF4rbvytP4cPwrTGb9G-243QCYWNCr4DyRK44cd7PId8c,False,0,False,nelltyen,False,1692106833,1692107279
86,11900,32,0,1312,1312,16,0,0,0,False,6787243138827158533,False,False,False,0,MS4wLjABAAAANxVYDaHpsC_qa0QmgNybLXx-0COS1FeHRCnVZT6kdWZmkZi8ktucN3I6Mk5UGBJG,False,0,False,demionclinco,False,1692106833,1692107279
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1692106833,1692107279
6252,7441,22,0,354600,354600,130,0,0,0,False,6864899388654797825,False,False,False,0,MS4wLjABAAAA263eCPGYb17fRh8u9fCXnzNGDNjxiBYrKKu1EaURQrJAr-zZiOVFjpOh2v1hiWjD,False,0,True,sisilahhh,False,1692106833,1692107279
19900,546,1246,0,434,434,4,0,0,0,False,7267161300119340040,False,False,False,0,MS4wLjABAAAAuCcHc30pr2a77tKVicfQ7cluU59P-j2KlbZt9iyPrAyBq8adfzjB_1vRl3bTQIEv,False,0,False,_.mi.ku,False,1692106833,1692107279
7212,2419,101,0,4769,4769,141,0,0,0,False,121709290674950144,False,False,False,0,MS4wLjABAAAAXr909jwoEHk6SnaA9ZBug4k_c6kIdkXjs-OarAkITwSeZi1eEdfnTvkuimI_V1Q8,False,0,False,ig.yourfavbag.official,False,1692106833,1692107279
53,2024,141,0,72,72,5,0,0,0,False,7266036357682791457,False,False,False,0,MS4wLjABAAAAncLx9FIYgxqId9Y6-WH3KeBZmzeqZowFTBTc5PTmUQWwlTuo_hJujsL51Z5grPCu,False,0,False,andedj,False,1692106833,1692107279
2864,104200,279,0,618800,618800,577,0,0,0,False,6589299934717444101,False,False,False,0,MS4wLjABAAAAj_l6hwBrF2-HrKLL_mR1Uj7gsornKtaXjOQjRdTAn5kxsMrAHil0YXr7FHvFJv95,False,0,False,ak_cutz_baby,False,1692106833,1692107279
681,652,251,0,37,37,7,0,0,0,False,6653382524448440322,False,False,False,0,MS4wLjABAAAAP2wNmRITUHIHUb05zxRPcVHuCQab67MG6Hh1rsaWWYqFzfbqXpGGDmAFbOcnGNgL,False,0,False,pumardyhatake,False,1692106833,1692107279
2147,1692,168,0,125,125,13,0,0,0,False,7040472446960714753,False,False,False,0,MS4wLjABAAAAqhooAmmvfOyDBynYX8TuVCmq7v9nhKeaua3qgaJ-2t3D_aywRKQFC9_ntblXxWEn,False,0,False,lin225113,False,1692106833,1692107279
17000,12700,2124,0,39700,39700,166,0,0,0,False,6812459466446586885,False,True,False,0,MS4wLjABAAAAr49h83t2sDakrwsmRcIrl2DkF_EyzeQ4kQ6YcyjwG2uElRdS_V2JI3a6YHAHGDnQ,False,0,False,mattvanfossenmusic,False,1692106833,1692107279
6881,10200,36,0,84100,84100,289,0,0,0,False,6800085565871965190,False,False,False,0,MS4wLjABAAAALbhk7DkjXXZeO7m2I2nJuDqPaQIGZcyQ2jXA9A1tS1E8YL5fh8tIJiOYArn4Z5jU,False,0,False,brianna.ruth.44,False,1692106833,1692107279
9766,1364,50,0,966,966,66,0,0,0,False,7096522383616541698,False,False,False,0,MS4wLjABAAAAnWHpzx5iPKkB6vf3yxl3-B3HtKYcpUpYRP14t1BsKGKRzTq3rxyvflo7RI1w3Y1S,False,0,False,aneukk_agam,False,1692106833,1692107279
24,1086,259,0,233,233,15,0,0,0,False,7141637449763832834,False,False,False,0,MS4wLjABAAAAd3nIbcM-85X2rzSHa9G5IyUPzL9nAFBcfjLcLvnTkh_8faoPURi5IVdZhMtJsgc_,False,0,False,dizzy1717,False,1692106833,1692107279
6811,819,623,0,115100,115100,52,0,0,1,False,6813026456656446470,False,False,False,0,MS4wLjABAAAAAxiJJSOQYoNt5zkZaULloW7ujND1WJY6_OTZvWEz7OoyxnUAqMD8DzU6Y-JgKqqm,False,1,False,prostovlad0s,False,1692106833,1692107279
4595,1429,137,0,8026,8026,226,0,0,0,False,6579854818465398789,False,True,False,0,MS4wLjABAAAAjgZ8FNv7v0oEC4pC3SIXhTn8ksgGSEKkBHVTJzTeKxG2pyFJjnwm_D-A0Zdo0Oxo,False,0,False,wasimakhterchught,False,1692106833,1692107279
293,21500,301,0,717400,717400,349,0,0,0,False,6973914440786543621,False,False,False,0,MS4wLjABAAAAO5VFiTrojHMPDWbA26yrhi62anCzyhhBGUnpvpSxeBReV_UCequyg1hwgCXUVZv9,False,0,False,loveisabellejewellery,False,1692106833,1692107279
266,10200,665,0,7825,7825,30,0,0,0,False,7184548975226586118,False,False,False,0,MS4wLjABAAAAX-M_VU0tIjIe2vJFM7NeCozBrdVOZ0UxNhLTG0nI-lTKVgMrifosdiM6HVDRGZk_,False,0,False,tov_grafius,False,1692106833,1692107279
9,903,0,0,23900,23900,31,0,0,0,False,7257461123909354501,False,False,False,0,MS4wLjABAAAATdyGOqBHgE0GepH2DbCeYb7yJ1x0gxIornWl8kdYFs1d7yWT_K-5ZGYPjPQafvo9,False,0,False,cancelxcvlture,False,1692106833,1692107279
