diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1907,107,99,0,3028,3028,1,0,3,3,False,6628140831415910401,False,False,False,0,MS4wLjABAAAA6qQYJK611GomTRVKVQqd0dAj72J_fXwthCLcK1Hi2pF1MiQBKBq2b81zxcACODWY,False,3,False,pravieen0nly,False,1690350751,1690351574
5692,11500,8,0,5255,5255,6,3,3,3,False,6684509667715023877,False,True,False,0,MS4wLjABAAAA-nvvdpulgAdBI0LctxqrbdhUu7PGhYHvA2irdd6BTDLVVwKxnjaY_wuYVeovoNn-,False,0,False,badbunny1001,False,1690350751,1690351574
2661,30700,2097,0,41700,41700,27,0,0,0,False,6987469096486142981,False,False,False,0,MS4wLjABAAAALvlppC2N6LiNdt0hte5JYsaAHwBlLUb_MgyMpnz1FbA_GfdZUrj__RhWNN7ISuVM,False,0,False,hossamsadek626,False,1690350751,1690351574
515,1461,195,0,258,258,0,0,0,0,False,7259961951416861738,False,False,False,0,MS4wLjABAAAA98AiGByK_rXsrc8VnGVmYf2-oYuSZEhozKcgtn0GaKkHSJiigQIGoBodQo4ZgFCF,False,0,False,saramoustaffa,False,1690350751,1690351574
14500,1665,693,0,742,742,7,1,0,0,False,6810447595104044037,False,False,False,0,MS4wLjABAAAAInxb_Ofnhcax6-8nYM7ubN5lFcCaWBATFxxT93v9frpQ6duI4EjCtk76tEc4RUVp,False,0,False,bentalfaloja,False,1690350751,1690351574
294,91700,7,0,994000,994000,91,0,0,0,False,7205136106952836142,False,False,False,0,MS4wLjABAAAAKI8J0i6TxO-TewWc2LMoi7HxnTX09XQq1t5ipG7MkDmfrznSWcKSvjquDeWDVbUV,False,0,False,memes.cb,False,1690350751,1690351574
15,53600,0,0,973,973,2,0,0,0,False,7258669882174243882,False,False,False,0,MS4wLjABAAAAWU4OY4DqQAhCfwy15WNQYy1xSb1TzFKOpuokhmtOTZKF7xSpTv_4_H-UQ60bR_LW,False,0,False,drivethem,False,1690350751,1690351574
2,909,0,0,6941,6941,87,0,0,0,False,7198528349329081350,False,False,False,0,MS4wLjABAAAAj6FjSIwOcwH4437-fqgNE70NZTrkSLDxEOKOXTb19M5Wsxlwa5glTlRzdt0evvHW,False,0,False,qav675936nj,False,1690350751,1690351574
35800,240200,10000,0,190100,190100,454,0,3,3,False,6915123684308206593,False,False,False,0,MS4wLjABAAAAqDyQ4dJtnS90PSXBYmUn7fHXWHmUo9v2G-H9z6D7Bcsex1aCVTQdzzoL9FGryl_d,False,3,False,can_bacr,False,1690350751,1690351574
365,778,5,0,0,0,0,3,0,3,False,7218321843995640838,False,False,False,0,MS4wLjABAAAAs9Lbutn8AEkrudY10a5Eh-s70Shr_YQZsYgZAoBpJMdtTFB5koL8DebFk4rXeLWo,False,0,False,tyboyt,False,1690350751,1690351574
