diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
171,7602,666,0,91100,91100,201,0,0,0,False,7243165167805596698,False,False,False,0,MS4wLjABAAAATiOtpfzvvsfENwawd0XSnaM1zT7MmL0Iv9QFii0QG4xW46UkpdTioq4Yz-6qMV-V,False,0,False,finessetrend,False,1690353264,1690354087
1530,9607,9523,0,2017,2017,77,0,0,0,False,6818140915691357190,False,False,False,0,MS4wLjABAAAAXH5AM-wH0pLtcu1o6UM2HLKhF14C1TV2mp1-6bNu2EDQRicdqL4W89xq_CchU0On,False,0,False,godfirstmusik,False,1690353264,1690354087
7,4901,0,0,4308,4308,15,0,0,0,False,7242398345410053166,False,False,False,0,MS4wLjABAAAAXWvGVaB5qoXPr_fDwiN_feKkq2ofzDlbY_7UBRcBFsKzEc1fPLIbTphAUykQe7PP,False,0,True,millenniumjewelco,False,1690353264,1690354087
344,1413,64,0,1217,1217,3,0,0,0,False,7259944452084745223,False,False,False,0,MS4wLjABAAAA8Y9-mO0nlGI93JiNSZBvfyc0r5p_ifnz7SqL5CnzoqlEGbRrCDc1zXZT97AysXwl,False,0,False,m.ttk24,False,1690353264,1690354087
280,1202,4,0,37800,37800,197,0,0,0,False,7202874036657062938,False,False,False,0,MS4wLjABAAAAjsAnp67K_tWIx1G0VmBrAuBF_p4_PFBRQRQYvujZfTFhz_qCNiiuEpuJCnbpa43C,False,0,False,thethaorm88,False,1690353264,1690354087
0,8149,0,0,11,11,0,0,0,0,False,7253463863621141547,False,False,False,0,MS4wLjABAAAAiA_ZKjuCRq1IGXx9XK0gTfsLyyFEhR059Ac9BneDFzFYkvGdabDcp-cBj9CYvPOe,False,0,False,brittikitty84,False,1690353264,1690354087
138000,29600,1,0,132000,132000,213,0,3,3,False,6800364076607603718,False,True,False,0,MS4wLjABAAAAcHxlLj6B9jfkQL0VsnpRNI83-D8f52-DN5eUH3wzOrRdXEPhD2akPsKTqFT6iSgS,False,3,False,nizarjaponi31,False,1690353264,1690354087
41,61200,68,0,703300,703300,1815,0,0,0,False,7224517813498086442,False,False,False,0,MS4wLjABAAAAimpeeqiI-iJnFU93yzfJ4brEZAjIG_Ooltpao8GId27lOU2Mb78Pwl3N8V54axY8,False,0,False,.reviewphim8202,False,1690353264,1690354087
2112,12700,1035,0,25100,25100,2,0,0,0,False,7240864256400835602,False,False,False,0,MS4wLjABAAAAjLSQu_zrVOBn2muqgdhx5f_r4Xpma_RhQSEx0t6UewxMAv6JdsEco1V0hYE6mYK7,False,0,False,heywestit8,False,1690353264,1690354087
2394,728,2884,0,917,917,9,0,0,0,False,7054904434073158661,False,True,False,0,MS4wLjABAAAAqm9heAF72PxXt9zrv8iTwLZcvYwg4D75m97-4mi2QXmCPRd6tYtBnI45jkbP4s0q,False,0,False,aayan.107,False,1690353264,1690354087
272,879,28,0,2771,2771,23,0,0,0,False,7247721856358614022,False,False,False,0,MS4wLjABAAAAUIyxr7zZL69OeG4y2oRcpbBPVSbh5T3ZEymdrEB4mjRV-cP3HG2lpPoVkkjwPcDM,False,0,False,mall_kebaikan,False,1690353264,1690354087
3,220,0,0,14,14,1,0,0,0,False,7260002128695952390,False,False,False,0,MS4wLjABAAAAqUr-ZUcLCi5ULAr77VwAh1p_bP2pe0fqy_3tmbYQqf5FZwsfhrlR4XJ9vFUzk14b,False,0,False,psilvaax,False,1690353264,1690354087
382,6595,14,0,76300,76300,36,0,3,0,False,6985012747907171334,False,False,False,0,MS4wLjABAAAAgQ3ZWdS2kXSZ7jvG62TyISbtS0PsWqpuS2AZu5kjul8oT2tUBx4007_pA1BINrwR,False,0,False,l_l4h,False,1690353264,1690354087
0,581,0,0,209,209,51,0,0,0,False,7227213095977632774,False,False,False,0,MS4wLjABAAAASlOXIhwrEzbjpKWqdj_7WSga9lSACdliE5NTXCRKDnPzUk1P9Ws0NyGopYO1B5eF,False,0,False,qdevnbkoc5duoy,False,1690353264,1690354087
