diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5853,3043,3521,0,2435,2435,46,0,3,3,False,6753404212578026501,False,True,True,0,MS4wLjABAAAAIhsw8B1hhK4e0MZl2klZ-tsZsJYY5DJCtaYDleHwLytwkd4eovFP0kgpOXCkNnEK,True,3,False,nesserz2811,False,1689750560,1689752386
46,1080,30,0,93,93,26,0,0,0,False,7230370754985051141,False,False,False,0,MS4wLjABAAAAG3Tsl3SKfEfaY3_qi-EfAsRDg8pIfKBGeOFy55NpxZ0RsfGFc2NoF8X488VDQ-cA,False,0,False,noypatum,False,1689750560,1689752386
40,1975,3,0,177,177,2,0,0,0,False,7256850716257731589,False,False,False,0,MS4wLjABAAAAKzg36FfVUXtiT8kTXqRZg-KwM85DA8E_x3D-N9MppcSVRDkLH8bBsh25MEx64iWv,False,0,True,arcelifashion,False,1689750560,1689752386
1065,1347,3109,0,145,145,16,0,3,3,False,6540795147926377472,False,True,False,0,MS4wLjABAAAAUTtn0uOn2b-jAFdU1N_YexnX03r1a7lz_1NEx0RhgWAGchkOoZqsHj5TF4VogBN-,False,3,False,sepikketam,False,1689750560,1689752386
197,3315,201,0,1788,1788,114,0,3,1,False,6693199137250853893,False,False,False,0,MS4wLjABAAAAfj79hgLwjbB1aWaRDPKjfoPaw3PUn8N0KojHgu2Urt8RTbtTrJ0S5iVCbogJU1eI,False,1,False,tiktoq2k,False,1689750560,1689752386
0,10000,0,0,0,0,0,0,0,0,False,7189598978131035138,False,False,False,0,MS4wLjABAAAAXxHTkOvMa5R2I2acPiBGcVzpGviIm8M8DG_Zq2tyBgPujF8c84yZoGd5_DuyBEss,False,0,False,boostprohair,False,1689750560,1689752386
582,2687,78,0,10200,10200,36,0,0,0,False,7178287477660419074,False,False,False,0,MS4wLjABAAAAbg-9Lc4YtBXO_xyT5uLs-e702o2tP7BkRx7DGkcm0TwMcDekYlykPm6cawZUzajL,False,0,False,ayah_e_elo,False,1689750560,1689752386
194000,21800,3523,0,436000,436000,3162,0,3,0,False,6766893036032033798,False,False,False,0,MS4wLjABAAAA0Of9brGMQsYSZOl9qqt-QhYD0JpzXD_qKoUg8-O84ivjyXnxQtSnVixwFVEc4woP,False,1,False,zahid.bahawalpuri,False,1689750560,1689752386
23400,1540,7898,0,2983,2983,78,0,3,1,False,6532374384324198402,False,False,False,0,MS4wLjABAAAAGBexEfgQDF4dcz-6qlI1zMljF0Kgpf0IQyCZsNM6fTDT3FBLTtvXIWMvi0xqXJD8,False,1,False,wyd_dior,False,1689750560,1689752386
0,1044,0,0,240,240,3,0,0,0,False,7255993554116297774,False,False,False,0,MS4wLjABAAAAU0S9uFvyssULpgn7ljt5BNFdPO_jhRain3e2WpiBdWNToCvPBqcBcSywjlOo7tcr,False,0,False,petresoft,False,1689750560,1689752386
175,1790,33,0,338,338,23,0,0,0,False,7187003264873006082,False,False,False,0,MS4wLjABAAAAAGuoZAOXoxie5qplK_GOPjEtzJZmI473CtlXcuZLuu39sje9sv4EVpFNY9smI2EJ,False,0,True,ghostdomino,False,1689750560,1689752386
9336,1337,99,0,11200,11200,469,1,0,0,False,6640648443927609349,False,False,False,0,MS4wLjABAAAAocNXXAkR-S7mj1FaKVmDxGUVBkFy9VKHwP2mbW9p76_GYQtU637falKgWhgNL0XX,False,0,False,reyyanch0,False,1689750560,1689752386
297,82,15,0,357,357,26,0,0,0,False,7172566700368937989,False,False,False,0,MS4wLjABAAAA35Hq6Zvnx8OxWHmUn6sov_t3qCBzBFemlYNLiZnVIgx0QNvIDMT10bz4WRT0N6W3,False,0,False,enesaslan845,False,1689750560,1689752386
514,1199,267,0,123,123,4,0,0,0,False,7220755968345998338,False,False,False,0,MS4wLjABAAAAZT4Cwl6ORuoN9GIuLEzE3dVxyQozKdIpQBav_OVDXqpd3vSOmEOr8kNHs2BuLsZH,False,0,False,hoosin.namor,False,1689750560,1689752386
44700,83300,9995,0,851100,851100,338,0,0,1,False,128684719667499008,False,False,False,0,MS4wLjABAAAAu4MHzpWAtUoT-e4t_7KQa8DIGwVBTxnrDdE2nYuFT1YsdVTtBIFlG8a1HYkAV8l5,False,0,False,rajlama,False,1689750560,1689752386
96,1097,821,0,1047,1047,87,0,0,0,False,7080026039116973061,False,False,False,0,MS4wLjABAAAAb3VocPhCV-au_qWsmt60Gd7-25SGes2nnujIUBY3Nd1NNiVqlkuVuXGEuf60vpaU,False,0,False,sygooddigital1,False,1689750560,1689752386
8550,6161,143,0,370,370,1,0,0,0,False,6778999432640054278,False,False,False,0,MS4wLjABAAAANliSThFsU3tQNJvQbXSKCXtHBTADna-zvyScVplZzGOeKyJMGJhFZzRDFqb3Vntu,False,0,False,randomannice,False,1689750560,1689752386
271,4779,262,0,39900,39900,158,0,0,0,False,7243672115529483307,False,False,False,0,MS4wLjABAAAAjTMAuSHoD0V-lyxPUsKQWez4CrRsSS-e4nV7QXgHPFiWJhun8pOcAp6zkkP9R1yH,False,0,False,k5809748jr9,False,1689750560,1689752386
27900,1616,620,0,38200,38200,448,0,3,3,False,6574245173931573253,False,False,False,0,MS4wLjABAAAAUMmgmGRK9CvamXN9l1B0sdghEUUqG2VLkpwrGmdmcjqUIUyUDCKyWxcrN2HI4y6X,False,3,False,almin.poyraz,False,1689750560,1689752386
