diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3046,9800000,346,0,274500000,274500000,170,0,0,0,False,6972275862209594370,False,False,False,0,MS4wLjABAAAAM2I1tc2gO_717SSUq4hI9EjIdGeAYDCpEF2Hw2PMkn_3CzzkbnXw6Nv8MwUouosi,False,0,False,ynchq,False,1692208082,1694755950
70,27700,69,0,97300,97300,16,0,0,0,False,7253887074401534981,False,False,False,0,MS4wLjABAAAA1FuwINLfh8vSv15iCotPG5sHjhmZL95sWpzu7Yi4k7LrjaiiD0QZYBOKhuvg_xMC,False,0,False,aigerim.khan,False,1692208082,1694755950
66,10700,10,0,61600,61600,129,0,0,0,False,7252598534430917637,False,False,False,0,MS4wLjABAAAAwdyOl_7dYeh_ZkgsWNrAUzR1xZKPINnX5UNskhv8G4rEg3762PaAAafvCLAz21gm,False,0,False,univer372,False,1692208082,1694755950
10600,21500,683,0,180500,180500,6,0,3,1,False,6916583354733511681,False,False,False,0,MS4wLjABAAAAeWOQTAHsqpepzYg9rKXnNA9MZ8L1tkr4za9lFCKZeh-MexuxuW0fyBN8z4_MkXrC,False,1,False,azamm.stream_,False,1692208082,1694755950
70,53200,1,0,784000,784000,119,0,0,0,False,7027431866068157441,False,False,False,0,MS4wLjABAAAAPNQgmea3VYCc3vVcuKsPNv4pjG-eNebFfu7QlCc4Bpo5UkqP_iI2rJm1shmjgrsv,False,0,False,strahulku_cez,False,1692208082,1694755950
220,4516,1,0,44200,44200,36,0,0,0,False,7249735130565116954,False,False,False,0,MS4wLjABAAAAjbb84nvb9gp76p0sy0fpDpMVzqYfQylkvuenf9sl2Odgl9_vCDOCptlSE0e1v4yl,False,0,False,milkshaker2023,False,1692208082,1694755950
1043,1000000,97,0,101800000,101800000,917,0,0,0,False,7138462900612826118,False,False,False,0,MS4wLjABAAAAFKo69xRFsLdaeG12Nb3jbzrOg4jQmONi7Soi6HgID3BRNWnMSKoZjhkPuAKMQsyu,False,0,False,dilawrentis,False,1692208082,1694755950
3747,219300,14,0,3200000,3200000,231,0,0,0,False,7055409559028139010,False,True,False,0,MS4wLjABAAAAFbbThQcRbkghoNpIiQ0Ghqv2RW5TamQLVBIDnVt3Kq32LnKRVOaW8ya-2YSZRU_b,False,0,False,.redface_ff,False,1692208082,1694755950
13100,611800,22,0,9600000,9600000,1351,0,0,0,False,6918336054407873542,False,False,False,0,MS4wLjABAAAAj5VaiQAhNH_DQS5u3C9x-pLlyiTiSjruVK2rr4ghswHCSQmkUe8Gm3lMQVXzKTY6,False,0,False,maxnatikff,False,1692208082,1694755950
14700,270400,137,0,6900000,6900000,1170,0,0,0,False,7069143441854874629,False,False,False,0,MS4wLjABAAAAhll-9qagJARLZOdb0_kDdWlN_xiMJh0Zz8l31vRswQV-OtTP22JFwJ8xfNOo4K7X,False,0,False,kinder0k98,False,1692208082,1694755950
9411,6100000,217,0,215200000,215200000,2125,0,3,0,False,6648833387963498501,False,False,False,0,MS4wLjABAAAAP0xgn7Po9CMRCZRM3JeBJaujrRBrIfoY-KWXW9W6Yd0sfs46J6hMRv30bNCoYspj,False,0,False,dzharakhov,True,1692208082,1694755950
16400,234100,8,0,3200000,3200000,243,0,0,0,False,7228379845242143771,False,False,False,0,MS4wLjABAAAAVvbyX2ebPLNSr9qRNINyHIaMl8qYLVphQwV_FSlk8FcJ019TZp5-Z3TOoUPFvG9E,False,0,False,capcuttemplates525,False,1692208082,1694755950
77300,20700000,89,0,623300000,623300000,1406,0,0,0,False,6891947725971571713,False,True,False,0,MS4wLjABAAAAXNAIWPpSImEnNOEvlPDEdFw34qRbdmXBr5k80rQmgScYjyKYi911PDUuNb5l5p_4,False,0,False,argenby,False,1692208082,1694755950
