diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
451,1045,424,0,965,965,145,0,0,0,False,7200343365777703941,False,False,False,0,MS4wLjABAAAAewQbMHbdcgAKtUq-K7IkK_PIhizjqbRj5ASEaE9DrQ5n-S-uHVjEgwFvze9vbJB_,False,0,False,ibmafia23,False,1690343542,1690344391
5247,605,314,0,742,742,6,0,3,3,False,6880193923420668930,False,False,True,0,MS4wLjABAAAAr6HiWs22idqUnhKxhz77B4_ZcHQ3t4IUO9Vrsn-KKWSGADAV2X3PtUqRyLHGGiSA,True,3,False,maajkell_,False,1690343542,1690344391
2645,19600,5153,0,25500,25500,73,0,0,0,False,7059377359169782789,False,False,False,0,MS4wLjABAAAADp4955WQMRLPMSl6XzPzIEmb0HM3C5IgFbA-DQQbVNrq8WA5vTwGElgAerTtlcj-,False,0,False,mumemuamerr,False,1690343542,1690344391
15800,7248,3062,0,51300,51300,20,0,0,0,False,6946224304461267973,False,False,False,0,MS4wLjABAAAAFzTYU1wPjHE5h0rID_EnHE2Vj6ZVhoqChcPINT6rGEzKqXkzCJNlWIxF-ACHfVw_,False,0,False,elcachis619,False,1690343542,1690344391
21300,7019,74,0,63000,63000,647,1,0,3,False,7046802305752056859,False,True,False,0,MS4wLjABAAAAFM7d2aW02cNjGkdzHXDaICkMdPu5PsYvK52yxfYdIl7BPTVhcBC1W1PsR5QEN-t4,False,3,False,ifthkar14527,False,1690343542,1690344391
3332,1306,324,0,10,10,1,0,0,0,False,6911873463595713542,False,False,False,0,MS4wLjABAAAAXDLQcpCkkW9a7s_rncOCS3WOojF56yv62H-180uyNPH7hXPgfx5SVUWy3LuIFCc5,False,0,False,buho_blak,False,1690343542,1690344391
10,756,0,0,20,20,1,0,0,0,False,7256884504613733378,False,False,False,0,MS4wLjABAAAAapOOkVk6Fb5GwcEHE2voxL0b5vSNVSL2Y-6xWMAboEWqsjuIWRCOTM6DbkAkq4eH,False,0,False,user1325611605465,False,1690343542,1690344391
2819,153,31,0,0,0,0,0,3,3,False,7256424411119715333,False,False,True,0,MS4wLjABAAAAgRHTWmecF8uXQSz4IY44wADeYa0gmAoly25OeWRjrNl5HprCrfdjbNVADP3dOqh2,True,3,False,safitiri_23,False,1690343542,1690344391
552,10700,2,0,26100,26100,79,0,0,0,False,7155645255537656838,False,False,False,0,MS4wLjABAAAA_JJJw6rKFef49_4flOldVQxOJeZKq4idsCe2qjeABD23NIQLeW-7po6TLpaxTv6b,False,0,False,samara231985,False,1690343542,1690344391
120,11900,639,0,888,888,1,0,0,0,False,7155746901319566337,False,False,False,0,MS4wLjABAAAAHeqc9VUshY6vYW_s5CFQBoMRrb5nyUigMIQPefqLM9Z_J-friIgzj7_M-fn5ro19,False,0,False,charltonsbackup,False,1690343542,1690344391
207800,2881,8522,0,4560,4560,11,0,3,0,False,6840309069360055302,False,False,False,0,MS4wLjABAAAAS8DDxjn9aBCi5OLao5MEWBOin1uu7zdICPUtQ_ebrvEC5QBZR10XiqeLMffY2yvB,False,0,False,mrsaal.kh,False,1690343542,1690344391
149,3479,3,0,479,479,118,0,0,0,False,7249007114685285418,False,False,False,0,MS4wLjABAAAAHaUTv6rfFd_UJ3JFdFt04twWdCfcv52SwMYV1GDq7lgDWcffBIwWGrOczFS_yElF,False,0,False,1990man1990,False,1690343542,1690344391
21,734,3,0,56600,56600,1,0,0,0,False,7249087654947996699,False,False,False,0,MS4wLjABAAAA6l_XfvXmoX2PGoBl4kugVW4xcMjdO1Yr0RhqHPOrjsf4A8Zm_SOONff5Gte7H6r9,False,0,False,cs2monarch,False,1690343542,1690344391
