diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,691,0,0,0,0,0,0,0,0,False,7253494139169834010,False,False,False,0,MS4wLjABAAAA2EdVlgA9Q_582g0EWHtmf1Oee3jMVfq2fzH4ULCjoBj4B9JwWiA1ZXb3EWXTqTFC,False,0,False,user1838295625696,False,1690347024,1690347926
804,1699,15,0,1137,1137,110,0,0,0,False,6881232316615476226,False,False,False,0,MS4wLjABAAAAVmD2PDMJHnfsB-DfxdkcQe5aftWYtOkmdzbIFxCksOYVbPhIcJdTyyjz5i6NbB1a,False,0,False,anto__989,False,1690347024,1690347926
68,2818,100,0,4151,4151,15,0,0,0,False,6644260937154265094,False,False,False,0,MS4wLjABAAAAnuGNEmk9HP3SofVvu31lAVzmRtrGmCNG_ISZ-RFdhSpMtUymZUIY_zBZp8vBg3xl,False,0,False,al_prince14r,False,1690347024,1690347926
3743,1776,1223,0,12300,12300,0,0,3,3,False,6830614762683630598,False,False,True,0,MS4wLjABAAAAkAkV-WRw3OvkgyqMtVumwQZ8o6MpVh4EiY5nLlHSrAk_uDrKWDbQe96UhsUlPMij,True,3,False,iw1ri,False,1690347024,1690347926
4790,21100,41,0,130100,130100,68,0,3,0,False,7005285852268659714,False,False,False,0,MS4wLjABAAAAsiyFgxPEsSpmsSzF6UJu6LKyD4l1_bi2hCkH01ZUkx7VCHgWOwrG0nfExlQymCJu,False,0,False,barlas.destroyer,False,1690347024,1690347926
3726,1322,695,0,245,245,11,0,0,0,False,7230590663422772251,False,False,False,0,MS4wLjABAAAAm-ltqe6jwz0ituUfXprD8MQgkDT4sODRd6mNm3NS6UTiu3k3JNpUn-K66rWw9Tqv,False,0,False,rashelter,False,1690347024,1690347926
7073,2541,107,0,8636,8636,12,0,0,0,False,6965533053033628674,False,False,False,0,MS4wLjABAAAAJzhhHL1Tdi1KtaRLG_4UKNTpaNqQKgDug_LC6zSVMma2zoo6zX4xiqh1zdJ-F4Ko,False,0,False,mp.106,False,1690347024,1690347926
15,24200,608,0,0,0,0,3,3,3,False,7050319709686858757,False,True,True,0,MS4wLjABAAAALGEZ6LkIPL3I4M5BJ-Ygc96Y2pCLVh49qk1sfdd99UplCVFse5-zDGY7-fQcmqtr,True,3,False,jerseyjonthesecond2,False,1690347024,1690347926
2,5442,0,0,4249,4249,68,0,0,0,False,7253998278997247022,False,False,False,0,MS4wLjABAAAA_S2Ms1OnAAXRy2JqEGT507rC4gwdjdqRC5SY8mtBANkM1iY3WMfWYs4atdb8eray,False,0,False,jdmf0385ufj,False,1690347024,1690347926
42,1487,11,0,611,611,13,0,0,0,False,7207559319424091141,False,False,False,0,MS4wLjABAAAAGyKknH2onBCdfFX_bpGjay5SUldBifEoZCab8j3u5lnTmoeGrnETKfw7Y8fpMymJ,False,0,False,i_zz92,False,1690347024,1690347926
116,1412,1453,0,2283,2283,33,1,3,0,False,7137996546163262470,False,False,False,0,MS4wLjABAAAACIfuymHklIZdTpCHEUicFp30BsRCwNzSAbuO95HWDlgD9o9zn4faYIHECCrz-KvL,False,0,False,vampireofwallst_oficial_,False,1690347024,1690347926
337,14300,7,0,462,462,24,0,0,0,False,7105399645472736262,False,False,False,0,MS4wLjABAAAAmn2LNXsMziRmJGTPxsiUQBMq0f86viLJbWOCCDoKDB6_Yahuz7UwY-UbI7jcQ7cF,False,0,False,sarfigaming,False,1690347024,1690347926
0,705,0,0,0,0,0,0,0,0,False,7258806088937505818,False,False,False,0,MS4wLjABAAAAhVEPyE2CtzFTBUzj_gbKgW0YU2872VyPinNJMYsLy3MilCRFCnqBTgnIfwSOprZK,False,0,False,user7211981848392,False,1690347024,1690347926
167,302,3,0,416,416,2,0,3,1,False,7255877384167474177,False,False,False,0,MS4wLjABAAAAie5H4cY5s57wbflECsCkZVArG4DFVFgJLNlu42xqclIu3lL6GTkW9SBZiU2zY5rJ,False,1,False,archesken,False,1690347024,1690347926
4042,1949,1527,0,1434,1434,34,0,0,0,False,6904390832549168129,False,False,False,0,MS4wLjABAAAAtNm4TRUvbEV4_PAgFyqmilR3TH1q2o_bvpkiaFJ7GQvF_2PG1girf9n-F8MyoHcl,False,0,True,wilmanasutanto,False,1690347024,1690347926
126,2042,1383,0,178,178,47,0,0,0,False,7242588437597209606,False,False,False,0,MS4wLjABAAAAoWcvKNRfE73Kp-iaVOis3wmfd0jsFVeAleJMMpfaVubV9K4KL96icXFHdhE86PwG,False,0,False,thejessicadeckers,False,1690347024,1690347926
11,3512,123,0,75,75,9,0,0,0,False,7055161488999695361,False,False,False,0,MS4wLjABAAAAzxuiWTjYCDRIllmbvk0-zPIIO4JsmvWc7eHsXC9XMzDaAM2MTnAsaGFbtEhAObk0,False,0,False,faramaloka,False,1690347024,1690347926
574,2184,610,0,25000,25000,12,0,0,0,False,6802109030224921605,False,False,False,0,MS4wLjABAAAAeckGC-hOWVQapTI7KLOIbzKlmvZdHjESw1du7ik_7_kqcyTNYJ5DCL82itLbaHe2,False,0,False,kennybob_bi,False,1690347024,1690347926
