diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
492,71100,1346,0,8829,8829,99,0,0,0,False,6626023318514679813,False,False,False,0,MS4wLjABAAAA9o40WkWLxpwGWVWaFj7PAmcW2fK37JgH9Xlcnev0Vkl65ij1KeYmXVMg04Ntxxky,False,0,False,fahdalsalami6,False,1692053488,1693012111
911,3091,127,0,11600,11600,6,0,0,0,False,7262985297045111813,False,False,False,0,MS4wLjABAAAAwHx798J7_DPoYy-ddppqUiwCKTmFvxcOYzxDVqhVG8wSmg1iE1DuCimXzEs0vxGm,False,0,False,willlovec07,False,1692053488,1693012111
13,6236,0,0,1493,1493,11,0,0,0,False,7205455786654663723,False,False,False,0,MS4wLjABAAAA9t0PcN1WJhUkr9sk6XwTAJGSK93Y9fdPeX3hRSHAVoYOJWm5PnFgKpmpFxYogpzF,False,0,False,fireprime.shop.com,False,1692053488,1693012111
4,2065,29,0,22,22,2,0,0,0,False,7187672031462409222,False,False,False,0,MS4wLjABAAAAT8ZmpLD0OTngIl0SEePwtooxqQRdBqhEwQAcjuWA2_q8acXNJUHl9i4LBJTm-zE9,False,0,False,iic900,False,1692053488,1693012111
287,1663,2307,0,3017,3017,7,0,0,0,False,7263635184640328709,False,False,False,0,MS4wLjABAAAARG-KEKgh-w6O49Xhl7BOaPgFfR2vstZGKGrjAhzhD2C-CJa26Omltt5qEeG5_E6k,False,0,False,mamanona55,False,1692053488,1693012111
18400,2686,1617,0,106800,106800,190,0,0,0,False,6784808233049392134,False,False,False,0,MS4wLjABAAAAKjoXx9Me2-FqoR9VD9xeIizKiZt9DYYm8KBAWIqQWs2ahkiPOG63rigCPRMKahO8,False,0,False,rrrriiaz.tiktoker.com,False,1692053488,1693012111
180,8536,21,0,32000,32000,99,0,0,0,False,7154855961638880299,False,False,False,0,MS4wLjABAAAAYKoPL4M-ToJou9YpYOKu8lKVgLnN3hH35KWgLREyvJwIMZqoISvukyrsWqwg-G1J,False,0,False,fairmontgranddelmar,False,1692053488,1693012111
174,1228,4,0,90,90,8,0,0,0,False,7252314938025575431,False,False,False,0,MS4wLjABAAAA52uQyzJZe1n2QXmDmGA6065UHEnAnBn9ANCeyFaHBCG-hQhERD5s-s6IZHoenmoF,False,0,True,cinziaaa1_,False,1692053488,1693012111
53000,10200,278,0,172200,172200,404,0,0,0,False,7097946339271607301,False,False,False,0,MS4wLjABAAAA1RPwlQ7k07TwZBwogirP-F4RBkX5H86AZLc9sF3FUQoNMqr7L1Lg8iETXmyLNXsn,False,0,False,shoaib_khan_395,False,1692053488,1693012111
1964,958,25,0,921,921,24,0,0,0,False,6843079227127809026,False,False,False,0,MS4wLjABAAAA4ClRagS1eaFDm6AS9EgqSDfO1HbhmY8RMsyC0s85jhIFEyKvvyf2DOd-HySWLGvZ,False,0,False,wolloordonorocs,False,1692053488,1693012111
2124,1154,218,0,1540,1540,55,0,0,0,False,7189188508036432922,False,False,False,0,MS4wLjABAAAAEr9-QVpac1Q0SP4MoTRGy12nUK3fde_YgUBgHi41Fb7t6T3A6wGm0hhvQiGB_TV1,False,0,False,crist199219,False,1692053488,1693012111
26,2580,779,0,789,789,20,0,0,0,False,7248253136451650587,False,False,False,0,MS4wLjABAAAAkiiGHuzemIisujCDKP8mAq3ZJZ3_I7qfdH8jkg1EmVjV9cHxNP2yTLDzwE9y0LWv,False,0,False,pollyanna.readings,False,1692053488,1693012111
11,1495,19,0,324,324,6,0,0,0,False,6860205393064641538,False,False,False,0,MS4wLjABAAAAGdsnjpXuYb4BGnsf6EgL7Q52FmGm9z_0IrTDceY8pcx19ELIZgDtbkiHeHVqDlIb,False,0,False,bayhaqisuhaeri,False,1692053488,1693012111
1563,5237,276,0,3028,3028,13,0,0,0,False,6674155699561645062,False,False,False,0,MS4wLjABAAAAzvuSkVFXamGwWlgW0dkeY3vg8ruiOLHN1WnYTcqSBpt5GBtCzOv_2s69yzy4s3L9,False,0,False,xg11xg,False,1692053488,1693012111
1948,3239,3425,0,3670,3670,51,0,0,0,False,6741382238876238854,False,False,False,0,MS4wLjABAAAA-8YLll29wntISAQflol39dXOVgoKeg7RVbUeg7CxKdqQvX6gtwI9GHworMC8gGoq,False,0,False,alosch121,False,1692053488,1693012111
72,203,23,0,30,30,13,0,0,0,False,7230531928767153179,False,False,False,0,MS4wLjABAAAA-4EJo7ymf73dKPOLoZE00hIMOcZcztf-aBwkxIts3CK6gXf815j409fV0edYQn-B,False,0,False,ziel9698,False,1692053488,1693012111
105,1293,0,0,3379,3379,68,0,3,0,False,7031563482496435205,False,False,False,0,MS4wLjABAAAA8kkrZZYZw4_Z7J63xGcEW0g7Ca122wMjNlQKE2r14PF-rGAKy_N3ERTtupxgGRSV,False,0,False,popok.ua.off,False,1692053488,1693012111
17400,12000,565,0,1568,1568,7,0,3,0,False,6779667741822731269,False,False,False,0,MS4wLjABAAAAdhZZzeURGgtG8GMaLLsqOLrIiVG7BtQYnIuXOK0Sja-cuFvixR1RTnSlEpclgQXc,False,0,False,first_one44,False,1692053488,1693012111
3001,3671,1477,0,2044,2044,53,0,0,0,False,6832735217225270277,False,False,False,0,MS4wLjABAAAAZ7_0EogCRdsyswv8TWUlkFJePrtC72oSt75S1LL-Q7S79MRvuJiqGhoYjiFfQqmy,False,0,False,43xma,False,1692053488,1693012111
264,967,154,0,250,250,11,0,3,3,False,6826690779152450566,False,True,False,0,MS4wLjABAAAAhLy1HEmBQXbMxjJpNuLZoK4kq_bsP2zmJj_d1d_pKNts16mAJrtyhU1sRNthieWY,False,3,False,akramenho,False,1692053488,1693012111
683,2468,764,0,1022,1022,38,0,3,0,False,6692292079059993602,False,False,False,0,MS4wLjABAAAAO0NmNSKm2Rxs9YR2Z3fSItvr-GUAoUCRo5b8XtZGB26QFazVy4fHBd-sEyP-2Xqc,False,0,False,dilla1989,False,1692053488,1693012111
317,21700,69,0,533200,533200,201,0,0,0,False,6761939297384285190,False,False,False,0,MS4wLjABAAAAN09KMhinjjQEnYEIhyNzvzsCvAcK0HU3NNJ8vWdU_TmTa0qRXTxbJULoZt6VptAv,False,0,False,ikessandwiches,False,1692053488,1693012111
21,1770,16,0,913,913,2,0,0,0,False,6635536645826019333,False,False,False,0,MS4wLjABAAAAV15QnTY6VYKVlugYXen9V84Q1uSZgDFtnqdZc6izdJOmaqnnwCBcoDoNBaSd6Nf8,False,0,False,as.pok3r,False,1692053488,1693012111
343,12100,25,0,19000,19000,6,0,0,0,False,7259842496729498625,False,False,False,0,MS4wLjABAAAAUL0ZCiZxzW20M_LNJS3_mD5Ab7laaGMR_K_oH1N0J2dH3BmIp8yw2TWrsHAgnuxr,False,0,False,william89528,False,1692053488,1693012111
73900,18300,606,0,320100,320100,195,0,0,0,False,6780443974118589445,False,False,False,0,MS4wLjABAAAAShNZTBBzp5D6mqpIZx92NxZ9FKH_a95JRRZS2m0ZYZzz8AuzkzbX_eTTKkMi7lwb,False,0,False,skyyyanderson,False,1692053488,1693012111
24400,2625,93,0,114200,114200,9,0,3,1,False,6641865986810003461,False,False,False,0,MS4wLjABAAAABOPDiSVPW0_3ZRJwT0wdhxHLs1r7iK4KSSglTVukrzBTAM8R8pMzGmKvPer9WVIv,False,1,False,75f0,False,1692053488,1693012111
4789,1588,16,0,545,545,0,0,0,3,False,6923639802920403969,False,False,False,0,MS4wLjABAAAA_SnomiZHERHNAFAl20sgR4FT1RON_tzBVpC3RPV33kNCf-Yxe8-Rkj1AkVM8hJiI,False,3,False,hjp.z,False,1692053488,1693012111
5607,4578,241,0,103800,103800,141,0,0,0,False,6749901770233988102,False,False,False,0,MS4wLjABAAAAj0mfvIK1u1HC9Mmh6uVa569HXxc05DjE9cjaSsjIrhSzZJdcY80yR4LzRn-mAhZQ,False,0,False,pollyheartspink,False,1692053488,1693012111
12800,416,212,0,1753,1753,51,0,0,1,False,6782128552978400257,False,False,False,0,MS4wLjABAAAAWCJTwP7tzm6usaEHcjAVj9HFP2G6QiTh1P3IPNI8GA9tnaUj4WTfuyBK7KLkrFe0,False,1,False,faniferd,False,1692053488,1693012111
21100,6337,173,0,55700,55700,40,0,0,0,False,6608233421376585733,False,False,False,0,MS4wLjABAAAArUucw1zmlW7ON4eeFmC-IUZ7pQDy5K92RYvxGGQOvb8Y5PFZEXOMk1UzYyhQezEe,False,0,False,yufoundjc,False,1692053488,1693012111
452,2408,176,0,1060,1060,151,3,0,0,False,6761071391203820550,False,False,False,0,MS4wLjABAAAAxjytKoeo0sxu4lZ4gkn03RGKD3kCgmukVhO_uSv2Eio7VTbePFCxaaG8EBBNME5M,False,0,False,rashidmughal374,False,1657230263,1692053228
132600,1511,408,0,521,521,0,1,3,3,False,6583862842489864198,False,False,False,0,MS4wLjABAAAADzlOs7CgmqZjIGmnUFe7K56Bg8UOKq2cpFxQAwcuRziQXnyX2tdGCgMHo01y80_S,False,3,False,kpwrldhoe,False,1657230263,1692053228
6977,2513,209,0,45000,45000,360,0,3,0,False,7057321163030004741,False,True,False,0,MS4wLjABAAAAkOpr1NvKPTVUdG1CXHyIUKtWvIgRulzlF4E31j2viy9sC1Z-pLvxxmARJIgEY0hL,False,0,False,nasimalhawa44,False,1657230263,1692053228
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1657230263,1692053228
158,3299,617,0,3313,3313,70,0,0,0,False,7101773064539325445,False,False,False,0,MS4wLjABAAAA-ldFM-8r5mTE9UzQa29tck28kXuHsWK8Zyd-euouV8KEFTlWl2tPKHw4doQR7SXN,False,0,False,sonofgrace3453,False,1657230263,1692053228
13900,26600,145,0,87900,87900,6,0,0,0,False,6792582092930827269,False,False,False,0,MS4wLjABAAAAMNhszwPdyEzLhloMidA3pHbmiou0Bd79X7ltDi3L9dLi-Fs1moW-oVJ16qk_5LAj,False,0,False,ireev__,False,1657230263,1692053228
11,272,83,0,321,321,39,0,0,0,False,6712551164640822273,False,False,False,0,MS4wLjABAAAAo3fnsjGoOuupbdakqx62tOKDbECUKOG26_1_3aaBoHAmDVTwSgmbUJOXIM6H3B4l,False,0,False,kellybeibei,False,1657230263,1692053228
15300,18100,9826,0,35600,35600,845,0,0,0,False,7165426146540536837,False,False,False,0,MS4wLjABAAAA_h6We7HvSRVSM8-ado_BW0uIFwTPWxFiWPxyyqQFQKsuTSaj91ZLsFtE2CJ4xjuh,False,0,False,user1370413184416,False,1657230263,1692053228
1961,1262,406,0,978,978,128,0,0,0,False,7090963205619516417,False,False,False,0,MS4wLjABAAAAeDHDVdAKiBVCHBvautxXmb3WbzSFGlaQqB3AUe2V-rGRiOlBdKoFrcgQiynCJ2_C,False,0,True,maanhakim99,False,1657230263,1692053228
4166,315000,3,0,6506,6506,49,0,0,0,False,7218710199304897537,False,False,False,0,MS4wLjABAAAAmzeuezLO0pcV2aFcNiiDGJISA6OTTHr_Hi-xLeHdBYWXcJqVWFOM5fMin0yYd5Lx,False,0,False,j42jj,False,1657230263,1692053228
1639,3649,101,0,30200,30200,27,0,0,0,False,6559329019350401025,False,False,False,0,MS4wLjABAAAAcm0wdmLERueiF_nzTeT2ebP46JKioH9WiWEkdO4TQ2lN9wjqfzobw7oIU_NCwX-a,False,0,True,vidikapahang,False,1657230263,1692053228
2165,1392,239,0,1,1,1,0,0,0,False,7263752120662737922,False,False,False,0,MS4wLjABAAAAx7Aod81k_YOyRTOJtO54TOm7M6EISqbgJaSKKVW_KE6jv5iu1BX5oIwH8e2tHVEv,False,0,False,abangnursyaiin,False,1657230263,1692053228
8808,1240,1240,0,3722,3722,67,0,0,0,False,7235328557815055362,False,False,False,0,MS4wLjABAAAARf9vvozPivcKOMezy7I-mf3eOpvZ5yVifdwEV5HHUBOT0eOaiM2Ho1wjgFgJ5m_m,False,0,False,mahmoudrehab1,False,1657230263,1692053228
2425,3991,76,0,28200,28200,32,0,3,0,False,6843459636176782341,False,False,False,0,MS4wLjABAAAAqlA0e8jtuyxzWUNztN4AiZIvfAbhhKSKPwbS8B8vVzSXBF2bAWnB5zOsAbabg3XX,False,0,False,michal..michal.michal,False,1657230263,1692053228
1568,4874,153,0,193400,193400,46,0,0,0,False,7162064088758223878,False,False,False,0,MS4wLjABAAAAvpS__w0Eb9n8H0SsOR_0gJWZvo5lW2Cv1VVQnStT3Z73BVOZ_yQbq37WOK6xem_F,False,0,False,medz.8,False,1657230263,1692053228
