diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
27,3455,11,0,18300,18300,5,0,0,0,False,7087609095675102214,False,False,False,0,MS4wLjABAAAARx5hfUrr08swVSe9OgCjC1FnLiNaOfpcAs-f__nyBmNZwQo7CoNFbWSi94BrSR7W,False,0,False,rodrygo_sx,False,1690350151,1690351144
11,5639,11,0,1046,1046,10,0,0,0,False,7163762927660876842,False,False,False,0,MS4wLjABAAAAkjQZa-s7pfPdyV41vASnZGtXzR0JfND1KvWW2sl-5_IeW4LCwiPDhAJCIIsgUqmo,False,0,False,bellesally2,False,1690350151,1690351144
0,572,0,0,0,0,0,0,0,0,False,7227170409946645509,False,False,False,0,MS4wLjABAAAAW3wjfqASTBPzk4ewF5qLEDpt760khijALvOqv1_0qUbErtFKZ3jCNEgl-uJGaJXn,False,0,False,lriciwkl2ysbvp,False,1690350151,1690351144
1897,17500,2230,0,4180,4180,46,0,0,0,False,6957844868085318662,False,False,False,0,MS4wLjABAAAA9JHL3mrNkApzOaBJAY4A54m_6CgTcrF33OMkwJSFtA7ER5ktJOqfQc4SwIGCzaa5,False,0,False,shulos.store,False,1690350151,1690351144
609,378,24,0,0,0,0,0,3,0,False,7018335547656782849,False,False,False,0,MS4wLjABAAAArOIFhVpp_mxj5tDUbP8tVD9VCxPVm9dEE-1rCFqolblc6LrW3KTN0aWcCNmcDjNx,False,0,False,2veo0,False,1690350151,1690351144
0,3366,0,0,0,0,3,0,0,0,False,7228303673616909318,False,False,False,0,MS4wLjABAAAAQx8URij3x09oYklG6cxI4hWabgTKSGzT60FZ0HlTi_1qXx1tGKPVWsOLtIiljWeO,False,0,False,annabelle989776,False,1690350151,1690351144
26,2160,23,0,403,403,1,0,0,0,False,7112190663304119339,False,False,False,0,MS4wLjABAAAAkbnbOSTFPUiJ1f2v1F4T3wwQ8LNoaZBJy2MXy0j-Z3lDQLTKK0r8zVcJ50vOJ9GR,False,0,False,privateonacc,False,1690350151,1690351144
21,4731,7,0,32,32,3,0,0,0,False,7259703831834706970,False,False,False,0,MS4wLjABAAAAq-Qi7XygkMq42IyiJ5Nn2iEWfjYoySORHdqak0RH9uyH6exNAmgDnOdGxEOtfG13,False,0,False,liuumx,False,1690350151,1690351144
17900,2684,149,0,0,0,0,0,0,0,False,6781136992539018246,False,False,False,0,MS4wLjABAAAAKJipITzKLHChCfo5UIHwGZXPytZVAKYSafgZUglhuLvSB_tMQKZtViWgsgrwdu1A,False,3,False,s6ure,False,1690350151,1690351144
24,3681,7863,0,15200,15200,31,3,0,0,False,7258698308234167301,False,False,False,0,MS4wLjABAAAA8suow51aMSUyKws4vZRh6xgACbpDkqZa0NwjwgkQztY2eJmMd1Zz6Q1-PHZeQ8rf,False,0,False,cousin__cryptog,False,1690350151,1690351144
17000,24700,251,0,191800,191800,236,0,0,0,False,6912559271743013890,False,False,False,0,MS4wLjABAAAAMigw7YvSs6aLZ5Bo5YW8hLRSfKbjCs4Vt1inTajSU6EPcSoYqzMB3dbM1Wjo46fc,False,3,False,.u5i2,False,1690350151,1690351144
303,6489,1,0,50500,50500,203,0,0,0,False,7250282158408352773,False,False,False,0,MS4wLjABAAAAzi7RH6pyA1PyD8UB4hdGNTXa-ZHrkh_0dOU6V1cdgGYgmUlhZMtpbR34f0RXskoz,False,0,False,ruytinadm,False,1690350151,1690351144
95,818,658,0,195,195,8,0,0,0,False,7201134740441924609,False,False,False,0,MS4wLjABAAAAVFH_24YqAlf-RT3uvzyjONpdKfwOF28N71Xhh7fcmtMit5woQJz7jKPelgbv9gsP,False,0,False,dj_maickelofficcial_,False,1690350151,1690351144
663,145600,100,0,4400000,4400000,962,0,0,0,False,7172472692301579290,False,False,False,0,MS4wLjABAAAAp4_-JsORGWiN_zoAk4CCwuLyqXy_th4duiScnwzPM0ah3Qp5ejFfhJrq_5PThIfu,False,0,False,icankjayamontecarloreal,False,1690350151,1690351144
3,723,1,0,372,372,3,0,0,0,False,7220430480662479873,False,False,False,0,MS4wLjABAAAAJ1PVcrBaw966icg6RXVtMUbupfA4DHei3ZpF24jFp1ewlEexnRIQdooESgOS8mD4,False,0,False,1wpk,False,1690350151,1690351144
209,699,21,0,54,54,1,0,0,0,False,7211991417525552133,False,False,False,0,MS4wLjABAAAABgSzOxZ0NKMGFzU4sLTLQfGwJMnZ_A9WTaD--iflAmeL7b8nMXG3tr7sh6Gdq4Bq,False,0,False,3r4w,False,1690350151,1690351144
0,127600,1,0,325900,325900,76,0,0,0,False,7142567961731449862,False,False,False,0,MS4wLjABAAAAZTAcbyPE2D7kTbHoRY5yOci6sYVYbAN32P7qRcsV1wAEKJMuGJH8QGK5UObQ_nrr,False,0,False,theveenamalik,False,1690350151,1690351144
