diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
27200,5886,233,0,4647,4647,54,0,0,0,False,6846315766440379397,False,False,False,0,MS4wLjABAAAArK3_WjHd026Z41AXUszyN0IVLBQ8cWHwsuSMKZTMoIQjKv49Vj9zw4jEDAUokiCj,False,0,False,ruth.moyal,False,1694170156,1695358045
4,34,26,0,5145,5145,13,0,0,0,False,7280896428284691488,False,False,False,0,MS4wLjABAAAA4SVuE80MxDnNKr2QCXZga54hMPhpiSJa9B_TME_XAWvavXrc5HRCP916v-HHWgvn,False,0,False,4vid40,False,1694170156,1695358045
15,15500,32,0,12000,12000,23,0,0,0,False,7155788803708339202,False,False,False,0,MS4wLjABAAAAlhyMe_wIu9TYCd3tQslSUVEOC_FBYTWoBvfSe-uGHVDMi8sk4kNMZM90vdR7cSqW,False,0,False,mangkubumi0ne,False,1694170156,1695358045
8,10400,0,0,12800,12800,69,0,0,0,False,7270765593019171883,False,False,False,0,MS4wLjABAAAAPE-9cAXPDESHy5l-0VK2PNpQk4OloFssfk_cThUiH8dZz3JTkMwjGe3WnSouRWPx,False,0,False,brightsunfilm,False,1694170156,1695358045
5,1505,1,0,0,0,0,0,0,0,False,7281377730247476266,False,False,False,0,MS4wLjABAAAAEM5-ioWOWGH4mrgxAFOx6eYnNmnKsJ5nj2nAVwjCZvNq__b-PvVuBklmhJVXg-yC,False,0,False,abdulrahman.life,False,1694170156,1695358045
20900,1965,16,0,1800,1800,45,0,0,3,False,6601429727612649477,False,False,False,0,MS4wLjABAAAAhZELA0TWfavNs1lnPNrzwFk2UdDbYXKRLdPMmAqNw5F_aqOkOyGdz6gyZJf3Ykzd,False,3,False,hassanumairsandra,False,1694170156,1695358045
84300,10600,1446,0,29600,29600,152,0,0,0,False,6802362060518704134,False,False,False,0,MS4wLjABAAAAhefOOQzRyb6vDQL4MCe5SL1g-dmXOO79d2GROPdnHL-nMKElof42IxWQdsMrXe2Z,False,0,False,aguillonaxa,False,1694170156,1695358045
86,7244,34,0,34300,34300,13,0,0,0,False,7199746393296389122,False,False,False,0,MS4wLjABAAAAYM-sC6avrmXQh1gqDlz6ZnzUm1-GUiJWeTuEV9Ur4bkEYkzwxe-nwIKifSfh0YB5,False,0,False,o27.r,False,1694170156,1695358045
1245,7434,301,0,5795,5795,15,0,0,0,False,7185365914773505026,False,False,False,0,MS4wLjABAAAAELDLiM2RrRI-8idncUKfjyzRqV3IeLe66XeeXymEVnteWIZl7fDsXes7wBbrXDz6,False,0,False,aiabymeifang,False,1694170156,1695358045
3,5531,1,0,16500,16500,1,0,3,0,False,7260771737557206042,False,False,False,0,MS4wLjABAAAAv0VA_nIJS9yRgVgVYR5UNoVGxv_SnwgjSQftsYNPe9YCWJMJ14ByDniJUe3RxgYR,False,0,False,storesbymenny,False,1694170156,1695358045
1076,10400,106,0,2338,2338,6,3,3,3,False,7216420261818008578,False,False,True,0,MS4wLjABAAAA0r4siLUvvfxBBHwb5-eTNygXHuOLz89BcS_JV6deUu_a62rXDBH3BK3Tc76DPnee,True,3,False,myself.same,False,1694170156,1695358045
182,11300,250,0,2252,2252,39,0,0,3,False,7236664167070532613,False,False,False,0,MS4wLjABAAAA3mUkCrs-8ViH8IYLvx_-68PpclHXimgHAMfVOGruY9P8JDcTn9UEjBTHi7IAfVc2,False,0,False,ramy.mangoud,False,1694170156,1695358045
6,26300,0,0,242400,242400,71,0,0,0,False,7247262566287279146,False,False,False,0,MS4wLjABAAAABnfyChTBSIb7WU9kzif8biMNNv92vSsD4diZYFV8u-D7IvsftYRkai_QgYg8X06r,False,0,False,gitaheqc8aj,False,1694170156,1695358045
21,67300,69,0,176200,176200,67,0,0,0,False,7262910111907595269,False,False,False,0,MS4wLjABAAAAwistgybsaM5CI0G_D_RpTNpT3xyVq7Sj99HpLjWKl2HSgg_v8_Gp2_QnPuo42DJE,False,0,False,mykenzzy,False,1694170156,1695358045
3482,1164,79,0,4148,4148,34,0,3,0,False,6803845813568947206,False,False,False,0,MS4wLjABAAAA1uTWt4FRgICJvkbU5az3Ert0v2d7jo8IKF_XQfJNnCTZoGWXf9FbcnXP4qERnNmq,False,0,False,hamad815,False,1694170156,1695358045
0,10700,0,0,6326,6326,43,0,0,0,False,7271384879157330987,False,False,False,0,MS4wLjABAAAAmrWtHhk3oFo1qywu82_qT4G4f4lqguqkYq9jNpBboSskup8cygnIrx4UzSneftHx,False,0,False,lapenoocgic,False,1694170156,1695358045
1258,474300,5678,0,6700000,6700000,942,0,0,0,False,7248433400581751810,False,False,False,0,MS4wLjABAAAAS0ali0SZYdIe_moDGkDtDB74dYkpV8VZWIDk2S1cNTbJ_-sF_MOTTe-avFc_vYnC,False,0,False,aaanshverma100,False,1694170156,1695358045
1,10300,17,0,280,280,12,0,0,0,False,7134945815274357806,False,False,False,0,MS4wLjABAAAAyw4s6OzW40Z_H2ejPkZavk1hiCusdUIzSQlvfBrt8Xzm_t09MGS363zd4ceEMvyw,False,0,False,rampagetrades,False,1694170156,1695358045
6758,14100,55,0,16600,16600,16,0,0,0,False,6647086061947027462,False,False,False,0,MS4wLjABAAAAyJvT4iKbnY2I8Pky56CIDFVwKwwUXjgEuOXUGI_FZ57Ae4ccPRwL3WcU9ubT603V,False,0,False,327l,False,1694170156,1695358045
106,2023,1,0,21,21,10,0,0,0,False,7203683687551108098,False,False,False,0,MS4wLjABAAAAV-2ki6EvaPtfM6uve_QK5J4H8NM0qlvSRpQXX7wMSfvL4OwZIRP2Vb6sP-QjaGbN,False,0,True,minutelapse,False,1694170156,1695358045
294,10700,251,0,252,252,13,3,0,0,False,7131731145376580613,False,False,False,0,MS4wLjABAAAATasfGBh4n8hMmqS_jK33JvHfM5Q6VsCZphX1wHKTXXDKSV0NafI29S2NrheBBBZ0,False,0,False,uraculos,False,1694170156,1695358045
2982,477,132,0,0,0,0,0,0,0,False,7266773749536670726,False,False,False,0,MS4wLjABAAAAUk4iH1B00gcdgYOCrM4fLmvDLIsgIFUl_SVOQi7dGoWRnaGVC7CGgPPVgJX79XUZ,False,0,False,nailasalsabila288,False,1694170156,1695358045
5304,5543,42,0,2081,2081,77,0,0,0,False,7243925420990694405,False,False,False,0,MS4wLjABAAAAe-9PxldAiF6EBCRDPhcWDYwNTi8JzhNGV9BU0z8R2vDv2UFa6MvVZJCNK7iX_5t0,False,0,False,roromaree3,False,1694170156,1695358045
116,1044,80,0,627,627,18,0,0,0,False,7214023336816444422,False,False,False,0,MS4wLjABAAAAWdo98NIbjmrUH-w1uuARI_vBfo53rh3qcgjygoO_o1MQUiTURDa0kpWTV-ILnRZl,False,0,False,atusgold1807,False,1694170156,1695358045
12000,15400,338,0,59400,59400,180,0,0,0,False,7088818087512654854,False,False,False,0,MS4wLjABAAAAagYkf9ZoeWMJmWZFYM4yPeAWYnyx_v_r7nNJWXKUszGPccmfuQqJmgBPHpABg-WB,False,0,False,brunetzica32,False,1694170156,1695358045
8,27400,7,0,4829,4829,9,0,0,0,False,7236341306522584065,False,False,False,0,MS4wLjABAAAALMtnkcVDxNYZeJmdiUh6araok4HqbIdImuH6U3k36qRkX08RLGgri_f99uL2WsjN,False,0,False,abloger12,False,1694170156,1695358045
12,12300,1,0,123000,123000,90,0,0,0,False,7269293725179708458,False,False,False,0,MS4wLjABAAAAhKg58iDMIdPR8apZk1UFBhME2mlIQY6yHxxkyJqP7Gb-v_kh2m2u5Ov4SHY6riaO,False,0,False,wd.downtown,False,1694170156,1695358045
0,10400,0,0,22300,22300,19,0,0,0,False,7263136285444178990,False,False,False,0,MS4wLjABAAAAYKP7w7v9fJlPaZ7i-9rIIPzTwwgW-0AA2K1GEANxR6v6WnkzUDrIDRO4Z6u0cb8V,False,0,False,kurokawajp,False,1694170156,1695358045
4764,519,186,0,42,42,3,0,0,0,False,7198811557983519749,False,False,False,0,MS4wLjABAAAAWi91Hfiv4gL6hsrArbUtBYXTFbEmzW4O-VntkDxhZhxfsNBKG9ESRQCj_SgOaAU0,False,0,False,prosto_ponpon,False,1694170156,1695358045
10700,897,10000,0,0,0,0,0,0,0,False,6972053227290625030,False,True,False,0,MS4wLjABAAAAEPHH1z9nawBz8B0_rPtcrwRRJPmluZhyRw8XeIP6Jvl3nKRFR_FmS5ZPe94agmQX,False,0,False,petrovalud1982,False,1694170156,1695358045
24,1009,3,0,1297,1297,3,0,0,0,False,7202655315300500485,False,False,False,0,MS4wLjABAAAAjt_s_hkeKdlQ0IaE8d-Pv3vspiVyNzW-gRjK3hUJHDAhfyZVo-SUzO-hvvgtytO5,False,0,False,gabriell_rp0,False,1691990671,1693802682
36,2155,225,0,1934,1934,192,0,0,3,False,6870613507256878086,False,False,False,0,MS4wLjABAAAAb_982dPTQt7AtwUtofT_mPerwFaFF29lQEfv_qeUZpsmQGweIPYCTELYVdSLWIr3,False,3,False,ublock13,False,1691990671,1693802682
13500,10400,553,0,38300,38300,164,0,0,0,False,7058680620411667458,False,True,False,0,MS4wLjABAAAAVEhXjZ9erDkALsRziRpKZ6A3HIEtMzDJwpMCblc4QQsU4GbjWte2PUZFQu8WfPrq,False,0,False,ashourbilal,False,1691990671,1693802682
25100,10500,62,0,106300,106300,265,0,0,3,False,6855772729418187781,False,False,False,0,MS4wLjABAAAAiG96F-rosIpV7yMCX4mdvdBdrHMYo5bAU8LkeOozFyFTzWSvNEG7doEU7T1KW7uE,False,3,False,ousct,False,1691990671,1693802682
20,16000,43,0,7760,7760,35,0,3,0,False,6786736973060342789,False,False,False,0,MS4wLjABAAAAa6m9A9fYvdmYSLfdNTu5TcvgwvuDWWZHL52CY2oEiqtD3KHUn68vbsUQfXWIo1eN,False,0,False,sculpted.by.j,False,1691990671,1693802682
1254,2378,1880,0,18500,18500,296,0,0,0,False,6922423128057480198,False,False,False,0,MS4wLjABAAAA-F32GM0CqoIS18pOU1VNYNJdedMdtAuJh40pZnsZA_4Oo1bptSwGW9x700dbDRRS,False,0,False,dhudra7212,False,1691990671,1693802682
8,1760,935,0,3190,3190,5,0,0,0,False,6576423443553763333,False,False,False,0,MS4wLjABAAAAP4Pg8Z-vaPuB9c-zJ8VlwHhM0FO8hVd4uj1z4VYq0ZFkvC5tZAX_yMbTQ5hOLNZf,False,0,False,alemranahad,False,1691990671,1693802682
1,10300,0,0,4066,4066,90,0,0,0,False,7254268880163505157,False,False,False,0,MS4wLjABAAAA-srzAqH6k6ILmaJOscEWV3bmmLH1YZ5crv33Z6WJbkHfuopUmGlwY3c_KCw2hQ7z,False,0,False,sonik_sonik03,False,1691990671,1693802682
447,400200,357,0,190600,190600,396,0,0,0,False,6968970192266527750,False,False,False,0,MS4wLjABAAAA8TYzwyD556Jo6F8P1EwyjPMbn5YCsbn5EO_csaKzpGoOEdvYWvfNwPvoBJR3rjss,False,0,False,johnnycrabcakes,False,1691990671,1693802682
34,1117,39,0,22,22,0,0,0,0,False,7182916862156669957,False,False,False,0,MS4wLjABAAAAcHaLSROxNrzcgZs0DEk1SQDFvCKbusSt4LfQJ1OFbIGlaZH7f09Fdl8Zy8AOFWe4,False,0,False,qalbblanc.13,False,1691990671,1693802682
3095,618,21,0,10,10,1,0,0,0,False,7185931191668786178,False,False,False,0,MS4wLjABAAAAsdOsAupK6vS_W8APItyQpDpQHkG07c7Cl_WHtIctQXxB6_9e6t3gbeQ8n4cOdlSO,False,0,False,melow727,False,1691990671,1693802682
0,2532,0,0,0,0,0,0,0,0,False,6888038012544173057,False,False,False,0,MS4wLjABAAAAhGWiA8sQgAY7q48E7bs6inqDWww3HodOg2INs5ab_z41Iy68dRnSBozVKtlBDmmX,False,0,False,qweqwe1121,False,1691990671,1693802682
2960,1052,213,0,861,861,71,0,0,0,False,6774225343160222721,False,True,False,0,MS4wLjABAAAAOzumqlbJFcRPtHuOEZqARBzPkeo7eTq5m-s3gynKaMvtmT9swTetBBEbw7HR_r-9,False,0,True,anwarchemica,False,1691990671,1693802682
12,1003,1,0,305,305,23,0,0,0,False,7266271841491141638,False,False,False,0,MS4wLjABAAAANCTDLo3o3XbGXkKa-6W9TDmBS-We-Y_GWKBgI6zsRmF9mIW_tB5wiKMxXLGzO54H,False,0,False,halloevery01,False,1691990671,1693802682
11800,561,88,0,16500,16500,64,0,0,0,False,6859432852695647234,False,False,False,0,MS4wLjABAAAAKyD8nCXtbqYDGCVacuDJMyltvb-nAQY9rpjniaaV3Bt0a1YjvcbZ0zrkhhiJnBvD,False,0,True,secretpart00,False,1691990671,1693802682
50000,380,106,0,994,994,1,0,0,3,False,6998740405214921754,False,False,False,0,MS4wLjABAAAAzTvlG4U4MIhCa4xNmHHzh8MLJBKTSM81dtMtytebt_4GLD9Nu6DkjWSCoHsvqR4P,False,3,False,mnthuhilangarah,False,1691990671,1693802682
162400,4003,979,0,37300,37300,146,0,0,0,False,6853114558049371141,False,False,False,0,MS4wLjABAAAAJ8InnJ3nu0kHUUZa06w690C0ipvy3Ob9osRsXqgg3w0WSo-msl9tC-J-kf7aKDKY,False,0,False,ahmed_swiss,False,1691990671,1693802682
