diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2002,10100,360,0,34000,34000,157,0,3,3,False,6598832341829074949,False,False,False,0,MS4wLjABAAAAigUpN9Or1i6IdJteLOzH217GorJMlEq_tZi2ydqKWlVA3joOU8lFtdus1m7TAY9I,False,3,False,dy4art,False,1690399791,1690401105
0,1104,0,0,147,147,4,0,3,0,False,7169713763426829314,False,False,False,0,MS4wLjABAAAAkenlXX6bgAp8Toh7Vs5csvosHldWWQ4HrDaIr42tPBDEW8h9nS9rC7VcMpioZZda,False,0,False,marash.kwt,False,1690399791,1690401105
7664,4832,5050,0,22600,22600,211,0,0,0,False,7121899674752058370,False,False,False,0,MS4wLjABAAAA22XnCbInAmpE6ljbaaT004r6Cra1JbyJfgtKK1MGkF__b7wwF0-OiL5Q0zKwYm0A,False,0,False,mariam_mohammed_13,False,1690399791,1690401105
47,6942,32,0,292,292,49,0,0,0,False,7258703279772435458,False,False,False,0,MS4wLjABAAAAk8NFtKJHeYZkzP9y1F5W-1za6vpItwvlYpzhudGTabcq1pycxVUZLczdmsmPt4Mr,False,0,False,tala.business,False,1690399791,1690401105
0,12400,10,0,1066,1066,1,0,0,0,False,7259666278049481734,False,False,False,0,MS4wLjABAAAAZF7-SO5Zh5yan952MUiTaQYH9hXDHZjFmZ1PaN8G9E3Rx_Mvjn4uqXvE1KsJX2cJ,False,0,False,openhome.th,False,1690399791,1690401105
18400,7780,5827,0,14600,14600,13,0,3,3,False,6899168100794975234,False,False,False,0,MS4wLjABAAAAgUJeoQh2w9DcI9Pp6KEEdIpXu66cxoyylKkbjNjkDt_ep8IZnBofIQ2Adn2gZ1Sz,False,3,False,xo.11i,False,1690399791,1690401105
2747,10900,9637,0,6917,6917,118,1,3,0,False,6786497563275215878,False,True,False,0,MS4wLjABAAAAoMe2HAT267zjj5AWhGJP8YSlEZBxWTQQ1ZQUqZTV5M9qgoYShAUZJLzO_NuN7yPZ,False,0,False,amin3149,False,1690399791,1690401105
1795,1168,168,0,33,33,0,0,0,0,False,7198510845733815297,False,False,False,0,MS4wLjABAAAAR6k6HkqEZoLiQF4aLOcfo1mEHZjkpEsk5734D2Tg6rt9tQC7xSZGfcQgOYylv16n,False,0,False,j_7zu,False,1690399791,1690401105
617,6452,1699,0,440,440,23,0,0,0,False,7242436925599204357,False,False,False,0,MS4wLjABAAAA99HcCqF1R_Nx2iRS0EIloJfG5JUG4vY6l87BSiNVRi1D54xk0K5dBoyvKKTuz-_M,False,0,False,nasirwali52,False,1690399791,1690401105
7165,2954,324,0,38700,38700,6,0,3,3,False,7184474756933878789,False,False,False,0,MS4wLjABAAAAuKrAOQfe3FMe0KO_zPwjU1TgvOn_G9dJ5jvc5FOIq6fNfU81BDouy_BKSuvZZtO2,False,1,False,r6getsit,False,1690399791,1690401105
