diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
9918,1577,1162,0,1614,1614,21,0,0,0,False,7007544280835884038,False,True,False,0,MS4wLjABAAAAjN7PgSyoE6s2a1My55ipqBKkIKvaVSQ-4H1arKKA49FobQ_Wqq0_Q2M3e9BfmHy5,False,0,False,hamady89deryana,False,1689464380,1689465222
2047,7944,30,0,29200,29200,3,0,0,0,False,7255483003237336069,False,False,False,0,MS4wLjABAAAAI1iQ1ZML28DaFRBd6smgAtqv21LVuN_Hcxi4Jd00wwX-oGmyx3WbOMaeil39CtI-,False,0,False,martin.adrian4,False,1689464380,1689465222
12500,14000,1054,0,47000,47000,121,0,0,0,False,6566117730528411654,False,False,False,0,MS4wLjABAAAAySWM74VswLC8E_HMEAvU6EYKFml5lAYEJzg6dllnbNChmzzOv9lbNrpZiANlrtq-,False,0,False,mohamedelaraby122,False,1689464380,1689465222
21,1252,1,0,135,135,61,0,0,0,False,7255319035955758086,False,False,False,0,MS4wLjABAAAAGvxLh_cHSxWL_1c7HqOLsSBUNXSJrPIIEimeRkQTBiXTKBYFElNLTTYgJVe3Mv0v,False,0,False,mooneyhwj81,False,1689464380,1689465222
1348,2010,274,0,337,337,13,0,0,0,False,7251304940366775302,False,False,False,0,MS4wLjABAAAA65NSN9OrS0JRSg1ehG1Kq5ZKChdv7iZhuZeej-5j87OebWVTS3dF99tvmAYNwo33,False,0,False,bhr0923,False,1689464380,1689465222
996,1397,98,0,375,375,36,0,0,0,False,7124268010688824326,False,False,False,0,MS4wLjABAAAAjazP-MX5l46ddz2GMmllrzj_Gb0mxALiuSbmTuopfsKWYrq4Gy4UwKBIF0kGPRL9,False,0,False,mustafademirkol43.5,False,1689464380,1689465222
500,8568,264,0,191,191,12,0,3,0,False,7243750561631536146,False,False,False,0,MS4wLjABAAAAF8vZp9lXdH3lNl47w87auiorSvn3QcaqQYU5vaxFjh93gk2qrgsjeMnRIIHJTlM3,False,0,False,tiktok_rba_molly,False,1689464380,1689465222
14000,1229,370,0,478,478,53,0,0,0,False,7235323780754850822,False,False,False,0,MS4wLjABAAAA7mfIIc1yox4pXu_FWL3_P1mHha8_L1Q8I_GJD2knqHEguuPedyliYEn5E8GIqyKL,False,0,False,user2326212117432,False,1689464380,1689465222
0,1032,0,0,0,0,0,0,0,0,False,7256170680563008538,False,False,False,0,MS4wLjABAAAAQz1fb1o43zTUE_97cVRTu54Smxqm_vyzA_XS_Vyl7huaIfmCeTvl4Je4DCDK2X6x,False,0,False,yywlw9evwq,False,1689464380,1689465222
0,1086,0,0,0,0,1,0,0,0,False,7256175533955531803,False,False,False,0,MS4wLjABAAAAbIJvYT438EOcsnBYn9TB070uFAkAhJI_aXhdTtdmyy5RpB-uHHBtQY6tTpmn7K_R,False,0,False,xght0eoltr,False,1689464380,1689465222
