diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1918,2696,2168,0,793,793,63,0,0,0,False,6809400650502292485,False,False,False,0,MS4wLjABAAAAy3HtDdW8-UEWgbNrKc4sSzNN9qHpqIxksO180CctVh9FngR9h9-FnsXxMTHU01pb,False,0,False,nilvabritto435,False,1692102340,1692102766
103,472,68,0,127,127,6,0,3,3,False,7252962782973821958,False,False,True,0,MS4wLjABAAAAMPdI2ABWp_IjjaClO9PEC8SEyN6N3y1E8tmIL9oPQqfPrvVWwFGOC8kloDRX3q6T,True,3,False,bulurah7777,False,1692102340,1692102766
4858,65300,108,0,150900,150900,110,0,0,0,False,7043253366462678021,False,True,False,0,MS4wLjABAAAAas3xfeRr4vwwBDjuDLS4804DYIAbBOIrE2Gfzz64OIcCHj6fkDrsKItiFanPTq_V,False,0,False,flawedneverfraud,False,1692102340,1692102766
1999,2358,44,0,371,371,33,0,0,0,False,7133782307118662661,False,False,False,0,MS4wLjABAAAAat5juH-M-gnfwXTQm50Buwu-TDS1dzvTcutb8aq55-vtPzKms3bmSF_JaWYH6e0r,False,0,False,dam_me_flycam_9x,False,1692102340,1692102766
1933,13700,1771,0,9064,9064,34,0,0,0,False,7032705572567778310,False,False,False,0,MS4wLjABAAAAC8zdphdOy4KIbBizqfNDiCJJHc82QuEwIHRhhv0B6UL0SYqHRCrgv3TBhTfuohuk,False,0,False,jabal_leb,False,1692102340,1692102766
25,817,10,0,63,63,9,0,0,0,False,6945112580882646021,False,False,False,0,MS4wLjABAAAAqkGE8WTmBMkIWZEO5JIun_gy3QLAq0nTU2d7TDfq2LzcvZnEZNoPTNOdPSZxiFFK,False,0,False,rrpadangmistis,False,1692102340,1692102766
442,6352,65,0,4661,4661,22,0,0,0,False,6533808579836968962,False,False,False,0,MS4wLjABAAAAWWUEB6h6n0O5mj6_QAVZlthZEbQUwHGOUZFYoeh6iVknhZh7BYt6YIsroBsmZrRT,False,0,True,kokobollo69,False,1692102340,1692102766
176,7099,181,0,22800,22800,16,0,0,0,False,7238306515059622958,False,False,False,0,MS4wLjABAAAAPmPoiSEpdv4iTUZWDCc5T2RA3qQnJDRMhMxB6r0I4hShhbGhquqQHi6lWfhRf4uD,False,0,False,xoxoberry09,False,1692102340,1692102766
1923,892,211,0,14,14,1,0,0,0,False,7215000938545021957,False,False,False,0,MS4wLjABAAAAzh0jM_0d-MneSwdQ3yr8VATde-cM0wq3i6S6B5ifVfaZIrGkZTC3y7PjCE2Umw_N,False,0,False,juann_07_jr_,False,1692102340,1692102766
141,1121,339,0,1715,1715,7,0,0,0,False,7161354885003215918,False,False,False,0,MS4wLjABAAAAl8ABQBK67pVXWr4IA1Z2VLIpoLBvZrvz8iL3CqSqZSiM-JSZO9luOFB33wdhblSP,False,0,False,the_milker11,False,1692102340,1692102766
210,9022,2,0,129400,129400,72,3,3,3,False,6843001363288097798,False,False,False,0,MS4wLjABAAAAhP2vcBdmc113cUR49bHOep6R_ARVbUODBfSoBTXZwCiZP7_9NW_LTKxG98E3U5yE,False,3,False,shawnk55555,False,1692102340,1692102766
17000,2781,83,0,1808,1808,417,0,0,0,False,7094727033591137282,False,False,False,0,MS4wLjABAAAAzk8Nhz7cOmepIjdlyLbtBQtOzgXl-HdLMavd1QJ-ny1KMI3bL54HhWTr3MZWbAS2,False,0,False,fajarakashofficial,False,1692102340,1692102766
644,1182,30,0,356,356,20,0,0,0,False,7047304802741142555,False,False,False,0,MS4wLjABAAAA06pY1ylKEzybMETChTHfQcddO_2KpNWaVvitsSoQcj5ny327yeqO3EXy4TbFLIGr,False,0,False,khadafi_allvlog,False,1692102340,1692102766
25,901,102,0,0,0,0,0,0,0,False,7266246890466149382,False,False,False,0,MS4wLjABAAAAOZWy_9N3Fk05dk1LYLksBAWn9CUqnLaZLvedn73_9YpRKAS42V0eGiQuw5OxSdKe,False,0,False,paasee0,False,1692102340,1692102766
