diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
21,1443,287,0,43,43,4,0,0,0,False,6817657283410920453,False,False,False,0,MS4wLjABAAAAAUidJkOzrM7ilXnxalNSTt9mOCq2xIdq6DiGKW3xwAMZenPo1kcQx-ZkJW5VhrpF,False,0,False,bank_of_america_,False,1690352974,1690353788
389,23100,60,0,22800,22800,57,3,0,0,False,7147354010197984262,False,False,False,0,MS4wLjABAAAA1X9wIqTL6BaBsPDa8zZ01k8_O13g9c_OVeUuZpn9V33Pgogm3PnfdzydJ3PFG8sy,False,0,False,senseidouble6,False,1690352974,1690353788
502,708500,166,0,1500000,1500000,10,0,0,3,False,7134705050274743302,False,False,False,0,MS4wLjABAAAANCqln-RsQpWrfy7DIvf_Njv5IjXOcQM6Y_-ZYqO5fcjaZc-X4rFS0qK3F36FaKA8,False,3,False,ghazalanalsaud515,False,1690352974,1690353788
459,908,11,0,0,0,0,0,0,0,False,6625198858983194629,False,True,False,0,MS4wLjABAAAA9A6cgzIzGfHPzLAK4B6VBOdUptjLtJlSkHfLFqKjIH-8hqdqReHJ5OA4_r41vnnv,False,0,False,secret.serviceee,False,1690352974,1690353788
15300,3523,2079,0,2059,2059,56,0,0,0,False,7096379624686945306,False,False,False,0,MS4wLjABAAAAMvwmnV334r5tQnULwzL1Nc-8iadixxOoYQUuy0P2zhkHk9axwWaHHif7EgRMQNub,False,0,True,wie.nadhira,False,1690352974,1690353788
149,3479,3,0,479,479,118,0,0,0,False,7249007114685285418,False,False,False,0,MS4wLjABAAAAHaUTv6rfFd_UJ3JFdFt04twWdCfcv52SwMYV1GDq7lgDWcffBIwWGrOczFS_yElF,False,0,False,1990man1990,False,1690352974,1690353788
141800,10100,107,0,147000,147000,10,0,0,1,False,6667363246003372037,False,False,False,0,MS4wLjABAAAAGqndVL8DlOpCZdCqa4uKmwOOgNnLmru-3sffCvPBBHu5mQ8LFkHDyPhsR-ZRuiPy,False,1,False,king_pranish,False,1690352974,1690353788
44,5886,62,0,20000,20000,25,0,0,0,False,7119247048796374059,False,False,False,0,MS4wLjABAAAAMF5Apgjahup6qyFCe_b7Fk_CMsnO_57XlnkhZYd9Gy-r1f4fWqItpD7__Pmy2Fet,False,0,False,ajalovesfood,False,1690352974,1690353788
410,15300,93,0,22600,22600,31,0,0,0,False,7129295884349817862,False,False,False,0,MS4wLjABAAAAD0Xyn5LGxfahDs5JuC3XMEQJhYX-68t6wyGj6r4Sekl6Y0DPCJCN3A_ZNO_O8btG,False,0,False,ai7l9,False,1690352974,1690353788
16,718,73,0,0,0,3,0,3,3,False,7259586400382796805,False,False,True,0,MS4wLjABAAAALgG8vpPJMW16NvNV83XN-zHZfWaGoPtIuEF_ZNZ5GwUgf4VYy5w_CuKKH98oDGgI,True,3,False,usert9dveq0cjn,False,1690352974,1690353788
37600,1480,531,0,1293,1293,59,0,0,0,False,6882316541363389445,False,False,False,0,MS4wLjABAAAAtdwVgaZtmDrNG4k0ssoVeUT-vagzZddMjg4eiteZBk_pBjeiAwX1V1fRmDTeedL5,False,0,False,.vj667,False,1690352974,1690353788
80,2264,404,0,1448,1448,13,0,0,0,False,7258861583718810630,False,False,False,0,MS4wLjABAAAAcSBeHmU_0qReoEnaJf8jyfpTczuKClIGOBiSS3K77rk_TweFJMLTH3gAq2eUk4mX,False,0,False,prettygirl16886,False,1690352974,1690353788
203,2935,122,0,898,898,86,0,0,0,False,7257350089118467077,False,False,False,0,MS4wLjABAAAA399UFcfvQ9tauAiUPjeR9_adjaEm6ef7JbOSM5NZMwDUfHCk04mPLxqXBqPmNVyZ,False,0,True,grosir_kaos_aiko,False,1690352974,1690353788
344,1458,74,0,740,740,49,0,0,0,False,7258322858320200711,False,False,False,0,MS4wLjABAAAA_hOAGEPP9yDfHcHPuGEwYqP7yGPJykMpkTtlN2r8xFUQTOeNjqXWgsN7kVxr2p__,False,0,False,golden_idea6,False,1690352974,1690353788
0,624,0,0,474,474,45,0,0,0,False,7227171704228807685,False,False,False,0,MS4wLjABAAAA1l_aLaOVLYJ-pJ1yvY8uvDrciS_tm7snwRMtSz3enc4IoHXYcQ-e8zr8nx8X415A,False,0,False,vfrepjsoq5j41w,False,1690352974,1690353788
24,51900,5,0,276300,276300,74,0,3,0,False,7209004354320499717,False,False,False,0,MS4wLjABAAAAgeFliDH_FEIJtmUvjzsOHdL4ZLpG0vc_elNwqvDH0Wh7eng3FPSqyFpl7ofro4Ll,False,0,False,shrouqahmed17,False,1690352974,1690353788
13300,14100,5088,0,51000,51000,70,3,3,3,False,6885350865311286278,False,False,True,0,MS4wLjABAAAA_vGTWTHyuc3S56e5N53qmope6VJiE3DqfmiRrj6WtXu-0LJbOtAHl4qqNP6DJrfF,True,3,False,bella_oum__mourad,False,1690352974,1690353788
12700,5514,497,0,27800,27800,219,0,3,0,False,6782115771168556034,False,False,False,0,MS4wLjABAAAA13FoPnxzzDXmiR0Lyr6nrVZz61xwKh0BboC9O485Ci8Us-ivXt4SMZ8-l2pnNrlB,False,0,False,tiaranhn,False,1690352974,1690353788
43,699,88,0,295,295,5,0,0,0,False,7259990512450192389,False,False,False,0,MS4wLjABAAAAVhaagmWCkShUk7I0wBI4zAa_NeoHAU0eO99_XzoJK8ivxwU4vyA-d8nl2GZUWqVi,False,0,False,wilber.rene.monasterios,False,1690352974,1690353788
2033,12000,1828,0,97200,97200,133,0,0,0,False,6946390200893686786,False,False,False,0,MS4wLjABAAAAjAFq67X2FulLStU2RccnFWGVYEFqGy_XTXohpV0QWDxlYleHlevVvnDpY60dsOeO,False,0,True,ebutikofficial,False,1690352974,1690353788
