diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
140,4269,73,0,3818,3818,16,0,3,0,False,7279528975927493633,False,False,False,0,MS4wLjABAAAA3a6AynHmGRNbOSAlfa7vVwQjWC2l0dS0f-eMkiHeJrn6WlbE492VvcGp1AlajFL_,False,0,False,tr2130_,False,1694925243,1694926657
327,2296,20,0,90,90,2,0,3,0,False,7266194909702849543,False,False,False,0,MS4wLjABAAAAFayzUKYtvUWkX6sRxfUsUdLsuD6hkjJsI_1HPIUFhtA6RJMIkUdQgLdc2f4aoOAS,False,0,False,a5f9a,False,1694925243,1694926657
193,13200,59,0,50800,50800,85,0,0,0,False,7029493951313937414,False,False,False,0,MS4wLjABAAAA0M16p65VYG7wxFps2qSsCiwBzDjYheubzrMBCel8sM_4nIKzr3XmPKjzMXGi-acF,False,0,False,djwiz316,False,1694925243,1694926657
566,29200,1610,0,16600,16600,17,0,0,0,False,6822461678480278534,False,False,False,0,7285830864913697543,MS4wLjABAAAAL-Zj9L6-d2LdCLUfIpWaYduze7zkC4FT2gVwMGdyQ1XEFCRSw91W1ZbvFhKvo0ZW,False,0,False,sammar377,False,1694925243,1694926657
87,579400,16,0,296300,296300,77,0,0,0,False,7048650836780794886,False,True,False,0,MS4wLjABAAAATso9BvIHeQx116pGlScCi8IaklFGc9z7446_5RmlPcFEh_RVsFEsDk9OX4Z_em7-,False,0,False,keithmiddlebrook1,False,1694925243,1694926657
1561,28100,236,0,3961,3961,33,0,3,0,False,6664607201779220485,False,False,False,0,MS4wLjABAAAAfVsM_t1vlLbpp42xdOsMAWHuU08wD7lGVkbtNq_Etr0pmNy_rGrDRN4zsBGVh7CZ,False,0,False,dagmarzambrano,False,1694925243,1694926657
10,122100,2,0,6871,6871,281,0,0,0,False,6909027572887405570,False,False,False,0,MS4wLjABAAAANCgZ_eDRgvyLns1CgqqVe9q3bhskaUzJFTZUrzRnl3bOKZ5d_u-6Sa7OEA_xRXMn,False,0,False,asiangames2022,False,1694925243,1694926657
61100,39100,1084,0,159500,159500,181,0,0,0,False,6818999270822528005,False,True,False,0,MS4wLjABAAAA30CicO5_ibuCNzafjbJ6AtiqrgmjmZKXOMgY0bXYR7xIlzRzq1qv8yQv7c_0wiYO,False,0,False,jalisa.jade,False,1694925243,1694926657
55,47200,75,0,22400,22400,98,0,0,0,False,7026097929774318597,False,False,False,0,MS4wLjABAAAAcY53nSUpcmBScHy0kc-Z2F8K9cD_JZ79VtlpJQol6BRMjYWONdiCioWYdiOVAlFA,False,0,False,official13peo,False,1694925243,1694926657
7,2776,6,0,106,106,58,0,0,0,False,7279224988931654702,False,False,False,0,MS4wLjABAAAArUw48FsRc59uWua2fUti3a9R9GbVbtI0eAVsBHUhMeZUHdMehRAde2RB-7u9aAw3,False,0,False,lorddecay,False,1694925243,1694926657
241,20700,108,0,2166,2166,47,0,0,0,False,7141345596819948550,False,False,False,0,MS4wLjABAAAAk9zq-2Y7uUCzpvLOHg2lgpHAC9NIlizNl8y1x9mmZ1vSZAW5dhbxeCVQp_b1e_c0,False,0,False,abology123,False,1694925243,1694926657
22900,130600,7921,0,1200000,1200000,739,0,0,0,False,6971036911646688262,False,False,False,0,MS4wLjABAAAA5g5KiWK63evUjetStdRXHno0ItrNdmp9w2U-HKPDrFfStz0ODo-mINSJrAR-Vqn-,False,0,False,yo.4d,False,1694925243,1694926657
38700,11900,28,0,18900,18900,329,0,0,0,False,6900088671518950405,False,False,False,0,MS4wLjABAAAACi6S-ZtcsFonwVy-zPKN7EEII618uRMnrby16wfxTiuqrUFwYlDzGlwnDjSTw7Rg,False,0,False,nab_abdullah258,False,1694925243,1694926657
93500,21400,442,0,223300,223300,878,0,3,3,False,6616245970639634438,False,False,False,0,MS4wLjABAAAAvnFvon25USwCpf2V1zWY15Ynscm-sfJq6aTc0RleV4h_qFyiB-KlbYlZ67jt62ks,False,0,False,ahaseeslulu,False,1694925243,1694926657
0,117100,8,0,70300,70300,5,0,0,0,False,7225727513774785541,False,False,False,0,MS4wLjABAAAALWGeTSzVNgZkO7DXPRxmBpWjn5IDQOtMlv7ZNNhEMMstYI7FjmYH9MBcLZpPZTyi,False,0,False,anonymousjetguy,False,1694925243,1694926657
45,17900,11,0,26400,26400,38,0,0,0,False,7155135672730190854,False,False,False,0,MS4wLjABAAAAQo_49216fQ8O2izSXdzmfWhLl-soE3pYOCVe0AkkIp0M4D2dd0e8_GZPXYz0SeBy,False,0,False,iamaz14,False,1694925243,1694926657
39,20800,54,0,29,29,2,0,0,0,False,7081179945171469318,False,False,False,0,MS4wLjABAAAAlenscC0gMBqKjK_VhBJmEnvSYQBXiQky5E-LmXtOLQR-0gv7WjPwqGoe3J5CUrB3,False,0,False,blakia13yaar,False,1694925243,1694926657
982,286200,0,0,3400000,3400000,166,0,0,0,False,7241989809219879979,False,False,False,0,MS4wLjABAAAAjdmZogPn2Xn_YJtqd2IM5GjfuxVEyo4Vuy-kLjRzde1QPoYcWCOdVIRmXfEE_13B,False,0,False,oneway_not,False,1694925243,1694926657
29,10200,28,0,313,313,12,0,0,0,False,7276242025601680426,False,False,False,0,MS4wLjABAAAAaajIEo-To32gE9tdOCPaRkQVWJVvSS8RxH4sNF5VBX2GpbHdeR8QqOOlm2UnnkdY,False,0,False,vigol_st,False,1694925243,1694926657
3625,11700,903,0,1795,1795,77,0,0,0,False,7264573579650663466,False,False,False,0,MS4wLjABAAAAuiv9yyVdaiDQiXDMxZpXrVAZ5wIMMfcR9qYLj-FVzaQF6pJfnkzWbJfTf9uQb_su,False,0,False,its___salman92,False,1694925243,1694926657
179,16400,1,0,78900,78900,47,0,0,0,False,7276138309440013358,False,False,False,0,MS4wLjABAAAArCpEeJQf66FezdpaRIgmqz5h8UzYqmkhZxbQEsfQGYfuydtGS4EgVMyP682wCmOW,False,0,False,sabihsumairvlogs,False,1694925243,1694926657
23700,6264,582,0,3336,3336,10,0,0,0,False,6642884040252145670,False,False,False,0,MS4wLjABAAAAJ5cl67CnTfIHXplf3D7CmQRMsXVrCw7PjNqTBOs8NB2gbJgfK9hB9TIDewL0u-B4,False,0,False,saburova8,False,1694925243,1694926657
762,10500,13,0,25600,25600,83,0,0,0,False,7269213106604409899,False,False,False,0,MS4wLjABAAAA_0wE2TzPy52vFY8f_Ond1W12RCvuOrOjQQ4Y7-E0Ya9bllUBJmVZxYNMAgdlFkne,False,0,False,bst_all.entertainment,False,1694925243,1694926657
140600,5547,10000,0,1837,1837,155,0,0,0,False,6815318727971275782,False,False,False,0,MS4wLjABAAAAvj-WDlkjt7D2nkuyYgoLMBAp4t-TqWd_S3XvJyYrQ832uTgxy89dFM7ojM_kur-E,False,0,False,yosoyelpakomoreno7,False,1694925243,1694926657
864,13200,1,0,4377,4377,2,0,3,3,False,7138032778189505542,False,False,False,0,MS4wLjABAAAAcPtN7sAEzZ1vUzNYdUigfMdtFMkPphsg5Dsi6vV6KMnldGxNxwzmNHuz1t9O6sYF,False,3,False,yo4me22,False,1694925243,1694926657
0,34200,0,0,4221,4221,27,0,0,0,False,7275063501969409030,False,False,False,0,MS4wLjABAAAA6lBoTARC-AM6L4DFYRZPu9Ji4ll1Q_YpuKrXnu0qYlyfPY5QjMlnxoQR78dEAq0s,False,0,False,oks9255,False,1694925243,1694926657
5998,4372,293,0,20700,20700,78,0,0,0,False,6519026780396781570,False,False,False,0,MS4wLjABAAAAg4NTtsXjRpKBGRsy4rn16xWM-_mMofxeRZqrAuhMVLdJbtUMrdfeABjqN4qIt9dW,False,0,False,naranphat22,False,1694925243,1694926657
2124,12300,100,0,14300,14300,101,0,0,0,False,7271351709208888353,False,False,False,0,MS4wLjABAAAAjUMttzdKrYyJHh0OEX3CrGxEczXBZ-x0dTeCdf8gU4KAp5HwPb5J-kKQYCvFPCEb,False,0,False,easydrivealicante,False,1694925243,1694926657
2306,96600,8748,0,2900000,2900000,1416,0,0,0,False,6819468288156222470,False,False,False,0,MS4wLjABAAAAM44_rEtFSFIPgnOF2h0A0SPtuuGpe60d9EO7g88l-Yfy6v0EyoQmSz-JuNRAIcbj,False,0,False,kinggbradd,False,1694925243,1694926657
21,67300,69,0,176200,176200,67,0,0,0,False,7262910111907595269,False,False,False,0,MS4wLjABAAAAwistgybsaM5CI0G_D_RpTNpT3xyVq7Sj99HpLjWKl2HSgg_v8_Gp2_QnPuo42DJE,False,0,False,mykenzzy,False,1694924498,1694925171
861,64700,245,0,25800,25800,96,0,0,0,False,7243834717706175531,False,False,False,0,MS4wLjABAAAA8mtWgPCdKvtoyX3fk0iBshbdUqsAy_Ha5dNX86_95Ec6yI7fE9LFGgK98KEV5-Ak,False,0,False,drunkfailvids,False,1694924498,1694925171
6,6284,2232,0,8575,8575,9,0,0,0,False,7227064058021053458,False,False,False,0,MS4wLjABAAAAm7hH6nYYnU7GAeaUwx0jAQbFeuBOaS9rgzmlDCm7MhZu4PzaTIhj48q4Qzzliglv,False,0,False,tunarismayilzade02,False,1694924498,1694925171
750,5147,77,0,5316,5316,2,0,0,0,False,7202123591512851458,False,False,False,0,MS4wLjABAAAAULtNf3iUDlklhxHeg6oJ4mhKwkmvAlkpClEvsamRBBSGP3dAdK6C1sldBtlxdWDI,False,0,False,b7.z,False,1694924498,1694925171
5205,4641,223,0,4727,4727,35,1,0,0,False,7192564092904997930,False,False,False,0,MS4wLjABAAAA19vBhm1f4akfwIqkr7_unXZuMrbePISDst5XUOQbOTyxZyqkaPjHX4wQT_jCiOXz,False,0,False,krlitogonzalez,False,1694924498,1694925171
764,11700,793,0,20900,20900,35,0,0,0,False,6692471679577244678,False,False,False,0,MS4wLjABAAAArTr2L17NhoAFan8qYlDHBXQ_fK6A5gQtj6PLgx_cdkvOT4dSfPkWQFg3rtHxNcZQ,False,0,False,lg._01,False,1694924498,1694925171
18400,32100,9901,0,220600,220600,414,0,0,3,False,6816098233954223109,False,True,False,0,MS4wLjABAAAA09N4TalDubIG9nXSQRK4ji5LFU45boeYwoVDPXLge1SidrC6LnSKsBhxfT9jsAng,False,0,False,sylrose68,False,1694924498,1694925171
212,50100,5,0,49400,49400,48,0,0,0,False,7178824751649145899,False,False,False,0,MS4wLjABAAAAGzD7PwhD0yWwv_zmX_TGcyRZ3rP_QvtJG8PUQeXXelwapUWfdFHZcZVdlQ-P9GPo,False,0,False,officialcoryplugs,False,1694924498,1694925171
36,12200,41,0,0,0,0,0,0,0,False,6948405084455896070,False,False,False,0,MS4wLjABAAAALbqnqzTDbyuaLZ5fySCRFRDBZr5LgKuVP5sA39YkPInpWwL22r96hdvBJH8xbvmY,False,0,False,qt33i,False,1694924498,1694925171
19,11400,4,0,126,126,4,0,0,0,False,7258415966001726507,False,False,False,0,MS4wLjABAAAAXXSY9494EkIWtMeSXNjfjbLl_yrJVM8Cg1-s2ZAdUnL1Fj-HOt6fCg3FI1Icy4sN,False,0,False,gutguardian,False,1694924498,1694925171
93,4200,98,0,52,52,3,0,0,0,False,7264025272176575494,False,False,False,0,MS4wLjABAAAAM6aub1xXl2AFmJH9DENzd4u3-YJWvEmZOaBE1Oetq_FAKChfyM_wnJ6HysqmssMh,False,0,False,fernando_orellana2009,False,1694924498,1694925171
