diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,6265,0,0,18900,18900,31,0,0,0,False,6876279087796077574,False,False,False,0,MS4wLjABAAAAw5PcpAvfaREsotf4pQcU1v2-JgboLC5MV3x3dTFD2_UkbPVQCcONyJuCnumbSQbf,False,0,False,zhugetaivp4,False,1692023910,1692025034
7723,11200,126,0,10700,10700,37,0,0,0,False,6788282504514438145,False,False,False,0,MS4wLjABAAAArlKnLt3Fcg84_TVDy5od-TkEQy5EIkiDRYGp6dEL9fJunMlgcANIsEPlVAus_IhG,False,0,False,amidakyla,False,1692023910,1692025034
419,12300,578,0,4158,4158,67,0,3,3,False,6981266974249763845,False,False,False,0,MS4wLjABAAAAiLaZD1ViH1D7dsajwZpyEOsCbRPN8RmnqsJZ_0JTShGVp19CraQBPq5i94Nums6i,False,3,False,tinytinkandgolfgirl,False,1692023910,1692025034
673,6698,9917,0,1958,1958,24,0,0,0,False,7213555956479083525,False,False,False,0,MS4wLjABAAAAKCU5rQu4ACXFToPtod3SF3akhLVoNgQ_lprAhggVbMtYTFE1MP93PcoeeSMu9k3T,False,0,False,dfhhjfwbrr3,False,1692023910,1692025034
35300,1381,343,0,2505,2505,81,0,0,0,False,6908225866364470273,False,True,False,0,MS4wLjABAAAALPPQbLpM4qxtp-62tcYnjktQ-VqoNdyLB4DkKw9z6RuXwsJxv_Qq-b-cB1v-g45x,False,0,False,uchiha_faii,False,1692023910,1692025034
4280,1893,694,0,13200,13200,4,0,0,0,False,6530133229423673345,False,True,False,0,MS4wLjABAAAAYs3urR5ffsG_qsB7KjniolglX74mZCmbgWjvd-qNSFynUR06Wr1I1laOHcn1Di5y,False,0,False,dee00000003,False,1692023910,1692025034
665,8693,48,0,28800,28800,12,0,0,0,False,8871697,False,False,False,0,MS4wLjABAAAAD15PyKlmVFLukBGeKEAX2CdGsxAZiaWZbMEHVxgqmO8,False,0,False,trublyfe,False,1692023910,1692025034
18,691,8,0,31,31,22,0,0,3,False,7265288746941285382,False,False,False,0,MS4wLjABAAAAeIzupZatcoIM7nXqMsrjobN6EJMlZyyo7PA4ceaW8JK3OkaSGiJqjF-qfkei7FV-,False,3,True,fannymaharani28,False,1692023910,1692025034
42,2053,1388,0,7,7,3,0,0,0,False,6805386387454723078,False,False,False,0,MS4wLjABAAAAHI9HQ6Oo5BWeu78_musNIKkjYWzgUd9vZaI14eiogR1DobipceWbXQTRZEudYOGB,False,0,False,hazong217,False,1692023910,1692025034
14,10100,14,0,40700,40700,32,0,0,0,False,7264892315520746539,False,False,False,0,MS4wLjABAAAAymxNapc_ap1yIrf8AhcEEZwp_nekPs4x4bnh15oO8lQUwnUUdvPjWHNi9iZIqgmh,False,0,False,notm1caylaheree,False,1692023910,1692025034
206,101200,354,0,4713,4713,6,0,0,0,False,7142965700632855558,False,False,False,0,MS4wLjABAAAAkZlxHomLS6m7IYFk7lNepHECvZGN_z2v3nm-G4Kf0WUIzXLg-CCXwX_6oiWOWQdQ,False,0,False,oscarda3m,False,1692023910,1692025034
19000,30100,637,0,31300,31300,679,0,0,0,False,7112182080417285166,False,False,False,0,MS4wLjABAAAAn5L0zcxLjt69FVIECI5uG5DCwq_TsG-lTZ_reFn8vDyp6Q2ngwRBwKYKmk2BDlhY,False,0,False,browneyedcountrygirl82,False,1692023910,1692025034
19700,1243,227,0,309,309,11,0,3,3,False,6967420211595232257,False,False,False,0,MS4wLjABAAAAWM6gB550aD4ypfuu-MJaD4057dB-HjD5kgRcqcS4mnaLpScyAE6f0BXGQBFwuS0m,False,3,False,nadianataliae,False,1692023910,1692025034
2804,1522,365,0,108,108,5,0,0,0,False,7103267750908068910,False,False,False,0,MS4wLjABAAAAF0YivhTs5CLnqnFl_sT12KtfpKMEUzu-dCZSfYuxnNNtw61y55A-P5IKayT5RVUR,False,0,False,sodaraine,False,1692023910,1692025034
3159,552,64,0,47,47,0,1,3,3,False,6976463718151242758,False,False,False,0,MS4wLjABAAAADOgUsKZN_PC4UXuNnnTj1YUuBtlTJJQxVS2jH6EgcvB9vgDn1Q4yQnLXxzcDx9du,False,3,False,prince_alann,False,1692023910,1692025034
190,1379,70,0,0,0,0,0,3,3,False,7161856511806637082,False,False,True,0,MS4wLjABAAAAGRqLGFoY49SF1K5FsEEte01sfh4reYyHpCaHCOnkVl-nrPHB7Vr7S3HgWDHe54li,True,3,False,user1991483127390,False,1692023910,1692025034
