diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
22600,404,265,0,3406,3406,0,1,3,3,False,7175394959301461035,False,False,False,0,MS4wLjABAAAAQdwwtkbZPSflPNPjps_k3E2choJeX3qctJE6U9K7LxQ4ASQmd5EF_J0TcD31oWyk,False,3,False,userr36179,False,1690353161,1690354221
0,767,14,0,0,0,0,0,0,0,False,7255577988530570266,False,False,False,0,MS4wLjABAAAAed7oJqRnYxblewI_Ux00fbiorQcwsVPTvIDDMt85hvsBNf5HM5Z3jeZJpN5ya1OU,False,0,False,daethbhx,False,1690353161,1690354221
294,91700,7,0,994000,994000,91,0,0,0,False,7205136106952836142,False,False,False,0,MS4wLjABAAAAKI8J0i6TxO-TewWc2LMoi7HxnTX09XQq1t5ipG7MkDmfrznSWcKSvjquDeWDVbUV,False,0,False,memes.cb,False,1690353161,1690354221
876,861,121,0,793,793,9,0,0,0,False,6918495264815940613,False,False,False,0,MS4wLjABAAAAOiS_SyTSWAcrSeZkr13iN-KH3U1WOHf7plA9hfi_3TB9DndlRAmt9gsn3eoTAsjF,False,0,False,vibewitki_,False,1690353161,1690354221
451,1631,191,0,4451,4451,59,0,0,0,False,6912996729320604678,False,False,False,0,MS4wLjABAAAAShkSKGfptuokk1bUT6uV_URTga6usaPPFqo84MPoL-7qzFTS8AweXEdbbinCOoxq,False,0,False,mandy.fpss,False,1690353161,1690354221
64,990,236,0,168,168,13,0,0,0,False,7033987323910620165,False,False,False,0,MS4wLjABAAAAvt8rQc9BrGXMbzKNiDFwHR78148Ib4nOHVcSV4_iaifcUBEdi83aJz-n1udSjPKk,False,0,False,trex69690,False,1690353161,1690354221
664,1413,1085,0,686,686,52,0,0,0,False,7044360672016172034,False,False,False,0,MS4wLjABAAAAWF34FNZXq15JNHNmzsTSVdGWoLrlhnJptt38u9kV8IqzldP95Bf0mT6mxMxH99Sx,False,0,False,wisatapacet,False,1690353161,1690354221
0,596,0,0,466,466,74,0,0,0,False,7227211206498550789,False,False,False,0,MS4wLjABAAAAtHvIMZQDEvoiPFuxW_mcWcWtG7myJ61xD8bfgj8IPNaOD0texfmNs343OfMf3Bgz,False,0,False,ydcovmcsv6f628,False,1690353161,1690354221
137,2019,27,0,5207,5207,3,0,0,0,False,7236130307463873542,False,False,False,0,MS4wLjABAAAAny4vOfRLZJ7wU5UU4_KuxX3BaljyUw65lh7ddDS4Cy8bHIvP6Aage0I5DlOVoLzf,False,0,False,906_m9,False,1690353161,1690354221
8712,5466,526,0,608,608,1,0,0,0,False,7067696947876414470,False,False,False,0,MS4wLjABAAAAjvQXaRnGzNiHGqhlXOGJCpImkAFoxa3Ce9YsrqkLlnlmMgSuLGVEwQzDQIUo4tex,False,0,False,drole2vid3o3,False,1690353161,1690354221
856,731,48,0,30,30,2,0,0,0,False,6798543158827189250,False,False,False,0,MS4wLjABAAAA51YZSJhl-Y3rHHrbzW4PZ60O4kVYT209ACdXjtTofU4CtV7lgaPX4YtEc-ka2p2V,False,0,False,abicort98,False,1690353161,1690354221
984,8223,45,0,296,296,3,0,0,0,False,7258983784493040642,False,False,False,0,MS4wLjABAAAATkCHYDJjZ71x_IEwxlFViOEFmbdNK9K2cu2iPQeJp3AnQGVFAK4JCGtkyProwKbz,False,0,False,thecartoonshians,False,1690353161,1690354221
14800,8610,18,0,33100,33100,430,0,0,0,False,6576629620963098629,False,True,False,0,MS4wLjABAAAAY78KYuN7hGoe5NE_M-WmvlV_l9r92BBysKI8AAtVMiENu5IsoIE2MxBAhgiILa1-,False,0,False,umair__422,False,1690353161,1690354221
0,564,0,0,150,150,41,0,0,0,False,7227214138559710214,False,False,False,0,MS4wLjABAAAAiZf57kyKxY4aF8Cx0P7TN8Ld5Aa1i7bWJDj85noCr66vtgYkU1ij5EAf_w9v_TYz,False,0,False,bcyopenp3tvioa,False,1690353161,1690354221
93,364,0,0,66,66,1,0,3,0,False,7128256498895864833,False,False,False,0,MS4wLjABAAAACorZGX5bx14qTscoBV1JFOOJlZvVcDSvSLmKnugXmgHBtGcvOZMyyHr51d_tn29U,False,0,False,moillt,False,1690353161,1690354221
26,734,19,0,56,56,4,1,3,3,False,7257063854352942123,False,False,False,0,MS4wLjABAAAAKOO5fnYqB1Ua14jp3lnzPUzok5hwEsR9KJqdNJZ7oBauJ2Rr9nzBhh9Pky9YbYeU,False,3,False,mattg0tcurls,False,1690353161,1690354221
9332,69600,4464,0,62600,62600,97,0,0,0,False,7000566867077219334,False,True,False,0,MS4wLjABAAAAph_vajmlhlGc8QbfHCe84QCrPigvFsTwsYKuIZCBvfgNVM3qEOL_5Dl3i3r79St8,False,0,False,marthapuga13,False,1690353161,1690354221
1183,55200,64,0,83400,83400,28,0,0,0,False,6939940894116840453,False,False,False,0,MS4wLjABAAAAgLqqB2o0bMtDCi_WuEDF9fHUrn9Hxi6xI-RvSxz-_OKGenpCCZvqizREiTHEzD4e,False,0,False,slb.inc,False,1690353161,1690354221
2051,11400,48,0,10000,10000,9,0,0,0,False,7240977814890169349,False,False,False,0,MS4wLjABAAAAUBR6R79n_a2NtlGIy_ZNBvz4pGifVpj5kPbZf3DBvzquB_d2LvpiyqterrK_odAf,False,0,True,kahanu.id,False,1690353161,1690354221
219,3067,22,0,1598,1598,29,0,0,0,False,7177884890422068226,False,False,False,0,MS4wLjABAAAAZIdgOGi8CVOwgeuiy7PDobgmTY-ylZ45cyUvDRS97Q-uUfTptbWCbbzCmGa0p5cC,False,0,False,asdas__430,False,1690353161,1690354221
1777,58100,1397,0,20700,20700,45,0,0,0,False,7185593453526287387,False,False,False,0,MS4wLjABAAAAp8KgjwKcrEA61P1K5teNvMcgwIwllIX88qcMXSjj4QRfX4uEopDFU0W_C1nfXCKr,False,0,True,mamangjebred_2,False,1690353161,1690354221
3,571,5,0,21,21,4,0,0,0,False,7257031155248661546,False,False,False,0,MS4wLjABAAAAxWPK4dnCOm0s7DQXkXi_8WuuSobUqduNel7xjF3B6l8fa4AXov8FV-G39tXRqtDs,False,0,False,sais2440c1r,False,1690353161,1690354221
10800,157600,317,0,179400,179400,289,0,0,0,False,6866169833013298178,False,False,False,0,MS4wLjABAAAAOfGvcb1z6ckdzNomzawo8KaUgijzFfAz6Rl_HZva9XVmPPdZSjldK9u_lzsljfLB,False,0,False,m_emoo,False,1690353161,1690354221
1284,5077,2596,0,11000,11000,105,0,0,3,False,6533914085434621954,False,False,False,0,MS4wLjABAAAA5OM-KpcC7MCbq2ch2M6hp7ZDSdBE4d-xISk7N82V1trQUsqokP1X44T6AtX3bMV0,False,3,False,ratu.theofficial,False,1690353161,1690354221
2112,12700,1035,0,25100,25100,2,0,0,0,False,7240864256400835602,False,False,False,0,MS4wLjABAAAAjLSQu_zrVOBn2muqgdhx5f_r4Xpma_RhQSEx0t6UewxMAv6JdsEco1V0hYE6mYK7,False,0,False,heywestit8,False,1690353161,1690354221
44,1934,122,0,11800,11800,2,0,0,0,False,6829444362184950789,False,False,False,0,MS4wLjABAAAAhYlsjG-BfDrUGAyBX79VyCivLdj4EAP2ln7WJ20Ax6iEswk6XbyeTc3MuFxM_2x3,False,0,False,hwb234,False,1690353161,1690354221
26700,1042,139,0,6466,6466,18,0,3,0,False,316895115703164928,False,False,False,0,MS4wLjABAAAAghkpqda7PmlFj-X_h12yjI47EGo4O0YA1JKiaR6U9IoQd-JoC9Hdz9YTUlzZLWTw,False,0,False,edenmendoza44,False,1690353161,1690354221
127,53800,168,0,4251,4251,7,0,0,0,False,7212089854657774597,False,False,False,0,MS4wLjABAAAAaN9aIEKnYR0maiWbqJSXqo6kkDV9V3SS7h1E9UptUjHzUFoCZTv1V8vJnGiM63N0,False,0,False,muslimnight0,False,1690353161,1690354221
24,574,15,0,6,6,12,0,3,3,False,7007009652869383169,False,False,False,0,MS4wLjABAAAAv7bBgWLBQq70ceaTZ0P8P9UJ8xsjpfoPyHiJh6G31P4Yphi1syBEVJKoPGAGr7x7,False,3,False,amamda_manopo_family,False,1690353161,1690354221
2,1517,1159,0,83,83,47,0,0,0,False,7146332008909505542,False,False,False,0,MS4wLjABAAAAEQa6LlXMQFPii3VG4SG02mQ9OyJAH3NKBjkwCTam5UT6c0Vkkwp41B9Wgb4PTjb9,False,0,False,heyitsjennalees,False,1690352197,1690353131
502,708500,166,0,1500000,1500000,10,0,0,3,False,7134705050274743302,False,False,False,0,MS4wLjABAAAANCqln-RsQpWrfy7DIvf_Njv5IjXOcQM6Y_-ZYqO5fcjaZc-X4rFS0qK3F36FaKA8,False,3,False,ghazalanalsaud515,False,1690352197,1690353131
699,1374,166,0,3248,3248,6,0,0,0,False,6810924920885756934,False,False,False,0,MS4wLjABAAAADgWqCNDX5DYvabOjSIKnpatqIK2qq3jEmrZ-YEXpG-qiSxK28HFkOcUUzTeFpIpi,False,0,False,deivisonrafael9,False,1690352197,1690353131
411,7959,398,0,12100,12100,127,0,0,0,False,7110819641056461825,False,False,False,0,MS4wLjABAAAArznLSlRehgZRWWppCsvEueOs2qMonkN4Dl0OS4uHJHZNlIxC5UZduY5wkrsz-sCp,False,0,True,moh.far1d,False,1690352197,1690353131
141800,10100,107,0,147000,147000,10,0,0,1,False,6667363246003372037,False,False,False,0,MS4wLjABAAAAGqndVL8DlOpCZdCqa4uKmwOOgNnLmru-3sffCvPBBHu5mQ8LFkHDyPhsR-ZRuiPy,False,1,False,king_pranish,False,1690352197,1690353131
5647,1227,56,0,274,274,13,0,0,0,False,6560496190012637185,False,False,False,0,MS4wLjABAAAAZCLq6K7z_6gu3foVQvHwTEOscQj5H_zEM7qYIjDUzSKUw5ey_0oCBKVLYv1Jlra0,False,0,False,mamae.srtz,False,1690352197,1690353131
188,4989,505,0,261,261,31,0,0,0,False,7025488662485976091,False,False,False,0,MS4wLjABAAAALc8QRzk9t1VuFCEJ_CUhHSs1SSLH846-F2eM72t1boHBhMBXpyLxciNMRh5OhjW7,False,0,False,tcn_trading,False,1690352197,1690353131
1713,6688,1039,0,8656,8656,60,0,0,0,False,7254203746880095237,False,True,False,0,MS4wLjABAAAAWUsYuE6xG5MUbYS9_XVorNGNg2uTMU8Gf0lygIY7iNzaRFjqq8XHOmm7kut8lvR5,False,0,False,mo.adra,False,1690352197,1690353131
510,9275,79,0,4337,4337,116,0,0,0,False,7055691341913244677,False,False,False,0,MS4wLjABAAAAeaJDniy-7HTwJEwxL3C73hUotunE6al-BfI9r0CenZA-uJJPTyhONC53O9Zwhn0D,False,0,False,hamody_1_,False,1690352197,1690353131
166,15800,16,0,90,90,16,0,0,0,False,7258720004836017158,False,False,False,0,MS4wLjABAAAAp2IC_gsHd0ecWwGuGFq0E5d7Xd4iAYQZyx0NVblbJQ-gDg67UXkJS7NOfga9bx9B,False,0,False,emretesbihevi,False,1690352197,1690353131
35500,11900,121,0,46100,46100,23,0,0,0,False,6634001035697012737,False,False,False,0,MS4wLjABAAAAPfyvgNf9glbGTBmtlpJa0LbakJmjb1jCt6mRBlgJKns-79LiKyy3xCSqhcxY2T3G,False,0,False,ngoc.trang0512,False,1690352197,1690353131
