diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2099,21400,63,0,27400,27400,27,0,0,0,False,6898273296275784705,False,False,False,0,MS4wLjABAAAAy8CDeAvmThyRgyZhedtf01IHRVgf3-9YY0ZkYLL8TR4uUR4jbaKS255Fnq-Iw_aK,False,0,False,goldenb592,False,1692350363,1692350739
411,520,179,0,1056,1056,82,0,0,0,False,6914835877466211329,False,False,False,0,MS4wLjABAAAAf8o2TPHnee0JcU5HTJASHzmZTAiB8W1pYNCh-pV26mhM_B8j6z2JFNb1UDGCVsHH,False,0,True,mbakriyah,False,1692350363,1692350739
4919,350000,602,0,1100000,1100000,175,0,0,0,False,6811990460551349254,False,False,False,0,MS4wLjABAAAAuZaIr68cvk9BJpBvJ0zYK9luOf-hmXh-sPj3_tDLiNRBqKVLVy0N8u8X_TkaUPUS,False,0,False,wynmsafer,True,1692350363,1692350739
98,9044,45,0,8241,8241,44,0,0,0,False,7058888170949919790,False,False,False,0,MS4wLjABAAAAnGbI_r1uOKZPcO3kmJqrromwZ3JdTG-zQ2V9SfPvwpRSRwIyk9rEbMEVd6mTPfs9,False,0,False,amandaslrj22,False,1692350363,1692350739
119,2669,42,0,126,126,3,0,0,0,False,7265535782194381825,False,False,False,0,MS4wLjABAAAA5qG76Q489eDBhEcWD6YJ9Em5NDiWmlpfbnuXsAcxLUavlRdNcQwjbDEpZjXvY-Vc,False,0,False,s.zy,False,1692350363,1692350739
1301,11200,994,0,2480,2480,236,0,0,0,False,6832197813902148614,False,False,False,0,MS4wLjABAAAA9OKqPxUHbCAbSnhisFkZyz8F2fMyN6yKE-cBq2NwBFyPCfyl0-yTGMlkDo7DEgkl,False,0,False,aymanalbalawi,False,1692350363,1692350739
107,1019,3,0,0,0,0,0,0,0,False,7180056838498436101,False,False,False,0,MS4wLjABAAAAOBTPQfF6z16UwZdgA6b6hxl014m6fIq5WIIAHGrHBiIvHfAddxw54RyjDlQsbbAM,False,0,False,princess.fatima44,False,1692350363,1692350739
120,190,0,0,4,4,1,0,0,0,False,7268470645700543493,False,False,False,0,MS4wLjABAAAA7cuB8HU_WQmxMjtxEd-77Jla_11FTrden5OlN6QfAfyKM4byA00ex11PpmWlTGNk,False,0,False,inimahakuniseng_,False,1692350363,1692350739
1,275,5,0,65,65,16,0,0,0,False,7016378426241664006,False,False,False,0,MS4wLjABAAAACyR4cP04EcFJrYMvzx3JDzwLH3wbEJK6cj5imarz0Cvee0zMGzPRsr0GhSursmIk,False,0,False,witjan.7,False,1692350363,1692350739
222,24600,2925,0,7822,7822,178,0,0,0,False,6775703096745067525,False,False,False,0,MS4wLjABAAAA9-tiUken-LBhNyoqky4UG8SPNR5UiyDPR38B3h0dLijdWJwQUe0mY0-PjYn7XFEn,False,0,False,brunosuzin,False,1692350363,1692350739
1,893,0,0,18,18,8,0,0,3,False,7267114025678226438,False,False,False,0,MS4wLjABAAAACYRup0oO66TL5DMOdUjoT_OH6usnEh1CIECbcpCU20MqRhKBTGoVv_mxi-4OV-ai,False,0,False,mirahayatii_546,False,1692350363,1692350739
98,8107,18,0,10200,10200,5,0,0,0,False,7257591248252240898,False,False,False,0,MS4wLjABAAAAWa0lOTAcDiWVrqrDsvPMOhiz3l2kesGJrGv4uNjoFWWDukmOWt5UiFi2Vgu7O7xg,False,0,False,z.iiii8,False,1692350363,1692350739
14,3324,20,0,9896,9896,34,0,0,0,False,7117616463969010694,False,False,False,0,MS4wLjABAAAA3Z2w1GjAcAWwxZVEq04xK9auna-coowAgzL4pqxkhuUdh2gcE_aVKdiFy-UMfS3a,False,0,False,iqqthechaos,False,1692350363,1692350739
311,1174,976,0,2831,2831,67,0,0,0,False,7121689846464562182,False,False,False,0,MS4wLjABAAAA9FTNCCAaWH4KuEmZVginceobDyTZudkzdYAjzDhPV1FHpvuPYp1hG6oo-K_T803J,False,0,False,mariospierettis001,False,1692350363,1692350739
3979,54700,629,0,691700,691700,14,0,0,0,False,6967434324820771846,False,False,False,0,MS4wLjABAAAAV1sq2KMt0Cd3NWbm8Jt-ifCf22LGjViJ0oc4XUdLurlL9hJAMG10b6CE-IOAKmYa,False,0,False,sheeny.berry,False,1692350363,1692350739
6,4787,0,0,6788,6788,16,0,0,0,False,7222950861704954922,False,False,False,0,MS4wLjABAAAAq3WNTc8JDWSnHCdQxFS_S8Q5QRfBCVhzlIFrSg8PvId__rgt-4lkX68_8NvkUMGI,False,0,False,vibedalegend,False,1692350363,1692350739
94,1228,305,0,37,37,1,0,0,0,False,6842450529437156357,False,False,False,0,MS4wLjABAAAAGOlAIdGYT7NIV0fhJSJn5Y7M8CJlMCTlBvBZaEpb9rqFJifxUEb6NIKZB6CoWDXM,False,0,False,ahmedalazazi3,False,1692350363,1692350739
17,2489,82,0,598,598,39,0,0,0,False,7104647932091040770,False,False,False,0,MS4wLjABAAAAeLmVYhhke4ndeIgHZOJ_a7x2KNwO1n-B8sLl8NGxpRryaFeWwKhSye6bIVuWDUxA,False,0,True,houseofpredatorfish,False,1692350363,1692350739
44,1091,23,0,1265,1265,16,0,0,0,False,7266950039875159073,False,False,False,0,MS4wLjABAAAA4ETlko0qmrnhQmXje2AjIrb1-UcKqX6FlVcgKAFYRi2oszb8KgeY4RQ9mCoIGZP6,False,0,False,louis_thoughts,False,1692350363,1692350739
393,2313,92,0,15800,15800,64,0,0,0,False,6854121780207911941,False,False,False,0,MS4wLjABAAAAumNXTI6hTLzP2tdQEApg5jr-HmBbFdF5xWFT-2bBClNZG5g2iwjnTS27qX7jQqU5,False,0,False,gabrieloliveira195,False,1692350363,1692350739
0,21200,0,0,11600,11600,14,0,0,0,False,7091230909009609771,False,False,False,0,MS4wLjABAAAAdnvLuDw1Mq0KAlQDaticloYgsArRvdqiteRtadi9vgc812FjtV3X1d4wJRGPtKXe,False,0,False,mmanuts_mma_podcast,False,1692350363,1692350739
716,303,1,0,812,812,3,0,3,1,False,6711283194061538305,False,False,False,0,MS4wLjABAAAA5gRJwW7d2XibJAudE9phIuXrxUzUKXQfrGC4mDR5j3tk8iWGZZU3rhhbn3CsN_8g,False,0,False,wildhansurya_,False,1692350363,1692350739
3952,3800,2280,0,1455,1455,32,0,0,0,False,7251232069212685339,False,False,False,0,MS4wLjABAAAA15kdoLojgE0Vf9CZ2utjKeFIu0s_N4HPnIEa6BiyP9Gq48ehk58AEcdqviZrPjln,False,0,False,vipcars2023,False,1692350363,1692350739
870,739,195,0,32,32,5,0,0,0,False,7217717307740046363,False,True,False,0,MS4wLjABAAAAD9oAYqttWPdSfjX1BaDkYK9wkLLuFnrjH55N9ZtlCRTxT3KMedNZGdKYfR3uX8ev,False,0,False,ratusetia18,False,1692350363,1692350739
265,963,23,0,574,574,55,0,0,0,False,7221722438836274218,False,False,False,0,MS4wLjABAAAAsk-naRmURrsLcLHBivp77daK4fYY0Cu5lPKDZkAkQuH2BB90hdiekPETCdQy8rj3,False,0,False,10xcharting,False,1692350363,1692350739
44,4939,45,0,2238,2238,23,0,0,0,False,7167011611042874374,False,False,False,0,MS4wLjABAAAAC2CzWpNmaHt2JKMSEknPO9OqI0IdtNX2kHrvkJb5b_LnkU9z7kbQaHsjOpWkK91z,False,0,False,mccreationscanada,False,1692350363,1692350739
476,1605,147,0,3921,3921,90,0,0,0,False,7221618260437206022,False,False,False,0,MS4wLjABAAAADT_xtRcgWtNIgcXhnRxz9MEFhhJZPNM8MoWVJkmjOJfyJZLHcaZmHISxiTZrEZZz,False,0,False,666guitarcovers,False,1692350363,1692350739
86,4801,101,0,1980,1980,18,0,0,0,False,7235586436963419163,False,False,False,0,MS4wLjABAAAAQm0mzKQbuoJ8ICymjO_bM0NBotvEoI9AFF89VZ2QsMkEcdROava5hJNaJQyEQsdM,False,0,False,demo_santana_,False,1692350363,1692350739
2698,3593,172,0,23400,23400,142,0,0,0,False,6956022532789437442,False,False,False,0,MS4wLjABAAAA0Q9Rr2uEWXf_VPob1DQ3zHBVcP4PCNFW8QZcsr8Hfz60yERLf02Wrd2pT-KkPJel,False,0,False,tutafashion19,False,1692350363,1692350739
16000,1341,366,0,5532,5532,5,0,0,0,False,7087320817872372738,False,False,False,0,MS4wLjABAAAAQIo915ntElRZLr5nMyrFriQ84KSd9aZfUuqAeBm8eTY3HiEihuQum0Q4viZDwT-Q,False,0,False,rain26899,False,1692350363,1692350739
280,3029,94,0,304,304,4,0,0,0,False,7223558065500898306,False,False,False,0,MS4wLjABAAAAlIPSGluxPcknD3S3ZQermmDOVv1858NqBZZwE237nQjkH6Gl0ruJJFO1rEHZqJWR,False,0,False,v.8888,False,1692350168,1692350355
11,2060,5,0,2308,2308,18,0,0,0,False,6610410379016372230,False,False,False,0,MS4wLjABAAAAra0lMAgcbQFHqXS5417L9W2L0xDln2aMJdjDPMA7xJggSXjJObpDzI4vK6wFYLAE,False,0,False,andy.kats,False,1692350168,1692350355
650,17700,516,0,7956,7956,74,0,0,0,False,6830241125355570181,False,True,False,0,MS4wLjABAAAAk1Fsnx3PcffaDMxo7Jjztqg_4p1iY6qfk_A6-F_PxWo7YYBkv5sTkzRETGlpYr1i,False,0,True,iamqueenfashion_nails,False,1692350168,1692350355
1,999,3,0,6,6,4,0,0,0,False,7263540573591700485,False,False,False,0,MS4wLjABAAAAWDdKsrkpQp041kay2wlBjYquQ7-q2Euu-Z6wVYMb-AsJ0wE8G_U-BipN7haIZ0fV,False,0,False,academiaassistance,False,1692350168,1692350355
37700,11800,1,0,55500,55500,0,0,0,0,False,6931821217201210369,False,False,False,0,MS4wLjABAAAAgcNsXB7Nr1emurHk6b6xtfm25XxAgO5L3x-sbVqfGEncb6yXoKvGUGrAaHogFDZi,False,0,False,.3ov3,False,1692350168,1692350355
5355,1174,61,0,1052,1052,4,3,0,0,False,7166266322875122689,False,False,False,0,MS4wLjABAAAA-h24NctiyBbORIAJCMGxb57TUspoIbqnhnFSGYnjf3jRaFKeWnr9p_pFfZtxZXUq,False,0,False,egh7_5,False,1692350168,1692350355
0,1303,0,0,14,14,9,0,0,0,False,7265972103694287878,False,False,False,0,MS4wLjABAAAAjQI6P9IAhUKM756-mXqO1EIlTmG5wIYdr5KUkBN3T5A1J1wpqHlHl01C6JXZzZDf,False,0,True,jajangnurjaeni247,False,1692350168,1692350355
29700,74300,211,0,4500000,4500000,212,0,3,0,False,6652314759696760838,False,False,False,0,MS4wLjABAAAADHufq4jWZ9DFLoRdab6wgzIoxcb6QyS1-HpXg_vUv6aYs0oBpbnBkddhYo8ZaLEV,False,0,False,kylaniolson,False,1692350168,1692350355
717,7063,6249,0,2738,2738,137,0,3,0,False,6560728824526946305,False,False,False,0,MS4wLjABAAAAGcY52hgnqN_JeSq9xYXfYz698urSS82svxiFBRKDc41XfXRjHk1Etd0H_8zJGAYh,False,0,False,othong_geyong,False,1692350168,1692350355
1371,4459,70,0,7886,7886,43,0,0,0,False,7075038966668493830,False,False,False,0,MS4wLjABAAAAj2JSCg0dP-M7zcdxL4hUL6I15SjVyB6aBLcVP1ani4YJLlDw3OZQQnMKNd7Yeiif,False,0,False,frontsteprecords,False,1692350168,1692350355
301,129800,63,0,1100000,1100000,41,0,0,0,False,6715036258013332485,False,False,False,0,MS4wLjABAAAASgrOcNBw29hnYaOJ0m6zmIxvtl-3lQxXaGP17gzpBWjRtfxtpaaEUC0naIS8Ff17,False,0,False,m.hamali1408,True,1692350168,1692350355
5685,2811,230,0,21900,21900,27,0,3,3,False,6872994850737767430,False,False,False,0,MS4wLjABAAAAKpmPmJ_UMCMiMGDeLgczLn7IrwVEo0aqdHTXqW9R1b6DDpJWRO4xGgv8vgcf_0K8,False,3,False,kassem.hareb,False,1692350168,1692350355
9,909,52,0,50,50,2,0,0,0,False,7266460318137680902,False,False,False,0,MS4wLjABAAAA_0GV3Z7duLVJthmmbgJ54LPjaXwRyFqQA7cb_MP8HDXJGS_GwclbsjMvst2qmAKF,False,0,False,dangeravenger21,False,1692350168,1692350355
25800,1986,111,0,72700,72700,295,0,0,0,False,7212103488435995653,False,False,False,0,MS4wLjABAAAAPZi3fRBDp5Wfq1Ym4pShuYQA4rjA5qyEv--_xuPugXiH68dWXTaYPkkXf6WCEWtF,False,0,False,shanibaloch8701,False,1692350168,1692350355
0,4938,198,0,15,15,4,0,0,0,False,7104133497061753899,False,False,False,0,MS4wLjABAAAAZSnGeRaCZVy9SgEH68Azha9VPYGiVHacfoq02Z65S7Ewet8uOHuazBOivp9ipSAY,False,0,False,andylai2022,False,1692350168,1692350355
20,1362,91,0,160,160,68,0,0,0,False,6866611469451215873,False,False,False,0,MS4wLjABAAAA8d8wVGu0CtU-R3C26fdukENFo-fSQDj2A9PJCfpemDwJo1rdmgiXFyHzXntygKsG,False,0,False,vjlaundry153,False,1692350168,1692350355
925,1677,498,0,1230,1230,11,0,0,0,False,6805366027317462021,False,False,False,0,MS4wLjABAAAASxxOik0YbhIsBch1XnP0fgYhfWZSQ1A0yINHxFECWqw1ODuqzQcqg2WRy5pJyY4J,False,0,False,felixblasr7,False,1692350168,1692350355
13700,3354,13,0,20700,20700,181,0,0,0,False,7204447904654738438,False,True,False,0,MS4wLjABAAAAAPgb0lSaCzcwHid98lnWGJTo4BZGga5jRlwMeHpVA55CmGxeijSNEQOnnELFvUKC,False,0,False,atif.membar,False,1692350168,1692350355
1008,839,33,0,582,582,23,0,0,0,False,7231987645277144090,False,False,False,0,MS4wLjABAAAAJt_1gDXHZFls6V8pT1tZEIUwsHSKLDfkd3p46YFv9mmVWL8Jjc3XMSktyr8udiMD,False,0,False,naya16328,False,1692350168,1692350355
848,2371,154,0,1915,1915,28,0,0,0,False,7263107139531064366,False,False,False,0,MS4wLjABAAAA-RwMRAs3COQtn4mtuPp9xh97ldQ13JpUy3O05WJ410UePMkFv6CSfAeeBSDLwOS0,False,0,False,ren.backupp,False,1692350168,1692350355
580,1003,139,0,704,704,48,0,0,0,False,7145948374222701569,False,False,False,0,MS4wLjABAAAAzDdyLOnBNQgPmGwV1wfuekmzGB7f5o3Fzdd4_5V-ywDuBpm9nqm986elLdeqUr5o,False,0,False,bobmardhisarimo,False,1692350168,1692350355
187,3957,3076,0,6861,6861,2,1,3,3,False,7182879491529786374,False,False,False,0,MS4wLjABAAAAazB-_rlWEKqOmt_GNTG96Vs_WqFnqxMxBz5y5I1Qzi_ec3k1e5Sz8A36RRClUaCf,False,3,False,ffc_fotenz1o__,False,1692350168,1692350355
55,3915,118,0,853,853,4,0,0,0,False,7258462919690748971,False,False,False,0,MS4wLjABAAAA8FZ_166d_z3rWsdCw2k2_vujSt-SERAEsxFvg4iuSAdyL-Wh5y9OIt6tHztN92IL,False,0,False,goddess.zaraanne,False,1692350168,1692350355
5,12400,35,0,27700,27700,2196,0,0,0,False,7214551040579306542,False,False,False,0,MS4wLjABAAAAcbQ9TVogPeiwxO8Zlb9YgAyyoDAK1Nljo8HOEy5gHCNUz9YPBvzruk_hFwemksD6,False,0,False,unfilteredastrologist,False,1692350168,1692350355
178900,1504,306,0,4198,4198,57,0,0,0,False,6809052974099268614,False,False,False,0,MS4wLjABAAAA1tWdzudFTHuRYZzWnQxTMAVnVNxNeMQFTy7ivlG2vIWsG8Osw8Ofpb9UBIQQSroA,False,0,False,abel_lamar,False,1692350168,1692350355
11,5261,8,0,312,312,7,0,0,0,False,7014932165763384325,False,False,False,0,MS4wLjABAAAAyXfMn9S2IM3JEvmGKbohHS0EZy59FH2GZecQxnetm5zG5vKON1Rh1zXURuY40gb0,False,0,False,.4lexandrea,False,1692350168,1692350355
181,4885,1,0,15500,15500,141,0,3,0,False,6796231007798264838,False,False,False,0,MS4wLjABAAAA6yD6yDeiYbfExIt1nAI_7ecVKQhFnVMdlyhpoV-G1u0B_smM-ZRgRDRLz8W8LwgY,False,0,False,tourist_places,False,1692350168,1692350355
81,5757,1031,0,8321,8321,44,0,0,0,False,7265231822274462721,False,False,False,0,MS4wLjABAAAAYP6bymG8faNzj-ttDgZeU5NuCWnglIty0B7NuDXuJPOT6mJVYusf1AW4SnnwLRYO,False,0,False,tracy.c97,False,1692350168,1692350355
969,954,28,0,1322,1322,3,0,3,3,False,6786533345020953602,False,False,False,0,MS4wLjABAAAA_ndNtJ2qu7aGlUGEoh166mJWp3IjcCxuKLYjG-ZGKz0ikcZ5BjmbisUxfv_I9an0,False,3,False,mueeza_azzahra,False,1692350168,1692350355
77,1277,21,0,313,313,31,0,0,0,False,6779985451036312577,False,False,False,0,MS4wLjABAAAASUUFENdJhumxWav9sVgoHP2gzXU_6ANI_LQBXMrBR-6tS3xhL12h3xNMtK4NFjyO,False,0,False,decodeeror,False,1692350168,1692350355
2020,1038,38,0,1045,1045,1,3,3,3,False,6728685381174772741,False,False,False,0,MS4wLjABAAAAoYlZmFFW0zCtaWgSEhAbmgVyVeMjCBlzgFDwAPeesAcY6wnE8M4mdoyznff6gL6C,False,3,False,yigithanycl,False,1692349979,1692350158
25,1164,7,0,256,256,19,0,0,0,False,7218241690786890757,False,False,False,0,MS4wLjABAAAA5UyQlnwtZAHOBofqNwKqsg9j6oXzdJP2wMx231SfUIfcoTcW22Se_SEt8AZ3WMgF,False,0,False,strekoza_chuguev,False,1692349979,1692350158
2179,10400,803,0,6024,6024,113,0,0,0,False,6919257104209757190,False,False,False,0,MS4wLjABAAAAK4vynDGprpAMvjjsJrfdMHfYNkhU4Csy0XUtzeiAbTM_SG4ca4cWfE69SekTykmq,False,0,False,l.gameryt,False,1692349979,1692350158
38000,200,68,0,28,28,2,0,0,0,False,7127542523719386138,False,False,False,0,MS4wLjABAAAA_YUPvt3z3uJLAr3mH3trd9t5xiJsFzUqBz1rgOwaT1dudj-yeb7tKogc3KQMc-9n,False,0,False,duobabes0,False,1692349979,1692350158
21600,1614,574,0,7654,7654,35,0,0,0,False,6931980509929538562,False,False,False,0,MS4wLjABAAAACDNpYlLR008tYZ9DOMs_Lelmwug4czlKRA1fkj9rUC2hKJxtKAR2dOW5WnPJzUSf,False,0,False,hr_yantoe.xxx.3,False,1692349979,1692350158
151,1019,6,0,858,858,3,0,3,3,False,6528352270815281154,False,False,True,0,MS4wLjABAAAAsWaTTaCLfEH2S8sKpDbRLeoFoA59YKYirUFYL217Qc-ulZRmpLKWr20vrQAnxx8b,True,3,False,ayutuitz,False,1692349979,1692350158
2889,1043,127,0,160,160,8,0,3,3,False,6776383689959277569,False,False,False,0,MS4wLjABAAAAW6OCKujDQmGZDBwNWi9l4mRPCMozstbaEWlsnAWbYTtNFOqoS3o3QNEFnE_lcIlN,False,3,True,ardhi_rs,False,1692349979,1692350158
7,418,11,0,543,543,3,0,0,0,False,7267237279520064517,False,False,False,0,MS4wLjABAAAAqLQ5KJTa93OTN7HkfioSooHCYDp0YV9gxBIBa0ZO1AWF5XbmkFod-k3-91D8thX0,False,0,False,alza.brandedthrift,False,1692349979,1692350158
1164,1989,4335,0,5113,5113,18,0,0,0,False,7040992483589473286,False,False,False,0,MS4wLjABAAAAXJmqN9mZjjfpyyIvlB5l_LfsuaH49G2usmR_lJ-1ZDjj9rviFy-wIIkLifKLByo5,False,0,False,user2035602098759,False,1692349979,1692350158
2975,35600,335,0,805800,805800,542,0,0,0,False,6525259937046598656,False,False,False,0,MS4wLjABAAAAhOe36ppU1RzeUrpykjUkbLRqfKrh_m4fClrvP5wmNSS0yy-4AAKCueY2JG2F-97b,False,0,False,cassidyraegaiter,False,1692349979,1692350158
523,14600,2990,0,3058,3058,69,0,0,0,False,6732056681137800197,False,False,False,0,MS4wLjABAAAAyPRDazsuYkYuUDf094rYgGQNqq8SHuV4DNjnGHBv9fNVq1QY8R0_60WrzvKpvXS7,False,0,False,josephstepke,False,1692349979,1692350158
392,212,117,0,325,325,32,0,0,0,False,6598627907533881345,False,False,False,0,MS4wLjABAAAA8whw8A32iRV_inXnFQLurwLQWBd3QsTSKGWWKJW4uytjC1ld_QMdnpqo7g027Qp9,False,0,True,graciaelmaghaniyah19,False,1692349979,1692350158
3776,7182,1220,0,3077,3077,38,0,3,0,False,7073938440116061230,False,False,False,0,MS4wLjABAAAAWTQTlx86yjidXdR_TTAHpZp0wnPLQqBZSGnnqRBCBUThv6R0naciBcRBZ7-rf1eq,False,0,True,vie.natura,False,1692349979,1692350158
579,3201,611,0,1499,1499,74,0,0,0,False,7088622361007932417,False,False,False,0,MS4wLjABAAAAl39MLf_ZvfgkupcSHj7BIJBqoKynpYsqyYwd3w5VOGvad8oMCGeAOrYBX5bd7b-h,False,0,True,taufik_h171995,False,1692349979,1692350158
617,1096,35,0,4163,4163,23,0,0,0,False,7081977394617631746,False,False,False,0,MS4wLjABAAAA3cEIdzZU9ftvHspG1kbSV0OORKuvqryW1au3Osa7FOFRCxPO6Jcom8zVeY4YE964,False,0,True,aesxityxy,False,1692349979,1692350158
1,580,9,0,14,14,5,0,0,0,False,7266041902201242630,False,False,False,0,MS4wLjABAAAATWUNuLB2BBQ5K4ntm432jJpGFW1ERgTEY8hTy8JRjjbbi2d2PmROKyQ6_Cc_zfud,False,0,True,secondme2018,False,1692349979,1692350158
249,6427,129,0,5242,5242,141,0,0,0,False,6801544443600372741,False,False,False,0,MS4wLjABAAAA3FELZB7OHK1KrgMASaz0GUgUO042FUNveORdy7RfR9XRfwdmfKO7Xm95wfVof0GS,False,0,True,g_on_d_beat,False,1692349979,1692350158
0,194,0,0,0,0,0,0,0,0,False,7075507105930724354,False,False,False,0,MS4wLjABAAAA2tfC4mn-ZArYacsAJfQaZ0Ww98KS6Q-S0REJjE0RnRtd25Wwj2kaHzK3gIzOZFqG,False,0,False,tarsilia_nanda,False,1692349979,1692350158
10,229,1,0,802,802,14,0,0,0,False,7259666953022833669,False,False,False,0,MS4wLjABAAAAKIK00qMwDe_zWH3ZrSZ1FMNmVZP0W3sVBMnU-o9jPkSRcf1EiFA9XivM-SiKDr8A,False,0,False,alex.physalis,False,1692349979,1692350158
173400,1263,155,0,41300,41300,317,0,0,0,False,6756857413082678274,False,False,False,0,MS4wLjABAAAAYIT7NBEz3cmoP4qFfG5KewMVsGWrUJp7oZBCaPoUGZ-FxpUMTVULDlDxKoq1g222,False,0,False,abexhuang,False,1692349979,1692350158
148,1251,614,0,1163,1163,13,0,0,0,False,1690238127022113,False,True,False,0,MS4wLjABAAAAheQthejIzDqtWJYtqvdHld3Rb5LIw-LO_qCbU7o1RPo1sO0QPzzMa1uAfWFTkz8d,False,0,False,ferry_110289,False,1692349979,1692350158
64,7864,52,0,4649,4649,57,0,0,0,False,7154113447071253547,False,False,False,0,MS4wLjABAAAA2hleo_N1jWPGKVdhXuYp9x-_yhbnV1euMpQQTBLHTxL2u89xD7l3_C8yxNH9U942,False,0,True,brmonaliza,False,1692349979,1692350158
3705,1314,272,0,4,4,2,1,3,3,False,6639668229949538310,False,False,False,0,MS4wLjABAAAAstZwZqlmvYvOsoPDSbf1FlwDA9nqQc6n-Goe6S0rPsPQDzcrsltBvN1e6J94zDeA,False,3,False,fayrouz_care,False,1692349979,1692350158
0,7720,22,0,1715,1715,15,0,0,0,False,7046570708750631941,False,False,False,0,MS4wLjABAAAAC1q52JT2T3JByMRZNnEVWWQk_dV2PkOavPN_TZkZqMHirpNYKvAOsYXjgeClun4p,False,0,False,didyousaytwins,False,1692349979,1692350158
200,7061,18,0,2525,2525,183,0,0,0,False,6792483133087941634,False,False,False,0,MS4wLjABAAAAx-NddvLVtTdZNOJhh3P7RjcPyHMBIXNatzKY9m04XIaxQrY5zuut1JjXXH_i89VY,False,0,False,handy.cahyadi,False,1692349979,1692350158
510,1056,161,0,1058,1058,46,0,0,0,False,6952333583559328769,False,False,False,0,MS4wLjABAAAARUw4AiT_iGhwpmll6xMoNwv284Eu4D2XoFJlByo6rzE5cR7yZ0wXBAZIM_IpHBJa,False,0,True,tembuspandangg,False,1692349979,1692350158
2196,3718,993,0,3302,3302,55,0,0,0,False,6882483113676686341,False,False,False,0,MS4wLjABAAAAuil0Y5xdMqz3mi874sAhYn_sEcfRS4YlN47SC6S2UnefxFJYtye8Q3_QI5Jxg8P6,False,0,False,londonsky24,False,1692349979,1692350158
0,3314,0,0,2356,2356,17,0,0,0,False,7259768639586763781,False,False,False,0,MS4wLjABAAAAoUXTSP3PK4TyFhmUOJv7TDhh5_2FeMKfiufP5iSB79AdQ9myon_e4bYiZz7uhsJc,False,0,False,memoires.store,False,1692349979,1692350158
5,1302,1297,0,267,267,9,0,0,0,False,7266443012904731681,False,False,False,0,MS4wLjABAAAAqAqF0js5NaoTd9_nD_Ngv7i5Ju_7g4tZakyJoVWbgxQiV-QBODA7o7rDFk2Mau7h,False,0,False,user790834473952,False,1692349979,1692350158
223,5869,16,0,6159,6159,41,0,0,0,False,6743540343604577285,False,False,False,0,MS4wLjABAAAAWDHYS1mXDKhdf7cUUhOXjV9Oi2QIw0eGO8f2Z0YHPVvf9gBKjNL5SGiJKe3v50vX,False,0,False,giveawaybandit,False,1692349979,1692350158
1,13500,0,0,110,110,3,0,0,0,False,7127040179831915566,False,False,False,0,MS4wLjABAAAAUoRkRWjP8g32HglBK-xFKP7-ixvtkzWHkm1E9YO0o97Jf8MLUd1158RVq2xu4ME7,False,0,False,snappyservicesofficial,False,1692349622,1692349976
319,1120,101,0,1596,1596,23,0,0,0,False,6853071108640474113,False,False,False,0,MS4wLjABAAAACPH3dsvLe-oAmJZLa1A7-KTMqGNtF3thmdtqLO9d0ePcqrJj5Ek_JHQp9C7O6O6L,False,0,False,muhammadlutfi092,False,1692349622,1692349976
13900,26600,145,0,87900,87900,6,0,0,0,False,6792582092930827269,False,False,False,0,MS4wLjABAAAAMNhszwPdyEzLhloMidA3pHbmiou0Bd79X7ltDi3L9dLi-Fs1moW-oVJ16qk_5LAj,False,0,False,ireev__,False,1692349622,1692349976
2907,5562,225,0,15500,15500,24,0,0,3,False,6868075697652909057,False,False,False,0,MS4wLjABAAAA9QKsThjIkgcb4EtPCSrH69ERCCdwNYUbkhBSe2Q22tBqClyfvPqNK7JY0AhZI_Eu,False,3,False,christiansneakers_,False,1692349622,1692349976
44300,22500,8515,0,145400,145400,107,0,0,0,False,6656272009774841861,False,False,False,0,MS4wLjABAAAAaJFjxoWF54QJ5srHK0bf2eIgMyjLYUnvDwLCEA8H9dPvVDjCz34195lK0QctPK2v,False,0,False,m40000001,False,1692349622,1692349976
129,1175,13,0,167,167,5,0,0,0,False,7149373935191737345,False,False,False,0,MS4wLjABAAAARBiPxH3aX3DflK2qluLYfUKLQO2K--l61jEQIEBG-aVQo1sEWXzVllvEvayOKDh8,False,0,False,bang_al927,False,1692349622,1692349976
112,525,162,0,298,298,44,0,0,0,False,7027047985759159297,False,False,False,0,MS4wLjABAAAA5f7M-YcX65atmEnbj3nUDYbetFqSsYAPSp-EVASeN72psAe90a2E8Zi6kcjDi57L,False,0,True,mas.phie,False,1692349622,1692349976
1021,894,35,0,18700,18700,6,0,3,3,False,6977945770478453762,False,False,False,0,MS4wLjABAAAA7t9Lb3teyPSEscquKiKJEU_g1AvwOl-GogLg2Lp8yjlpKTSbStMColkL1az8_qWf,False,3,False,faawazznf,False,1692349622,1692349976
1496,4560,1164,0,4954,4954,54,0,0,0,False,6811624713555739654,False,True,False,0,MS4wLjABAAAAFdCKygtRWCNUOrbhSEtIlRYrw7a0FYS6Lg5SCv8R9fermuPX62A0hGhRnajLuh-N,False,0,False,osmanabujarrah,False,1692349622,1692349976
