diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
195,55000,1018,0,200400,200400,267,0,0,0,False,7099937381021320193,False,False,False,0,MS4wLjABAAAANrJV9wY2vCPUK0t2wbfOQTgRDZBgaWsM2sRpa0KVSFCXjwBnpFGj6Vzkz6cm3_7F,False,0,False,dhahran.sa,False,1693135331,1695487248
0,55600,1,0,73300,73300,17,0,0,0,False,7254600876357682182,False,False,False,0,MS4wLjABAAAAbEPa6f8odsRaqol_oi4UOgZqg4SfcyboKWlBUXyA07z1rCdR_S8sMVHoRXa0zc3J,False,0,False,undervalued.investor,False,1693135331,1695487248
2,1230,2,0,301,301,14,0,0,0,False,7279805059616834592,False,False,False,0,MS4wLjABAAAAE3aj6sgXDQZcGWSycD35fm6KtANlQBXA4t1V8R2WtHdaE9Fh4ogQxPdiXE91nTig,False,0,False,str8rl,False,1693135331,1695487248
17400,2000,65,0,11400,11400,330,0,0,0,False,7116538092143838234,False,True,False,0,MS4wLjABAAAAco8X1iv0HfK49i7pHaUJKKhuS0m2kXrSHnVnwq5g1WAj0qmyh8XEYxZAmdD-UgQh,False,0,False,biswalroshnineupa,False,1693135331,1695487248
5,12600,0,0,102500,102500,46,0,0,0,False,7252196293282677802,False,False,False,0,MS4wLjABAAAA9PNgB2zmhYmOPLnnNhSjsQILACXezZenQYWMfH59gf_aEEcqNbpzs_JkRkSpRDgw,False,0,False,lstoasts,False,1693135331,1695487248
62,5136,20,0,192,192,18,0,0,0,False,7248243363764536362,False,False,False,0,MS4wLjABAAAAUHDAqmCk3pUSjouIcwNKgrx9lNw5LH_i5RwaUWQNbgWgH_x7VSp3TsWgbNN1fexa,False,0,True,jjcrystals9,False,1693135331,1695487248
0,1510,13,0,1,1,3,0,0,0,False,7254184237002277893,False,False,False,0,MS4wLjABAAAAjaWOl4XzR0AeMmKZV6vWkoGgKxSdJU8PQU75-qqz1kasyo0liUm5ODRbhOjO1h1A,False,0,False,plataplomoxx48,False,1693135331,1695487248
347,6753,334,0,956,956,3,0,3,0,False,6998508728069735426,False,False,False,0,MS4wLjABAAAAfKYBraxlo4Q3qBh4MOA7gHzOmmHmcSc_y6S9J3_SQIVlX_0cfs7Cf9DlVlSunjDm,False,0,True,ccluxuryandco,False,1693135331,1695487248
6220,24100,719,0,899,899,64,0,0,0,False,6618790204999663622,False,False,False,0,MS4wLjABAAAA0qCdufzQdWWhZqTNkUQRV5OmxKqpqaBBIhW3hMVbO5_S4Tluycx3CSSsem8K1Atp,False,0,False,fahadfaam,False,1693135331,1695487248
106,9838,121,0,2808,2808,327,0,0,0,False,7195974781287891970,False,False,False,0,MS4wLjABAAAAksD5sEiNHJy_ha3GkK-RTs0uDxVYwGOJbMIS5PO9QNA8ERiLda1nBE5Q05VCojvN,False,0,True,pinkyploless_88,False,1693135331,1695487248
2617,31300,157,0,85900,85900,42,0,0,0,False,6908546877169337349,False,True,False,0,MS4wLjABAAAAFrr52ZylaTlYXgZceb75Hdbaa2Utvsu__kJbwsEW7CrWoTbCO-pwCX36_7VmVPey,False,0,False,talilemhundessa,False,1693135331,1695487248
2,2326,2093,0,81,81,51,0,0,0,False,7017098620865201158,False,False,False,0,MS4wLjABAAAAJtHyd1Q3cmZ8IBTdmfdmI8crW7rJr0i1tkR_fvN5NAwxRDcMFOi1l8llFhogrEGR,False,0,False,mickael.daussy01,False,1693135331,1695487248
602,14700,697,0,40,40,0,0,0,0,False,6896588229785453574,False,False,False,0,MS4wLjABAAAARuNIrX7WsPAOp7o0rsbtBxidSY-KmAYC7whoj8v1E4lXrp1QZOgNltdP5qW9Dwb9,False,0,False,ispirant_facinant_,False,1693135331,1695487248
1226,8305,0,0,8945,8945,0,0,3,3,False,6909597440283378689,False,False,False,0,MS4wLjABAAAA9X09G5x6e0q41qNjBwQGMjp1Vpklxu3VpcTFURSt2HU470gIQ17_J_MUv5GTiS9r,False,3,False,000000000______1,False,1693135331,1695487248
36,12200,41,0,0,0,0,0,0,0,False,6948405084455896070,False,False,False,0,MS4wLjABAAAALbqnqzTDbyuaLZ5fySCRFRDBZr5LgKuVP5sA39YkPInpWwL22r96hdvBJH8xbvmY,False,0,False,qt33i,False,1693135331,1695487248
21,67300,69,0,176200,176200,67,0,0,0,False,7262910111907595269,False,False,False,0,MS4wLjABAAAAwistgybsaM5CI0G_D_RpTNpT3xyVq7Sj99HpLjWKl2HSgg_v8_Gp2_QnPuo42DJE,False,0,False,mykenzzy,False,1693135331,1695487248
26,6557,6,0,10700,10700,56,0,0,0,False,7245087128122819590,False,False,False,0,MS4wLjABAAAAYN2vazSQLTTizvuy5M7-V6QObgPP_81gUoKR2cYW7_wVdbYlnzcHQJHjS7zZI7N6,False,0,False,unqskin,False,1693135331,1695487248
11,1483,2,0,1064,1064,8,0,0,0,False,7279496798544036897,False,False,False,0,MS4wLjABAAAA6xrrAivaUe8I2vAwIna1wq5uloXqJLUiXJBExJcIkCISxJGx2OBfWZ9mxJY1FXSW,False,0,False,labebesitxxx,False,1693135331,1695487248
0,11800,0,0,25000,25000,27,0,0,0,False,7276301877528445957,False,False,False,0,MS4wLjABAAAA_yxQ4H44kIXg3FXjjxADDWZyg6ExqhysAUs6iPVDIPM59vCgtmrSdDodu546f0q_,False,0,False,rikakoa_lbius2,False,1693135331,1695487248
27,10400,1,0,23,23,2,0,0,0,False,7278753191641531435,False,False,False,0,MS4wLjABAAAAdiFz6tnu5qcqVJzjY914mFLRsnwP-bGQMEUTUSYHybaWB_ctgAWppgRzC31PoO6i,False,0,False,unheardstoriess,False,1693135331,1695487248
39,20800,54,0,29,29,2,0,0,0,False,7081179945171469318,False,False,False,0,MS4wLjABAAAAlenscC0gMBqKjK_VhBJmEnvSYQBXiQky5E-LmXtOLQR-0gv7WjPwqGoe3J5CUrB3,False,0,False,blakia13yaar,False,1693135331,1695487248
137,1213,443,0,97,97,11,0,0,0,False,6958998686475944961,False,False,False,0,MS4wLjABAAAA_vKFOetYF_cR2EsmcBtaKrg-r92pa0h7Gy2kcjo4cvrmgvGHMltemX_RRQWA3Lvh,False,0,False,adriansyah_m,False,1693135331,1695487248
