diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
37,2559,1,0,0,0,0,0,0,0,False,6579265236195835909,False,False,False,0,MS4wLjABAAAAK8Os18qzwDTAEcwE0C26JnGSZvCOyaZd1fl8IBP8RAqg3lp5Ix81uUTh8c2lcQ7Q,False,0,False,l99kd,False,1690346984,1690347879
15,11600,2,0,57700,57700,104,0,0,0,False,7246462709289862186,False,False,False,0,MS4wLjABAAAAu9xhq-IZrJ7pkn2yEV72Oq9yloKi9E3S_xjoGR2H2rNKaz-W0w0YqX1NUXL1VE9e,False,0,False,thchthochung5,False,1690346984,1690347879
0,691,0,0,0,0,0,0,0,0,False,7253494139169834010,False,False,False,0,MS4wLjABAAAA2EdVlgA9Q_582g0EWHtmf1Oee3jMVfq2fzH4ULCjoBj4B9JwWiA1ZXb3EWXTqTFC,False,0,False,user1838295625696,False,1690346984,1690347879
63,810,14,0,2845,2845,21,0,0,0,False,7259379983276491778,False,False,False,0,MS4wLjABAAAARKXmtcuVxqI96xdGjl6WRSCZ29VVlqVuZoX5OoFTWusCvi5ym9msxFm89iCAPAOK,False,0,False,swallowa5,False,1690346984,1690347879
1438,24000,687,0,7718,7718,20,0,0,0,False,7244159800396006442,False,False,False,0,MS4wLjABAAAAWm9Ry5MREIEA7uS3HezOGKCGKQGuyNZ_t3xwiO5icVmyEN7J4nFy3faOU1YEQISu,False,0,False,jayy_r07,False,1690346984,1690347879
127,53800,168,0,4251,4251,7,0,0,0,False,7212089854657774597,False,False,False,0,MS4wLjABAAAAaN9aIEKnYR0maiWbqJSXqo6kkDV9V3SS7h1E9UptUjHzUFoCZTv1V8vJnGiM63N0,False,0,False,muslimnight0,False,1690346984,1690347879
116,540,53,0,1,1,2,0,0,0,False,7084435710212801538,False,False,False,0,MS4wLjABAAAAOmR0UMs-2LXVn6_b_e2tc1GpUNgqYCyCIuea2WomM0reMTQWna0nZylnxd5qtKRB,False,0,False,its_me_maj,False,1690346984,1690347879
225,805,171,0,83,83,6,0,0,0,False,7245682124770509829,False,False,False,0,MS4wLjABAAAAOaiQwUdzFNoJ41nLYhuym9xHCrRrlcGsIWViF56XLJby9MD_C9xMMqCkXJwt5N1a,False,0,False,dans_officials,False,1690346984,1690347879
138000,29600,1,0,132000,132000,213,0,3,3,False,6800364076607603718,False,True,False,0,MS4wLjABAAAAcHxlLj6B9jfkQL0VsnpRNI83-D8f52-DN5eUH3wzOrRdXEPhD2akPsKTqFT6iSgS,False,3,False,nizarjaponi31,False,1690346984,1690347879
93,1122,31,0,0,0,0,0,0,0,False,7247702563759326210,False,False,False,0,MS4wLjABAAAAnTxojBx45HxfD9G-WfeA5s8k0mq0yxhtiDNKAX5DrJnv_x3GZb4EsqOUVEao7X5k,False,0,False,bisn40,False,1690346984,1690347879
35,715,33,0,128,128,14,0,0,0,False,7177291592591066114,False,False,False,0,MS4wLjABAAAArEg-7ptC_m40mkx_4fLIIXjXyafihZbTMzwowz8_FZ3p6Cd7nCwHLrlNHlkVpqbB,False,0,False,wccv2,False,1690346984,1690347879
7674,1155,1855,0,23900,23900,105,0,0,0,False,7048893856994280453,False,False,False,0,MS4wLjABAAAAbqQWFdhv5XMwEOBuQHFmsT_udwfXIrboxLii4lho4Zwr-rZcru-wBGIPyy5HMh1Y,False,0,False,aftab.ghouri.1,False,1690346984,1690347879
143,762,6,0,46,46,3,0,0,0,False,6910317690629784578,False,False,False,0,MS4wLjABAAAA8vvY1RC_JPHylLoy9oA_sk0e16LvF3dxkoJe2RJ9p4YsnoG2xHwaR6wt_1jiqSVq,False,0,False,deniz.ysyn,False,1690346984,1690347879
4330,9271,981,0,12800,12800,365,0,0,0,False,6961961244060550149,False,False,False,0,MS4wLjABAAAAzR8iwDrv5VBMLAj7vyodPytpuPTfBQr5ryng1W2bTvwCnj_Zmy5qr5wlKCPSg4F1,False,0,True,thatguync,False,1690346984,1690347879
15,550,12,0,385,385,13,0,0,0,False,6936333879264871425,False,False,False,0,MS4wLjABAAAAc4S9s3mn6Fa5llh_U1FtaJ08FfxJBbNh3IKw0iDyZBPOBkBgNF7MfnR_znwhrNTa,False,0,False,i7musicentertain,False,1690346984,1690347879
0,120,0,0,649,649,69,0,0,0,False,7177747677927523355,False,False,False,0,MS4wLjABAAAAB2Q1AIX1NDHJMxpC8RR5zUmLA2OPLfD06ers9QFj2vJszfe9YjbSSUeZB0_RInr_,False,0,True,kuc1ng.aja,False,1690346984,1690347879
241,1334,312,0,309,309,4,0,0,0,False,7251354917628871682,False,False,False,0,MS4wLjABAAAA5EGJv_KFFquYKaiF4lE8KmH7pYLwZmo8cZgJwk3Lp1PUU9hQPh_HZT46hO12wfE3,False,0,False,aass23e,False,1690346984,1690347879
38300,23800,10000,0,161900,161900,352,0,0,0,False,6822038546095244293,False,False,False,0,MS4wLjABAAAAZltssGpnoigxNFEE5hpFWhkiTblCp902Qh-laIIRzf8V8rb8W07qG11TShUalRhI,False,0,False,dios_es_amor_86,False,1690346984,1690347879
0,1976,1,0,3,3,0,0,0,0,False,7073695741487940614,False,False,False,0,MS4wLjABAAAAlu3mGtNEZgnJRjZnWa8KfH1AH99lOBvibfJUtFT97mb-UHystfTIGp8NEJ8JzESE,False,0,False,user8719489433285,False,1690346984,1690347879
11700,90700,55,0,181100,181100,297,0,0,0,False,6733693031570228229,False,False,False,0,MS4wLjABAAAABI4QUv2trgl81I1EdreaC11DJ2fTQxGPmbQHm_ogS1iYnkbO9pPuNQO2q28pImjH,False,0,False,fadwa.ali6,False,1690346984,1690347879
56,1735,54,0,208,208,35,0,0,0,False,7027788582183470082,False,False,False,0,MS4wLjABAAAAs0jFbKfBZaojF27mmPgXggn_YUB0tVJ5aS9qkZHVL6a06xLOjnPEEESKqCeCIG9C,False,0,False,augustt.3,False,1690346984,1690347879
20,622,26,0,71,71,6,0,0,0,False,7215461127487259649,False,False,False,0,MS4wLjABAAAAi2nzTrRAh-dcPLxgX1MGg0ovXk1m6B5FN_Cy_A-_jM0AwjwX_-svRiACsRyv3lgA,False,0,False,restusuyudi,False,1690346984,1690347879
