diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
28000,37100,3005,0,22300,22300,90,0,0,0,False,7021130520483513350,False,True,False,0,MS4wLjABAAAAgFNt2AKL9BcCtk5yQMOXwcCpeQq2sTzZvdGUwhkhB_1xRPewstfMeqxFK7AWjDc7,False,0,False,aw.334,False,1692101928,1692137897
7,2305,7,0,1720,1720,29,0,0,0,False,6955817325878789121,False,False,False,0,MS4wLjABAAAASxMxfg8CSnXo8PaQL_4Nz4nj0XJNqOBEmF32xrfsu1Q8f4c3elJcH1Tqz5IjDqSa,False,0,False,rentaltaxipinang,False,1692101928,1692137897
1949,2918,4783,0,2462,2462,62,0,0,0,False,6942411914589373446,False,False,False,0,MS4wLjABAAAA1xMkSa3AoKv7we9miP84jxgh_DSIClFW4Cd_p9kwrfgK3y_X9ao82ZbTJRla5lKI,False,0,False,ednaironjose,False,1692101928,1692137897
607,9361,159,0,9775,9775,54,0,0,0,False,7025066494011294726,False,False,False,0,MS4wLjABAAAA0muafgdlOZ8-gmh_FzMP0klva784hFPPZOJrhpiUzRctw-YzIXP9pyJ7xXyg1GKX,False,0,False,ashleyayannaduncan,False,1692101928,1692137897
798,13200,300,0,3429,3429,75,0,0,0,False,6784965032779301894,False,False,False,0,MS4wLjABAAAA4DuQGxRkP7pZeGU64925N-ZJeZvyxobxT2tkKUZSxfgf_JLKArPkAdfTpuewpDiy,False,0,False,alcaviar,False,1692101928,1692137897
1012,16100,496,0,1219,1219,157,0,0,0,False,7213351127710008326,False,False,False,0,MS4wLjABAAAAQMgNhAepXMqqQd4Y4aTEmach6X79PKulI74h8L7D-1SKfAQcqEyHi7BEg9J3ASge,False,0,False,glabmg_alatawei,False,1692101928,1692137897
50800,3470,1324,0,5939,5939,17,0,0,0,False,6714139676963292165,False,False,False,0,MS4wLjABAAAAe96ZlVLNBZxlckdJgR7Xk0uukjR2lxiwVJhEVtnX_7wXIht_9Z5uFrehxMEzDzzG,False,0,False,hpence4,False,1692101928,1692137897
4087,2875,29,0,1402,1402,37,0,0,0,False,6892117345335641089,False,True,False,0,MS4wLjABAAAAispl_SKJMlSW9B07DTeoTBVHYEHicXLk6Oi5QNSrvEvONvRumA4jEknEzSrfiLN5,False,0,False,kenjava.id,False,1692101928,1692137897
4682,1293,284,0,5988,5988,8,0,3,3,False,6578983686448381957,False,False,False,0,MS4wLjABAAAAO1bgm-f6_VQ5Csj7xAK5joz5M98gk_5x3YTxb41UNkbnMxjVkkaLQCFMJdoMofaf,False,3,False,tk0tk,False,1692101928,1692137897
1565,411,38,0,1,1,0,0,0,0,False,6925358131803784198,False,False,False,0,MS4wLjABAAAAI-2q42RzM1a7OKlRDGoeXYX5SWYOfjRd_SNTD43OP-jLJK6t_5mxPnmeDlZkNrKE,False,0,False,hks_oux,False,1692101928,1692137897
4693,323,274,0,302,302,0,0,0,1,False,6791394729491448833,False,False,False,0,MS4wLjABAAAAt8r-sGT1bRgnghQNqO1jwkOfdhDopevL5H2VSA6FqzNYeicvDhdllOBuv5mf_4cN,False,1,False,yynakbr,False,1692101928,1692137897
61200,1909,943,0,26600,26600,43,0,0,0,False,6628588566862479365,False,False,False,0,MS4wLjABAAAAwt-ft9FKUzkxTzDOXoJR-epBrzCb9HJJvZDzdG6FatLMO67LssLIKIl46L9P5XBr,False,0,False,your_neko_senpai,False,1692101928,1692137897
2537,8030,88,0,1556,1556,0,0,0,0,False,7173414458302350341,False,False,False,0,MS4wLjABAAAAZFbERscQQG_E5NpVZD-mwDTF0SKcuFqQiPGxIbSzmpS-ZD2i20uRGIMrbRdZ1WNG,False,0,False,tabita_best,False,1692101928,1692137897
