diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
35500,11900,121,0,46100,46100,23,0,0,0,False,6634001035697012737,False,False,False,0,MS4wLjABAAAAPfyvgNf9glbGTBmtlpJa0LbakJmjb1jCt6mRBlgJKns-79LiKyy3xCSqhcxY2T3G,False,0,False,ngoc.trang0512,False,1690354393,1690355307
183,1379,24,0,88,88,8,3,3,0,False,7202715854835254278,False,False,False,0,MS4wLjABAAAAqED6IxW11DowdvZ2rohZiG4byWL8jCrP3CPBgUGG0pp6lVga3Gl0_Si7m6de-Jq8,False,0,False,ibrahim.bin.dalloul,False,1690354393,1690355307
847,3640,36,0,1271,1271,18,0,0,0,False,7018582499225158658,False,False,False,0,MS4wLjABAAAAe_Hxs7BZ_3zan0psptz0pli-i6Ji-QOOUsCT7Z7gd4a5Y8WDJQAEQteSDIszK12C,False,0,False,abood10oo,False,1690354393,1690355307
36,711,3,0,0,0,0,0,0,0,False,7235543831231120385,False,False,False,0,MS4wLjABAAAAjvMepYQuAXGj78HcgjnjryKS-fyzlpVjFyJeS0g7mkFIGK7RmNKK3ZcLFxn_ugFD,False,0,False,future10000000,False,1690354393,1690355307
0,547,0,0,318,318,83,0,0,0,False,7198545417948464134,False,False,False,0,MS4wLjABAAAAYIK4tvpQLc9oVpUtmNXsq--1ETKhnxuA2XSbGgua-MisRo-Nc-sHdZwN4S_Kl7GM,False,0,False,qab67233e57,False,1690354393,1690355307
26700,1351,352,0,6592,6592,27,0,3,0,False,6823505834040820737,False,False,False,0,MS4wLjABAAAAt1-pEpWkqAQpDvwXHEkOoJZ3gvOXsfEum_jSoUTBtSbEvRG64KU2wrNbZS43D6g8,False,0,True,ge8_grayzzy,False,1690354393,1690355307
7,4901,0,0,4308,4308,15,0,0,0,False,7242398345410053166,False,False,False,0,MS4wLjABAAAAXWvGVaB5qoXPr_fDwiN_feKkq2ofzDlbY_7UBRcBFsKzEc1fPLIbTphAUykQe7PP,False,0,True,millenniumjewelco,False,1690354393,1690355307
603,7707,167,0,1696,1696,27,0,0,0,False,6841348833415365634,False,False,False,0,MS4wLjABAAAAmFoOrXHWAke2sTKkzg3T5d3wfOeoE_2XDQUVeJ8CNlEeAR--kyr44bcRysmZTlRq,False,0,True,minastore_0209,False,1690354393,1690355307
3333,13400,3423,0,11800,11800,334,0,0,0,False,6878053880710595586,False,True,False,0,MS4wLjABAAAAz8TOE_IwrCT87puaQQ86d006mRy2OHMAOFpI0z7Inz0OP27GTZ_yXM4xxOLvfPi4,False,0,False,unidosortobombotafogo,False,1690354393,1690355307
11800,8763,118,0,34100,34100,380,0,3,0,False,6861778704898851846,False,False,False,0,MS4wLjABAAAADoZQIbIAuUrklDhSdUhxPhhFXy2o4WGy6zXsHhkfriFmRKN9wJYAXDii0pmuSeYC,False,0,True,theenchantedhealer,False,1690354393,1690355307
1769,3597,979,0,21700,21700,7,0,3,3,False,6560314213548785669,False,True,False,0,MS4wLjABAAAAJt9fPC4yg7MZwecPu6JcpB8-t4UG8SJ2eCDKZOExC4qx0gGznDQ2UR4XaW9SV5JW,False,3,False,chivas.12.24,False,1690354393,1690355307
2929,936,140,0,629,629,0,0,3,3,False,6617737118871715846,False,False,False,0,MS4wLjABAAAAScNXmc2IAkGmBTemABQJM7-BMpXio9ypBSCvglqw-qsNUxKr3BVV3dyagi_CZQ_R,False,3,False,e49n,False,1690354393,1690355307
27,15200,0,0,44500,44500,22,0,0,0,False,7259428097957725210,False,False,False,0,MS4wLjABAAAA3lZ_Z-9wNWJkPSfesfmXE-eP32PzeMCtHXYu5M4as-_tE71xmoXwEqOen2_OnnQQ,False,0,False,chroniclecraftsman,False,1690354393,1690355307
5250,10500,3686,0,1884,1884,17,0,0,3,False,6987943970869806081,False,False,False,0,MS4wLjABAAAA7wT8jdniX4Qt0l-V0aABs2u0546ZXXjI9Gwmr1D6rVEXG3p9SAya8NBd10lnD1EM,False,3,False,ghfhgghh2,False,1690354393,1690355307
0,2734,1,0,2188,2188,3,0,0,0,False,7259377078972728327,False,False,False,0,MS4wLjABAAAAKT-YWY0ix-VSduAELoxbRtPAS4o2JeElRiMbkuK48tZmDiu0t7Pij6DACXS3CUtF,False,0,False,kamiyasan98.co1,False,1690354393,1690355307
38400,331,48,0,4446,4446,4,0,3,0,False,6621130264447991810,False,False,False,0,MS4wLjABAAAAQpNqKwI3jXIx05wjpyJ9Zz0TB99o6p1C5qfY_HzqIrA5_UzYbacjYFKNoPqwbscY,False,0,False,rapunzelx3103,False,1690354393,1690355307
4494,619500,580,0,10000000,10000000,408,0,0,0,False,6826972670584947718,False,False,False,0,MS4wLjABAAAAH8i5jkwFa1x2kdDqSpAEOyMMQ3Xvm0-IVjPYDRytf0TXWzzAT3KgaoQPIkoL3rFY,False,0,False,dababyboomers,False,1690354393,1690355307
77,1627,240,0,1600,1600,42,0,0,0,False,6958638982302041094,False,True,False,0,MS4wLjABAAAAWkrKpM6D4kVlQ3tX3LNjTXBWD0FJTVdtMms3qpCSMJvpF6IBOWrna_yWTuYop-we,False,0,False,gibran_alzaenal_maruf,False,1690354393,1690355307
