diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,564,0,0,150,150,41,0,0,0,False,7227214138559710214,False,False,False,0,MS4wLjABAAAAiZf57kyKxY4aF8Cx0P7TN8Ld5Aa1i7bWJDj85noCr66vtgYkU1ij5EAf_w9v_TYz,False,0,False,bcyopenp3tvioa,False,1690354890,1690355883
382,7484,725,0,1031,1031,33,0,0,0,False,6665658151771963398,False,True,False,0,MS4wLjABAAAAQ-7cZ2-GrFs4-nkyw9bjjFLe4i6Sr5GQ9AW0XZPOK76ii7Ay3t8CMqiS-fBZCrFT,False,0,False,chef.nazmy,False,1690354890,1690355883
127,669,373,0,0,0,0,0,3,3,False,7218406775857628165,False,False,False,0,MS4wLjABAAAAZ_5JXK4pWPP4lrRWSF8gWchqGXorbKljFPzNaLBIoMlwzYr0v7QyuyrLqkn-WGKG,False,3,False,pubgv.2.0,False,1690354890,1690355883
8712,5466,526,0,608,608,1,0,0,0,False,7067696947876414470,False,False,False,0,MS4wLjABAAAAjvQXaRnGzNiHGqhlXOGJCpImkAFoxa3Ce9YsrqkLlnlmMgSuLGVEwQzDQIUo4tex,False,0,False,drole2vid3o3,False,1690354890,1690355883
6369,10100,486,0,37200,37200,1,0,0,0,False,7212784871151207442,False,False,False,0,MS4wLjABAAAAstjaNDLssUe8fEoikN8wB7P-xuFt820WzCHht45zQdA53l_GvDtROcX4E6WavMmw,False,0,False,n_vco1,False,1690354890,1690355883
6722,2410,364,0,19400,19400,71,0,0,3,False,281254144303308800,False,False,False,0,MS4wLjABAAAAUukvV78cM35MW78JClvwKz9ZgkbgjIlCZy9o1rq94feFKAE6UcGRO2t8bh0_T9q4,False,3,False,soypoolmv,False,1690354890,1690355883
325,642,40,0,1672,1672,23,0,0,0,False,7200710460801975322,False,False,False,0,MS4wLjABAAAAieXxs20R-haHwR_d8ws_4fGoMd-SzbCM7NLAfG9zMUI3osSg7BdYG9Rc3q4co-Uq,False,0,False,_mejjj,False,1690354890,1690355883
1670,3416,183,0,4809,4809,5,3,3,3,False,6750258702668104710,False,False,False,0,MS4wLjABAAAACa7GogxOzOtOs8FRQwb97eXBVOSLLwmAwYFK7xPzuHtHZheTxIjHC_zA5b2jUsEl,False,3,False,leosbel19,False,1690354890,1690355883
10100,2355,1801,0,1352,1352,44,0,0,0,False,6996594117602903041,False,False,False,0,MS4wLjABAAAA1IzVHiyjdwEnGnmb0FZM3KmpaWY1ALkAURbd7vvxtz8UiQFvlYExuusZ-WDfSMM8,False,0,False,aaganteng1190,False,1690354890,1690355883
114200,1103,856,0,3800,3800,0,0,3,1,False,6587736467899400198,False,False,False,0,MS4wLjABAAAA3kNTb3m7Tpjvlpc0-giYRjTpol3q4lZukujXmNdYa_byMGusAqq1T-FzHJwb-9Fa,False,1,False,nolimitfromda60,False,1690354890,1690355883
3252,3000000,6,0,50800000,50800000,609,0,0,0,False,6787788700078212102,False,False,False,0,MS4wLjABAAAACNBCy-gM6H2DyN6MX7NfVvpgkZcCsYMNXdAQ96SUJPptiN0TmWLAHKed7J0_JObQ,False,0,False,jopangsim,False,1690354890,1690355883
875,36000,72,0,0,0,0,0,0,0,False,6717724887090103302,False,False,False,0,MS4wLjABAAAAow0OJcvGnjLFS2E9LQzfTzzK3qmWLwlY_4bF8yX21ml2yh1nloENdDCHj30Dw_OG,False,0,False,73_z7,False,1690354890,1690355883
73,765,7,0,1371,1371,4,0,0,0,False,7026118473362260994,False,False,False,0,MS4wLjABAAAALNo_sioQrQvklIkCOpFaWpDxYGXNwde5IDIikCI98AlWGrGtLMZV79Z5511SUgLc,False,0,False,6oeo,False,1690354890,1690355883
0,755,0,0,0,0,0,0,0,0,False,7255579077435048986,False,False,False,0,MS4wLjABAAAABuJ6Y7niL1eEhq5-6m-BKbDkoqh84Y6VMMi3hfw_jI8stNAy7U0V1yHCwvaexqu4,False,0,False,rugjoobf,False,1690354890,1690355883
