diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
9845,1090,1287,0,2614,2614,92,0,0,0,False,6852025983332533254,False,False,False,0,MS4wLjABAAAAj40N73IYdBGe0h91RCGzGxoX47j3X19IIfbt1EnQQWCx2xEdoosWs2x5yS65kjKv,False,0,False,sososamo95,False,1691985228,1691985697
87,504,9,0,0,0,0,0,0,0,False,7147416742859424773,False,False,False,0,MS4wLjABAAAAj3Uh6zcxRz6gfTw6EweNU0Q8DYrL-5yu4QD7LCtjh9CZkDJ6fMozS4xomnRKngYl,False,0,False,allonpoint76,False,1691985228,1691985697
16400,18300,2820,0,144400,144400,68,0,3,0,False,6554937429752315905,False,False,False,0,MS4wLjABAAAA3yp6zArKJ6khSuMHV6y8jxvfLnN5GXQ4Dy-bZjJvWmWroIAr-DRmLBodJfoKEyZn,False,3,False,agung_setiawan002,False,1691985228,1691985697
10,3832,649,0,1963,1963,11,0,0,0,False,7251541288183907334,False,False,False,0,MS4wLjABAAAAQBLbEO8JBwRy8ErL4l7yO5trxLJbNNkeigpajmDWnxpkO1jLbc_0Xa7QixxH056s,False,0,False,maax.p27official,False,1691985228,1691985697
320,4018,4447,0,379,379,14,0,0,0,False,7220603574904407041,False,False,False,0,MS4wLjABAAAAKJP6KWwUCBxdDwddHny5ICbc8Utwjopca8zhFzQVe9LzUaf1xUrfppdFP-ctq0JO,False,0,False,gdhhdtlzsd8,False,1691985228,1691985697
579,3201,611,0,1499,1499,74,0,0,0,False,7088622361007932417,False,False,False,0,MS4wLjABAAAAl39MLf_ZvfgkupcSHj7BIJBqoKynpYsqyYwd3w5VOGvad8oMCGeAOrYBX5bd7b-h,False,0,True,taufik_h171995,False,1691985228,1691985697
3212,1649,393,0,3287,3287,106,0,0,0,False,6948027014750159873,False,True,False,0,MS4wLjABAAAA9OaBM8hry4HeBO-ZI1LhpMDNnJBuwKEptSFx_Dziw2V8btlbASSrjXG1J6Yik7if,False,0,False,junainamanya,False,1691985228,1691985697
1335,3452,138,0,9978,9978,312,0,0,0,False,6971134495500387334,False,False,False,0,MS4wLjABAAAAZ0INC5-IIvJ9MnWdGshHN1CDgCymS8wM8_pCzv2HzvD28VW5pBjCtc-jcGHfkC1R,False,0,False,become_spellbound,False,1691985228,1691985697
22000,4054,114,0,85,85,0,0,3,0,False,7021608956511896582,False,True,False,0,MS4wLjABAAAAvKRBfJF7zO826wymIEWHZ0F3FcFXO54qfFnpqAVI3dYEzA3GZO4YlCpPI4oIlboD,False,0,False,rhr_x,False,1691985228,1691985697
1135,1252,266,0,4378,4378,122,0,0,0,False,7191508878915666949,False,False,False,0,MS4wLjABAAAAPAzVnPiVqRg2Elrf0ByosDHfZqN6vunoenfatZLxMGZ2BlcbUQBPCPxuOmQgW1Yf,False,0,False,guyyoussef,False,1691985228,1691985697
11100,2000000,26,0,883700,883700,1,3,3,0,False,6717631183477654533,False,False,False,0,MS4wLjABAAAAqH0FrRvoeM_WMpheVcnEyC7-243KPR6ltTIHOsTVcKWk9ti1YY3S0WT2FtdNUWIM,False,0,False,bassel_abo_asd_sy,False,1691985228,1691985697
5501,482300,323,0,13900000,13900000,2518,0,0,0,False,6694014648938759173,False,False,False,0,MS4wLjABAAAAFBiSM-n2EsVUQEMpQacwYmHpqBg3g105sWXQ7lGNuq9v29XhdN9tpBGLCWdpIK8G,False,0,False,itsmadzbroxoxo,False,1691985228,1691985697
6405,1477,1676,0,22200,22200,46,0,0,0,False,7256601403463091206,False,False,False,0,MS4wLjABAAAA9Uu2Vyj_HMK6d0Z77ShdDUXG35tBc2JR9tURvg51lf9_frle6HHZCbpzrFctFHXO,False,0,False,armankhan224421,False,1691985228,1691985697
24400,2399,1124,0,2540,2540,14,0,0,0,False,6805066513385522182,False,False,False,0,MS4wLjABAAAAIKDI8AcSJr1BRn7pAOERqCsBVh3H6g-W-EJ5l2naTU_hA0Z8JyYlk8YXmCrAS5qq,False,0,False,henryesque,False,1691985228,1691985697
6693,743500,764,0,7200000,7200000,101,0,0,0,False,6891316768494339073,False,False,False,0,MS4wLjABAAAAe6u17zTH3QYQjJRhk-9NHfO9Mt0y6njsrmi60NqXeDmfKsPhTdEzyELMCxhe-j4Q,False,0,False,shaddad_un,False,1691985228,1691985697
82,16400,6,0,2100000,2100000,10,0,0,0,False,7196828510668719146,False,False,False,0,MS4wLjABAAAA_DYNenWA1z5WYEHow61pSzE5NssB57CVGRojXvrvnzTfjEyaEvZaQEDx-fpt4nVN,False,0,False,hausmamatwo,False,1691985228,1691985697
457,1309,340,0,525,525,142,0,0,0,False,7244777683980305409,False,False,False,0,MS4wLjABAAAAsebzfbM_qmndukv3ZH8qrzpL3M3vsXhy7CyXEEHlaRp1hC60hJdyzIxBIEu5G66i,False,0,True,outfitaestheticmurah,False,1691985228,1691985697
704,158300,0,0,20500,20500,67,3,0,0,False,6986693244378366982,False,False,False,0,MS4wLjABAAAAdxyztv7s1_NF8uePZZdz7GsYtnUGjo7D1GDNOiahbuYgxMtH2S0vDq_9A77Mx87z,False,0,False,skk_dubai,False,1691985228,1691985697
1113,285000,133,0,1000000,1000000,3598,0,0,0,False,6868198844602156033,False,False,False,0,MS4wLjABAAAAXwiMYeUgxII-R93KAouSn_dxnPx6SqB6XUyfb1_IuNkM8_rwQK8P7kafpgI_qxhu,False,0,False,jitarsaschool,False,1691984681,1691985214
4613,1555,366,0,0,0,0,0,3,0,False,6825049344598836230,False,False,False,0,MS4wLjABAAAAkCzXcyDQlDadNcpG24yIIWGd81bL1A5TAe05id19u7QYHdEaqkta_haulapC-6gW,False,0,False,itsyourboymabdul,False,1691984681,1691985214
109,2179,0,0,2096,2096,42,0,0,0,False,7264332098889597970,False,False,False,0,MS4wLjABAAAAuHNXPBHcMhRWOkvR2I-jyWDRe-p_bg-5GNiyX9Q0MU96JMBUZ99v-UluOeWdcwPG,False,0,False,twfana00,False,1691984681,1691985214
2161,740,9,0,355,355,8,0,0,0,False,6958246359532307462,False,False,False,0,MS4wLjABAAAAuK-5J4GNZo_uLoDn6hLM-8baVngDOfNim4npIKHWKoA8X4l_F-KRANS6L2cS3qk3,False,0,False,siprianus0708,False,1691984681,1691985214
410,5738,5951,0,1021,1021,21,0,0,0,False,7213790370667185154,False,False,False,0,MS4wLjABAAAAXr-F5NOpoppmdldo0XLB9UJsgjDdA2qmdeojReeGwHlLOmv7FgUg4GAFPS7JjEXJ,False,0,False,vyxydewr9ye,False,1691984681,1691985214
85,452,146,0,71,71,13,0,0,0,False,6793324900015866882,False,False,False,0,MS4wLjABAAAA78WK6h_ad63dKTf1pz_BPwOEyAdykr4tLoPflMvc9vX8Y4onT6K1RCCxVANpoOSz,False,0,False,markusepafras,False,1691984681,1691985214
4404,13100,360,0,150200,150200,114,0,3,1,False,6727377649368810502,False,False,False,0,MS4wLjABAAAA0CHKckYxVWW5ywB3YG_m9dCS-NkcACdpurd8wzOlQWyOfPMV3PdsPaurieaalgCY,False,1,False,rizzisaesthetics,False,1691984681,1691985214
74500,20500,21,0,107700,107700,332,0,0,0,False,6638293292353224710,False,False,False,0,MS4wLjABAAAAgqJoVKyGa0_sYDgt4WMi6DxI-ZFy51OiZK6tVMWbkZsNCAfI-RzbEzOu-X91tpfS,False,0,False,mr.shah.uk,False,1691984681,1691985214
318,1776,44,0,292,292,24,0,0,0,False,7181465178529235994,False,False,False,0,MS4wLjABAAAArQTNfkKgZCIRtY2Bk8-EaEDldPEDOhA9eGgc2y0EyvUdlFngLpDlBFPwVkdT6r-Y,False,0,False,cheizawers,False,1691984681,1691985214
4,52,10,0,100,100,7,0,0,0,False,7094586056754349062,False,False,False,0,MS4wLjABAAAAfVl-IVhoaNSydRSFw0-35Ta2KekDI7UYPsRzp5BiRp5G_-paM_nTB0seoFXyhUv1,False,0,False,alipovalera,False,1691984681,1691985214
1764,1501,79,0,2884,2884,0,0,3,3,False,6809009477976720389,False,False,False,0,MS4wLjABAAAAi9YztPR83p0tS491uoTQQW-VyS04jKQ5AI6SDGlrQ7QOhknz4ZVg6UG2NmLNe2BC,False,3,False,lifeofroze,False,1691984681,1691985214
379,1887,360,0,106,106,2,0,3,1,False,6645753142482468870,False,False,False,0,MS4wLjABAAAAUvUMMoPIzyAb38hhR64xca1Fy3kaGQbRw2CGyL3mwrggB64NTo8pBIDWW9lzGMum,False,1,False,odd_ivar,False,1691984681,1691985214
21100,1968,118,0,4441,4441,3,0,0,0,False,179365900960034816,False,False,False,0,MS4wLjABAAAAFRO8kVUcBmL35TU7Cuy4dQ5LqM-wcapamDyAhSx9hz4v9PZtoHaLjj0RBx_2x5Qw,False,0,False,ubi.1200,False,1691984681,1691985214
0,519,0,0,24,24,172,0,0,0,False,7234782261538669614,False,False,False,0,MS4wLjABAAAAPPmky1rxWP8kYUd0mdAHBdOK2oJCt5Xs1fpmOKAEK10GyaPb1Az3EPT1nKMFbbHf,False,0,False,jfzarchitecturalacousti,False,1691984681,1691985214
396,82800,4,0,563700,563700,761,0,0,0,False,6907518662946653185,False,False,False,0,MS4wLjABAAAAFnpN8eD41kW-ryEDehXSzeS7-dblyMRm0cfUbsdNcivJcjKhwml9sUO0eBq8C7S0,False,0,False,pirogiochirusso,False,1691984681,1691985214
1310,12300,194,0,681700,681700,475,0,0,0,False,142788980646776832,False,False,False,0,MS4wLjABAAAAZvKvCFrOdj-pTqXdHDWlpnlHWAa5cXAzeIKViUhoODM8BD001sdP8fyI1KdUVInY,False,0,False,facundozerpa,False,1691984681,1691985214
3472,605,98,0,3858,3858,3,0,0,0,False,7196334235728167982,False,False,False,0,MS4wLjABAAAAAFsLGqlHJCmNFZkK5exrnm4_vKDDG5vnlvr-nZNvAi04l5Zgckm-rvggmDodvLP6,False,0,False,foundoz,False,1691984681,1691985214
28100,1423,674,0,128,128,7,0,0,0,False,7075421644810798107,False,False,False,0,MS4wLjABAAAAyrtSGr3Db9bHpuBJvnkr8ZcrYXSn6mTTjXXdTnk2Cb3MOnL85soZM0QQ2DG1W9U6,False,0,False,yourvillain29,False,1691984681,1691985214
1638,1602,186,0,98,98,26,0,3,3,False,6602217700550033409,False,False,False,0,MS4wLjABAAAAGnchalyQ_pgsK09aMnEe4KGuU3AibtoQ4hulyRyX6PgZ_Vq7sJMbDTZ5wuuxTCOV,False,3,False,rendywahyudi24,False,1691984681,1691985214
302,4350,5178,0,649,649,21,0,3,0,False,7238043029352956934,False,False,False,0,MS4wLjABAAAApq32tPpNuNq6LsGEGXjF5jiRKlqmLmcIKdz9bExXWYncr9uRHftFLl0Yst9f18OB,False,0,False,ffgghcqj5dq,False,1691984681,1691985214
6832,10100,147,0,103500,103500,5,0,0,0,False,7084161635375563802,False,False,False,0,MS4wLjABAAAA2G0xqBICybTP6aFdxR0fwr4LMENGXysVtBuzMbRZIvn4kZt801yaIWb_lco_uVD4,False,0,False,ziqryzhidan,False,1691984681,1691985214
118,1388,0,0,1193,1193,27,0,0,0,False,7266777839960114182,False,False,False,0,MS4wLjABAAAAvLEFezx8h8jykVT0ocu4jCF7qMf8S2Rt54Q3VAr0UA8FbCZf-lFtKzWESI7lJFqz,False,0,False,paveldmitriev777,False,1691984681,1691985214
13,841,258,0,60,60,5,0,0,0,False,7244470690241397765,False,False,False,0,MS4wLjABAAAARIGRopt4IuEKHafO86QAiw11fl3M1kwVM1yfoinni0p9IJUqOwSKbfFZzpjN1Pc0,False,0,False,cindykim636,False,1691984681,1691985214
541,955,42,0,6653,6653,0,0,0,0,False,7238917957530649606,False,False,False,0,MS4wLjABAAAAHQQ2BScE98XA3Yaiq9w52gP1ND4IIVXh9-Fgs_s7TLdpWAJrV_qz-xurRK74MPyV,False,0,False,kudosxch,False,1691984681,1691985214
355,6299,102,0,31900,31900,153,0,0,0,False,6835404164118447109,False,False,False,0,MS4wLjABAAAA4l-MC9OxPd9wqVgzpg1ZHGB3hB3VoOEuIOvBR30hSlZGPSdSbJwJ-FYBzmO9D-vz,False,0,False,junius.wong,False,1691984681,1691985214
4172,14900,1431,0,6612,6612,46,0,0,0,False,6652456691412074502,False,False,False,0,MS4wLjABAAAAdA9GyqXhOy2VLX3MnUIiW9ZAAYNJjv8Y9AFek8KJrX8BegkqTx8yVlPy6b072L4r,False,0,False,manelmannoula7,False,1691984681,1691985214
5349,11700,523,0,15100,15100,26,0,0,0,False,6795387110553207813,False,False,False,0,MS4wLjABAAAATWfgMjCwsf-x6kMp6L74R4P280qER8UK_EV_g_6xXSRPbTfcONUhKdpxkpuZgRs2,False,0,False,josephinnezelaya8,False,1691984681,1691985214
1271,1608,113,0,327,327,43,0,0,0,False,6971408805150508037,False,False,False,0,MS4wLjABAAAAZF3K1Pyn28cP9Zzr9a12ITSdnhAyvXb1QHqS8AJvtDuX5WTCsPVCGe0bXIch9zra,False,0,True,sumber.keramik,False,1691984681,1691985214
36,411,4,0,2016,2016,0,0,0,0,False,7116947204291527707,False,False,False,0,MS4wLjABAAAAOi8NNCV9gtIzLnVCKgH5ZemiZtTCboyoYzCvH2UcFfHGTO5t_HcLk3cM7cA1OGi_,False,3,False,rtmxroses,False,1691984681,1691985214
1365,10900,3910,0,47900,47900,11,0,0,0,False,6797558232854119430,False,False,False,0,MS4wLjABAAAAK8hkOXKPco0AZq1W-i4_3vE72AzFBRKWQgssMeh35U9KAIhelugX8Dt5G8XHgHuZ,False,0,False,mikejigande,False,1691984681,1691985214
1307,17200,8,0,166400,166400,32,0,0,1,False,7042485134839104539,False,False,False,0,MS4wLjABAAAAI6P556-eUWxaSETaRFOWor6c_AiOVn5xLaPMeKF9CTXyxSF3QkxxOybHKlegn86m,False,3,False,lahoremaffia,False,1691984648,1691984663
466,1501,1049,0,81,81,15,0,0,0,False,7252341430194242562,False,False,False,0,MS4wLjABAAAAypAlyNlvhYOBGWMgL80dG-N9WNSlUU-bjRN6A7LC_fBmVekGgt7M5S8hJxmQ6SKl,False,0,False,l7n0160,False,1691984648,1691984663
