diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
110,786,53,0,195,195,10,0,0,0,False,7125027698237277210,False,False,False,0,MS4wLjABAAAAQ9A0cQgSdKtg8uYWfH6CKAH4RfbzuwTxkaiLVUGZYTILKIlzmXeN2hlHYUEL1xz3,False,0,False,siti.sofyan,False,1690343482,1690345131
7,109,25,0,19,19,12,0,0,0,False,7259748266304537602,False,False,False,0,MS4wLjABAAAAnG85OaiJcf0ztYZ9MHuFa48SIXRJFlE2GcbT6_2II0eqelIUAxir1scbmja-x2OV,False,0,False,thynkbox_,False,1690343482,1690345131
0,705,0,0,0,0,0,0,0,0,False,7258806088937505818,False,False,False,0,MS4wLjABAAAAhVEPyE2CtzFTBUzj_gbKgW0YU2872VyPinNJMYsLy3MilCRFCnqBTgnIfwSOprZK,False,0,False,user7211981848392,False,1690343482,1690345131
167,302,3,0,416,416,2,0,3,1,False,7255877384167474177,False,False,False,0,MS4wLjABAAAAie5H4cY5s57wbflECsCkZVArG4DFVFgJLNlu42xqclIu3lL6GTkW9SBZiU2zY5rJ,False,1,False,archesken,False,1690343482,1690345131
529,423,38,0,475,475,17,0,3,3,False,7180091077532730414,False,False,True,0,MS4wLjABAAAAaCG9vhUavFcQjLl-S91AllOkueUlA3W_mBo4QPvGvffguToxLIvB2FSxg5eZFXSp,True,3,False,.steezyflow,False,1690343482,1690345131
144,20300,1,0,2052,2052,6,0,0,0,False,6831576746798695426,False,False,False,0,MS4wLjABAAAAALEgzt4zeh7yyp0RD995zGega_e17XSI2y_U_zEGWq0p4sH35Jq1l9MeC_PIYJ8K,False,0,True,acnshoes.id,False,1690343482,1690345131
947,2535,758,0,889,889,65,0,0,0,False,7102932667902379050,False,False,False,0,MS4wLjABAAAAwbWAdgYZLwo-R3t0w_6ZcLUmt2iTYxGj91uAKG2iYhdr9txT0znL5FAP-lj-_ytI,False,0,False,eliasojedarodriguez,False,1690343482,1690345131
0,240,0,0,3,3,4,0,0,0,False,7255670112144131078,False,False,False,0,MS4wLjABAAAAcM0didhgv8jYpIkFkIXQazHjcXRaD-l1AmKVUQr2otf0aGee6efLpBksUPH_3gxQ,False,0,False,creationtrendceramicco,False,1690343482,1690345131
423,741,132,0,485,485,9,0,0,0,False,7036077371355268098,False,False,False,0,MS4wLjABAAAAed3yBsShCzPW3mVXdlkWlZJ2vYWS71o5qlM1lnNlm2MahIvI0jexWqhfGW33fkA5,False,0,False,gadd3511,False,1690343482,1690345131
87300,1406,502,0,0,0,0,0,0,0,False,6796075008155321349,False,False,False,0,MS4wLjABAAAAOR0JLmztFVyOOKACX6TgAmpZp-N8gqeOGvlMiK5RobI9YTTNAYVqNHo8RV85ZVuP,False,0,False,avocadoncactus,False,1690343482,1690345131
1729,14100,241,0,4789,4789,156,0,3,0,False,7172726713003230250,False,True,False,0,MS4wLjABAAAAXhHxgAQERQclIVZr7w5RUrbiSZovocEsA42a7ayBiA6dSyd6u_3tMwslHAHzv_B8,False,0,False,divinehealer953,False,1690343482,1690345131
5488,1582,842,0,8746,8746,933,0,0,0,False,6642489935462219778,False,True,False,0,MS4wLjABAAAAIQbSHc05bRe7IYMmKUp_W2JWWpCKLSn7dKLgoaaTxGoLtEcOtSP04JifaWDZDIz7,False,0,False,anis_sajeh,False,1690343482,1690345131
337,14300,7,0,462,462,24,0,0,0,False,7105399645472736262,False,False,False,0,MS4wLjABAAAAmn2LNXsMziRmJGTPxsiUQBMq0f86viLJbWOCCDoKDB6_Yahuz7UwY-UbI7jcQ7cF,False,0,False,sarfigaming,False,1690343482,1690345131
15000,205,201,0,1377,1377,18,0,3,0,False,6783595097440977921,False,False,False,0,MS4wLjABAAAAFIEFuuiFMQOonOnfbBEs0jxhaVsLxPmuXMIZ17CPzt2s_MntPoGHLbjSkK4CJZfl,False,0,True,stayticstuff,False,1690343482,1690345131
40700,2400000,202,0,42500000,42500000,1549,0,0,0,False,6615996470082846726,False,False,False,0,MS4wLjABAAAAebjwWisRfewscUEieynQiurwAv0t1AdtdF6xrNH-aBbrXBAtorMVzhZZ0BF9Wn-7,False,0,False,mohned01,True,1690343482,1690345131
1,521,8,0,0,0,1,0,0,0,False,6923911510021833734,False,False,False,0,MS4wLjABAAAAtcM18rYUsbcm3jh-YHhtZ9CHfSrcQdfqGBIdrGsqV4fXm7nxuzrcQzsXdQ6KOMRy,False,0,False,choudharyzaid09,False,1690343482,1690345131
5,424,0,0,311,311,1,0,0,0,False,7259389604318807045,False,False,False,0,MS4wLjABAAAAolJSZGhCtXSAfBPaKYPjIwCWhWzPJTmX-ltNjb8z53K09kA8AwN3yCcxodKHsWcn,False,0,True,xbinn21,False,1690343482,1690345131
460,6488,147,0,45600,45600,62,0,0,0,False,6609928897185579013,False,False,False,0,MS4wLjABAAAAZWicuSnuySgOuF5AIC9Dw6yCKRYoqBoQkerpEk2oFJhXUK8_f4VoMTXbJNzD16wX,False,0,False,natashaciubotariu,False,1690343482,1690345131
6,4242,0,0,2399,2399,8,0,0,0,False,7249589442666857477,False,False,False,0,MS4wLjABAAAA2EoReDhGWSPjIJv1hKSzqIWXzO-Ts8k3fA8lS2qVnTDmfwZdshGF6PzpfZ_run4g,False,0,False,khanh.cv,False,1690343482,1690345131
708,834,194,0,199,199,7,0,0,1,False,7175946124652528642,False,False,False,0,MS4wLjABAAAA4jSqyGDH6_m8qpWt0nqMGq1JsRqduuTh9rO6BIaFtU51o30zVFeJ3IgiziOODwys,False,1,False,faisalabdulaziz116,False,1690343482,1690345131
93,1122,31,0,0,0,0,0,0,0,False,7247702563759326210,False,False,False,0,MS4wLjABAAAAnTxojBx45HxfD9G-WfeA5s8k0mq0yxhtiDNKAX5DrJnv_x3GZb4EsqOUVEao7X5k,False,0,False,bisn40,False,1690343482,1690345131
1758,13000,6403,0,3608,3608,36,0,0,0,False,6810265049434768390,False,False,False,0,MS4wLjABAAAAF0_ykaldRKjMfzC8gqk6fn-7PxD4etsi11w9yoZiOVVUZyp1yWZOVWyTOILmeK6U,False,0,False,rhyno023,False,1690343482,1690345131
40,55300,1,0,96,96,1,0,0,0,False,7258669882174227498,False,False,False,0,MS4wLjABAAAAE4Q19bYK_3AOHzCZ6UETVvgELYYYCPAX2Yw4r7LbADElwtzMLjozpWuvyihcU_-q,False,0,False,iautokill,False,1690343482,1690345131
22600,1721,945,0,27,27,0,0,0,0,False,6865797224804402182,False,False,False,0,MS4wLjABAAAAUS98eMy6ak2lQ_bJbO8U_prr8Vm7VhhGV63MHvlHDJ_3vrObJSUoicAhtZBLiMmU,False,0,False,osama_tigert,False,1690343482,1690345131
488,21600,118,0,82300,82300,634,0,0,0,False,6815909654449095685,False,False,False,0,MS4wLjABAAAAnY8-9k_3baK_HW4DgO7RExw9Nog3LzuAH6ICwzQ6br6zziIvLKNhJQoWvzIC8-yR,False,0,False,beincrypto,False,1690343482,1690345131
104300,823,1560,0,1776,1776,102,0,0,0,False,6996283428120413185,False,False,False,0,MS4wLjABAAAAtVgozpHyd6bW82oOMfgAaYkjigENCK4uvCInhrJOyFpsLa754ojRZFaS7SWXmD14,False,3,True,dilzstoree,False,1690343482,1690345131
0,799,263,0,42,42,17,0,0,0,False,7154179388937143342,False,False,False,0,MS4wLjABAAAAyw4InZGCqJV1-j-XjINzyEo6Z6x4KgpuaEYWwqLV-qV5hQGuoSrlhA8QIrDKQAF3,False,0,False,kingdomculturesc,False,1690343482,1690345131
