diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
50,3133,47,0,6,6,1,0,0,0,False,6844671307213980678,False,False,False,0,MS4wLjABAAAA8FzCvvaf9ZgIKwZCA69Ld9LUGcf6svwL3qb8Wp44RQRCjFlzMtFTQKdnYBqTNg4H,False,0,False,itsjohnnype,False,1696235048,1696235409
0,1052,0,0,0,0,0,0,0,0,False,7281035956911883266,False,False,False,0,MS4wLjABAAAAnPomnOTtzJa_VQ-0eaNTrjJgiOuNuBBVR41x9bFACV8Fa7WYV7q1MwTOnqN5Zu5-,False,0,False,azzam_tech,False,1696235048,1696235409
33600,5264,1181,0,17700,17700,153,0,0,0,False,7118953219859219461,False,False,False,0,MS4wLjABAAAAk7pcPsGniF2IBkV0OK6kK7nsCzAYvdNfX0Uin4AUCqFecpEFT3cp2_DLX4FQdEMl,False,0,False,mardi_sabur,False,1696235048,1696235409
5543,6147,7564,0,17800,17800,77,0,0,0,False,6800028902946374662,False,True,False,0,MS4wLjABAAAA-unW3ds2EZFVJebYRh5GGBEUEESlqiV154I6BkZic-DzWAn7szEYlzk_XCZVitnK,False,0,False,kikohuaralino,False,1696235048,1696235409
5540,10300,317,0,2432,2432,161,0,0,0,False,6843142301419095045,False,False,False,0,MS4wLjABAAAAvohThc51i_eIh4C62xU02c-i6_UQzS5oEarHGiDZ-y29I-3PB3EBqwqHjlxOW5YN,False,0,False,ado.dolah,False,1696235048,1696235409
152,9368,148,0,2261,2261,12,0,0,0,False,6938417550742438917,False,False,False,0,MS4wLjABAAAAsPQN2yCTNu0Hfv5oQj9tRDeCeeYkO_mfvHAFgdL1FAv-QMYr4dvW3m-WzurS-Y4m,False,0,False,mbs_almalki9559,False,1696235048,1696235409
69,10800,5,0,4247,4247,107,0,0,0,False,7038594130466030594,False,False,False,0,MS4wLjABAAAA8DWv5s2f35Ac6iN7F6oDkSSuT1JVNX90uZr2nXE02sSEgtQ7DoF7Ok5-IW6t9hFZ,False,0,False,boh_266,False,1696235048,1696235409
5493,1422,1169,0,4838,4838,5,0,3,0,False,7008359329061504005,False,False,False,0,MS4wLjABAAAA5jgNjFEZ8-QwBMbNuktl5qghLc0N6SWj8b9LZduCfZafHpORqf7ecESUTr1UBQce,False,0,False,braden3819,False,1696235048,1696235409
16,1644,4,0,709,709,7,0,0,0,False,6776977232218784774,False,False,False,0,MS4wLjABAAAAt09h4gRxPZ7GlGCv80saQsiFefL4e91MDBIYPR0GiUUN_hagwmRrmoq4M9HJhEis,False,0,False,khailjestore,False,1696235048,1696235409
61,1373,54,0,3536,3536,21,0,3,0,False,7105453987708666882,False,False,False,0,MS4wLjABAAAA6CdrFOZUyg7iFxOkYIncSeYM2aYVp54lvulGih-ZYViObVtEC_EB-TX0JlIOsdut,False,0,True,asratech,False,1696235048,1696235409
34000,91900,392,0,1400000,1400000,238,0,3,0,False,7111524324553278490,False,False,False,0,MS4wLjABAAAAOjYM7ZwdDh6MWw0LORXWm7t1NrHqfsIr1CK8vOYbICHT8phLas9RgM2808oJdAaY,False,0,True,unnideereview,False,1696235048,1696235409
1,5321,1,0,3,3,4,1,3,3,False,7279781200440607750,False,False,False,0,MS4wLjABAAAArRiln4fwP-SkJRWdpjDrUfIa2OMlzpbGsFvDak_492c1RDPoLOw1emr5aFFZ0a5G,False,3,False,bizzyaskitv,False,1696235048,1696235409
9,471,3,0,43,43,20,0,0,0,False,6637719946741710854,False,False,False,0,MS4wLjABAAAADYKqX67AMBukcn7zFj9sdzavFzMbnoK9cEP8tZrsPpWcmcvztYTLBlNm3Gz0NASq,False,0,False,user173671313,False,1696235048,1696235409
974,2207,21,0,5577,5577,32,0,0,0,False,7176765814514254853,False,False,False,0,MS4wLjABAAAAnN9biaq1gXAsw_RtB_C7tPniFV0MnMXh0kKIGramwARAifLGGt9lGFTTbAMxhmqU,False,0,False,pika.pika.pvl,False,1696235048,1696235409
1,10100,0,0,2,2,0,0,0,0,False,7284584723979256864,False,False,False,0,MS4wLjABAAAAF3QFuCLbJZSw7mz6V4aTl_dfIh-2zlzwNfRW9_iSZyf9kqBHoJCKgMV13EiFWEl4,False,0,False,leerninhoofficial,False,1696235048,1696235409
294,17500,3,0,26700,26700,37,0,0,0,False,7193736160283362306,False,False,False,0,MS4wLjABAAAAK7uJzbXOW8iaGmU_o75BNz-kVn3yeFBUZqFk98bDCZmOjGFg2rLOOk7OC1YS-lrM,False,0,False,.all_exclusive0,False,1696235048,1696235409
2954,5570,42,0,13100,13100,1,1,0,0,False,7224665466995147781,False,False,False,0,MS4wLjABAAAAXcyn1yRO_M-EQKicq4F1v_9K8E0tpHTzcbRgq-u_YiKImCHGhagaTHQfqGUZP7Wg,False,0,False,..5moh,False,1696235048,1696235409
13,14100,53,0,2554,2554,15,0,0,0,False,6972162631776797698,False,False,False,0,MS4wLjABAAAAHo2W7zmT9EwRBdfUuTC10JvTIj8XL_pRH6_SNj4g_Q2T5N6sHOnW85Q8tn_rVZk3,False,0,False,max.basketbros,False,1696235048,1696235409
4752,1183,272,0,0,0,0,0,3,3,False,6959698509109986309,False,False,True,0,MS4wLjABAAAApmfR8YYqKi1G5SlSN94xE6ZyTdVueAa_E-RCsAsDfjNN2Z5YjUzTpQDP1vguUFeD,True,3,False,0955ali,False,1696235048,1696235409
1,4653,68,0,0,0,0,3,0,0,False,7187090832805561349,False,False,False,0,MS4wLjABAAAAClp64mHSg4VCp6Q6MQ9acRamg6ehnzH02wN9tsnQ8l53epmmSLlbPLxn340xL0Q3,False,0,False,iim3737,False,1696235048,1696235409
28000,12400,1126,0,51800,51800,14,1,3,3,False,6737705015052698630,False,False,False,0,MS4wLjABAAAAMvU1coVfuy7IJDgH3sHYgtVm_Is17Bel2nihMgLYytMzoT_S9zs4n_PqtEg82Ekw,False,3,False,cesoironpleure,False,1696235048,1696235409
14,1077,29,0,21,21,1,0,0,0,False,7284104814966014981,False,False,False,0,MS4wLjABAAAAWMyzUPQ3a0LTyyDgXIYZ7Pnk67FM8PzkfkGs6pqSoha9nmXyamWoH8uRzxSp7prc,False,0,False,user25767488579966,False,1696235048,1696235409
1,10300,221,0,4202,4202,18,0,0,0,False,7278544828115026976,False,False,False,0,MS4wLjABAAAA3YNN81hNzvhtIP48dZDncVR9smbsjT29vFnuJRryw3Y10oMmw638ihgIy8qX4M_N,False,0,False,karens.public,False,1696235048,1696235409
0,1051,0,0,0,0,1,0,0,0,False,7267453486744110122,False,False,False,0,MS4wLjABAAAAuRYvq2iI7ft-XC6ICC2p0b6dGoKP0qfJKBDCf-5oeduDofU6a7NBzq4qQ-yheGcl,False,0,False,user1240118246561,False,1696235048,1696235409
26600,24100,228,0,45500,45500,10,0,0,0,False,7035041109601977345,False,True,False,0,MS4wLjABAAAAdDoqsWZ26XtvDiJ1biN9qxVIfxWE8KW6zYNB6fGHy4K206aiDNEefneCH2XHTiPB,False,0,False,asmdsaad,False,1696235048,1696235409
216,6657,37,0,11200,11200,19,0,0,0,False,7246776294950929434,False,False,False,0,MS4wLjABAAAA_CCnSo6x71mAbSjHjEii4DvEWXSluGGyRBUglIS8Es6qmwdfuVsrGgku3fHtbJqF,False,0,False,gymwithmaani,False,1696235048,1696235409
287,5485,411,0,2768,2768,188,0,0,0,False,6815279903871124485,False,False,False,0,MS4wLjABAAAAANpO1F-gJayy8DYzx-asVLi5_jxriScHT_2z_CzrtuZmzIakSyJZq-7gN2zaHsvW,False,0,False,green.609,False,1696235048,1696235409
355,2409,90,0,5580,5580,16,0,0,0,False,6809104283771847686,False,False,False,0,MS4wLjABAAAAo1YMrprYXLRG9JXy4Pe7kS5711maU163cyddmt1EGE__L-soiSVW-imvYCjfRVc4,False,0,False,solyabdelaal,False,1696235048,1696235409
200,1034,47,0,0,0,0,0,3,3,False,7235771866018350122,False,False,True,0,MS4wLjABAAAAXKMAnCKZi4Xz8sAF4wZ0vQwx56PZUxKiGkMa0E6lIE5P67_RmHHv8_QfF8ZjirUx,True,3,False,viet8512,False,1696235048,1696235409
604,1466,73,0,1323,1323,2,0,3,3,False,6819104622730626054,False,False,False,0,MS4wLjABAAAAzKhOzy-vPbxpCjk68ypQcPzY3z0lHOmBLIgSK3pJGkfM4av15l0TisTpCR24LB5W,False,3,False,e68fx,False,1696235048,1696235409
2982,1112,0,0,1696,1696,136,0,0,0,False,7076476795314979845,False,False,False,0,MS4wLjABAAAAtIy_jmvAGtxjKBxV7ndH4r5cBZGsHVubBcRch3lRqjMIYg6N4BfkMM5o79A-o5yZ,False,0,False,arshadkhankhel248,False,1692966280,1696235032
423,1127,131,0,1040,1040,68,0,0,0,False,6760198259040404485,False,False,False,0,MS4wLjABAAAASc8MZBHtX5uMJBzKoueHC8H9dDQMFK0Uzg2X4sNmThahhnPQj6vi0E3kg3tNNQnG,False,0,False,50tomm_official,False,1692966280,1696235032
0,1065,0,0,9,9,3,0,0,0,False,7267773202014045230,False,False,False,0,MS4wLjABAAAAR5WrlQqxJB9UddOyhAe_UBNraW1N1o8pyqAi0PNAIkwC6iDvxArpLovcOB8pMkBx,False,0,False,user1777344983745,False,1692966280,1696235032
1590,65900,666,0,26700,26700,108,0,3,0,False,6831448643536290821,False,False,False,0,MS4wLjABAAAAz0ikOUN0PBqIX0sKLM_Xz2dYXNcqdZnzQd_1o3NusScMldMDO5_ifttBWziI1IDm,False,0,False,abubattal1,False,1692966280,1696235032
5,5281,2,0,11,11,1,0,0,0,False,6779948728595252229,False,False,False,0,MS4wLjABAAAAw4_lmmPPhIgDGYxeGqlwDyoXzL9Bw5VE5VawRdKTCSHck-PZ5lN-SgbxBYhuJeGs,False,3,False,di.seven77,False,1692966280,1696235032
1549,1120,85,0,74,74,23,0,0,0,False,6608878112209092609,False,False,False,0,MS4wLjABAAAAFiBtejDmPFPiDshWXvEOKRzMY1qoCQstZRNxxyvnt-8C0eSTAg1xtzSpGbfqXOKF,False,0,False,17_ica_,False,1692966280,1696235032
245,2213,59,0,51,51,3,0,0,0,False,7274853959561708551,False,False,False,0,MS4wLjABAAAAil3DD6kDvJqeF2VXomACOgP17LYm5RhVYs68iTA9Pd2DdtBRHl6AanGXFn-0Scjn,False,0,False,llji4498,False,1692966280,1696235032
57,5542,93,0,3298,3298,6,0,0,0,False,7206575187243222018,False,False,False,0,MS4wLjABAAAAc-YsWIQh5Z3VdxU5XCyuGAUie75yu99L7nrv6dkG-kER4DW-MCDOERWzZ-DpbIWq,False,0,False,moha.tec,False,1692966280,1696235032
5205,1222,19,0,982,982,30,0,3,0,False,6517278839490483200,False,False,False,0,MS4wLjABAAAAvMpeZ0AkyYZ1x2nYyxt_sHPF8VXW3V-m7_FFqbOW8ZAOdB5OSNE6VoCynZwouq_G,False,0,False,shahriarkabir1,False,1692966280,1696235032
0,1055,0,0,0,0,0,0,0,0,False,7267460337372349483,False,False,False,0,MS4wLjABAAAA1-E2Hm4l5cvx8QjGs-5_MqT0F8vhUpd3HPavi5yCPEpluQiaavYxdjXznJ_CgupJ,False,0,False,user1134955994061,False,1692966280,1696235032
0,10300,0,0,10500,10500,6,0,0,0,False,7284521855045829674,False,False,False,0,MS4wLjABAAAAvKldE9y32VUjecsSLDf4FImiMSV7MIVIG89lQUrjUtfowR2N4TAz1dMm5_6pJOdl,False,0,False,alexsampsonwijqfz,False,1692966280,1696235032
266,1099,226,0,205,205,15,0,0,0,False,7185312856744707073,False,False,False,0,MS4wLjABAAAA7PxH1Nzsb1tqUCTlzsHf2IpN7BaFCj6STpXapPrvt8y5n58EMywKRA0Q7ZxF3yoq,False,0,False,m.methah,False,1692966280,1696235032
279,8774,208,0,326,326,16,0,0,0,False,6929065264488023045,False,False,False,0,MS4wLjABAAAAhOGIpu2dhWPE-y3TNu_cKg6xiqNELFmQ-_5qWai0-kidgeDc0xcpmUzxLx7XPHne,False,0,False,majestic.r,False,1692966280,1696235032
