diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,1247,0,0,52,52,22,0,0,0,False,7254079775417041925,False,False,False,0,MS4wLjABAAAASSr2QxeyLNzr3CK9V6ihYtecXD-DsmqZj73BMVZXY1xNhzEx2gQQEjdzDGJSCyAU,False,0,False,davidanqk0z,False,1689464971,1689466020
1,1171,0,0,37,37,40,0,0,0,False,7253001752185226246,False,False,False,0,MS4wLjABAAAAU4JAyl_12rL-_5on3bagc8ukAnTvKCBFpyBUHBR9hVe58wwCyZRiYPrFaHBSNl5J,False,0,False,sargidap0yy,False,1689464971,1689466020
15100,3512,1668,0,5091,5091,190,0,0,0,False,6735007671320085510,False,False,False,0,MS4wLjABAAAAO8OW93MKpiZE1xp2aeMNy8i7OGsCC_SymUPsLEMHolx3NpPytNMyunBT7dw2HBbA,False,0,False,loveg218,False,1689464971,1689466020
4792,4595,227,0,965,965,42,0,3,3,False,6808862034714526722,False,False,False,0,MS4wLjABAAAA2QdBQrIkkFIyZkXQ9F8d_zdl58HBH2iJ6MwNiY6Qb5bUn6IKCLR-tQ13O9P_jloG,False,3,False,katsmeonada,False,1689464971,1689466020
9,1220,4,0,2,2,1,0,0,0,False,7255330822668125189,False,False,False,0,MS4wLjABAAAAtiZyX46i-eq-eRF_hRt4CZiZQW1iMQpWJRhSESH-LG351LEHqn_Jz5tM0pc1fnIA,False,0,False,jayceodmnnr,False,1689464971,1689466020
21,1252,1,0,135,135,61,0,0,0,False,7255319035955758086,False,False,False,0,MS4wLjABAAAAGvxLh_cHSxWL_1c7HqOLsSBUNXSJrPIIEimeRkQTBiXTKBYFElNLTTYgJVe3Mv0v,False,0,False,mooneyhwj81,False,1689464971,1689466020
17500,16500,415,0,31700,31700,14,0,0,0,False,7118420897163117614,False,False,False,0,MS4wLjABAAAAQGuPN7xxNrDJ4vXBldvsU1DJrwSy3G8VAb_gnd0x1zcl3E2OOF9vXueBXSBJ1hce,False,0,False,hailsmariek,False,1689464971,1689466020
5,1271,0,0,24,24,57,0,0,0,False,7254098107116635142,False,False,False,0,MS4wLjABAAAAblWtC50AdgviP80mWmQRxlG6zBoVHh6pZ1PXv_mX2WTzLkYRQ2ONCsWVYGFD-PK6,False,0,False,heguiyhxqfk,False,1689464971,1689466020
41,898,21,0,1575,1575,1,0,0,0,False,7020719019205002241,False,False,False,0,MS4wLjABAAAABnRgR-DO8Ghqg6boQZU2gZ8uzlVQTrDFGhG6UFOzakzmHDItlUw2lOeXx3WBlGoF,False,0,False,ae0,False,1689464971,1689466020
349,5339,1304,0,41,41,3,0,0,3,False,6903818387786843138,False,False,False,0,MS4wLjABAAAACtcIxSifxwk0LDJH0xi5auKmNn2S7r1Uh-eQoJBTlLQGUyWLiY_se8QhzsjOVrGJ,False,0,False,fhadi76,False,1689464971,1689466020
