diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
297,2408,103,0,12800,12800,263,0,0,0,False,7239222306865808426,False,True,False,0,MS4wLjABAAAA7KdYn1ZtUJrwDeYX_KNSoG5oEI9mBfyCwv7OgNnyQWEjPIKbyiTfpTO-oa1ayhdi,False,0,False,trishmakesitclick,False,1690007364,1692136636
2248,2468,46,0,321,321,50,0,3,3,False,7039805099460019205,False,False,True,0,MS4wLjABAAAA718Da-pAUdtqHaGE7gf1P1Q_BpFRKvRKfXgkip7yh6gVG2n5DTkQ5TGdUrthjvHB,True,3,False,flor_binti,False,1690007364,1692136636
444,2371,81,0,343,343,17,0,0,0,False,7261266636269831173,False,False,False,0,MS4wLjABAAAA8EFrB5CKB_ePQx-9HRMFEdRj3vpc-oSCq_090-_QxZSxXd6CuuC_1mZ1Xd4JIlKi,False,0,False,harrywang_,False,1690007364,1692136636
7701,1074,181,0,454,454,12,0,0,0,False,7105777627055506458,False,False,False,0,MS4wLjABAAAA_x_jryKEZ9lR-9Tg0mxqlhuJhLv0sooesM67aMOFP_s3Lj4zDaSlHLN41cbeeNmi,False,0,True,zippysquishy,False,1690007364,1692136636
464,4918,280,0,4693,4693,26,0,0,0,False,6853181637665489926,False,True,False,0,MS4wLjABAAAA2lqBJiIYWp5FWwZY9XnnpY5ETrQ-hbn_Bas-6z2DjFahuqwC2i9nB3uNQBhYurzV,False,0,False,chantreemonique,False,1690007364,1692136636
541,955,42,0,6653,6653,0,0,0,0,False,7238917957530649606,False,False,False,0,MS4wLjABAAAAHQQ2BScE98XA3Yaiq9w52gP1ND4IIVXh9-Fgs_s7TLdpWAJrV_qz-xurRK74MPyV,False,0,False,kudosxch,False,1690007364,1692136636
568,36000,48,0,18400,18400,42,0,0,0,False,7197118650913162245,False,False,False,0,MS4wLjABAAAAiHhyIpfOBs7LdEQLueca2r7chHpGF7Fbf5uVXhVeVNx9vZ7I3-m1k-IW3bxI9fCa,False,0,False,zbstarartists,False,1690007364,1692136636
0,1658,1,0,5,5,5,0,0,0,False,7266591096250090502,False,False,False,0,MS4wLjABAAAA3pf1ufQIbqz9uuZJaGvdvUlKsen7G3s4NtK5VNekHMYDQWenT88aCI2gBr_3agGc,False,0,False,prod.aissa,False,1690007364,1692136636
921,3504,29,0,3772,3772,77,0,0,0,False,7128082892329026602,False,False,False,0,MS4wLjABAAAApK2B136IkyQ7x4ydaXKaqL7hW9DE795WSZKl58n6tNh1qMgE3o8IeylBUFi44u6D,False,0,False,cgtaesthetics_medspa,False,1690007364,1692136636
114,408,10,0,858,858,37,0,3,1,False,6928957870156432385,False,False,False,0,MS4wLjABAAAAshgB4howXoe4mOCezhu-Fl_wscJerTy3sfqxA65S3G7cgen-EVzJ4DuKowK3jyV_,False,1,False,abdurrouf235,False,1690007364,1692136636
4818,2127,1498,0,1611,1611,212,0,0,0,False,6960342627243181061,False,True,False,0,MS4wLjABAAAA6wmDAGIgnqWyq1iKEs_pzQ72NZ8lbHPOlBc9Srf-wmgCAYkzXZLh_fLTtOHC2QQr,False,0,False,asepmastoni,False,1690007364,1692136636
