diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2,3251,8,0,1582,1582,5,0,0,0,False,7259747317355447298,False,False,False,0,MS4wLjABAAAAWGktx8pR38GQjd-4omhiIE_qALA98b3YgL3KcR1MZ5-h918vG7q2Bh_c6GunUDwf,False,0,False,loraa.a8,False,1690352704,1690353959
25,56300,9,0,850700,850700,58,0,0,0,False,7185927616586744874,False,False,False,0,MS4wLjABAAAAicNbzA3asz_E0XgxDDZsi-32Ao4Eq7_mqEgUHZ3MM_QYpBZc3mUJx_ktzxsN9e9k,False,0,False,storiadell.ia,False,1690352704,1690353959
116,1412,1453,0,2283,2283,33,1,3,0,False,7137996546163262470,False,False,False,0,MS4wLjABAAAACIfuymHklIZdTpCHEUicFp30BsRCwNzSAbuO95HWDlgD9o9zn4faYIHECCrz-KvL,False,0,False,vampireofwallst_oficial_,False,1690352704,1690353959
0,5731,513,0,59,59,103,0,0,0,False,7245627912254358546,False,False,False,0,MS4wLjABAAAAoM5VfnQRAKNpQ1uxciOPgffyX_trW40d51aabNs5O8JKfamTa9cHKUAdiyAi0eeU,False,0,False,andreassbaulig,False,1690352704,1690353959
6092,795,306,0,1698,1698,146,0,0,0,False,6976668160628753413,False,False,False,0,MS4wLjABAAAAQueMEu4fcthy4FFaTPqjpveLYKdoY25uOKcGw8PrcI--neRDUdbGAG79OQEsTGyu,False,0,False,lowlowcow01,False,1690352704,1690353959
2480,5140,984,0,1206,1206,127,0,0,0,False,7174640991177409541,False,False,False,0,MS4wLjABAAAASxtZJikf1Z4wECTCvPc-YzJd3xxhrGpe87DtB3kbCOVrZv_vIf2thizf7vhbxCix,False,0,False,aiconceptualistyt,False,1690352704,1690353959
14800,8610,18,0,33100,33100,430,0,0,0,False,6576629620963098629,False,True,False,0,MS4wLjABAAAAY78KYuN7hGoe5NE_M-WmvlV_l9r92BBysKI8AAtVMiENu5IsoIE2MxBAhgiILa1-,False,0,False,umair__422,False,1690352704,1690353959
1114,37800,2133,0,15000,15000,107,0,0,0,False,6945398954679419909,False,True,False,0,MS4wLjABAAAAO-DhGoGG4uM_onsbAgF8reOaqTl4Zo2HNDhtYA1aDKbbT1STeGc7E9oM6CJp1lDw,False,0,False,mysaudigulf,False,1690352704,1690353959
141800,10100,107,0,147000,147000,10,0,0,1,False,6667363246003372037,False,False,False,0,MS4wLjABAAAAGqndVL8DlOpCZdCqa4uKmwOOgNnLmru-3sffCvPBBHu5mQ8LFkHDyPhsR-ZRuiPy,False,1,False,king_pranish,False,1690352704,1690353959
242,727,3,0,80,80,1,0,0,0,False,6996958517731705861,False,False,False,0,MS4wLjABAAAAMGKo25V2gZhOzD1Rdi6E48yWlvy1OBg7wrg2DtO2p7PZx8XaaxcnBteSaFZznqwz,False,0,False,.cqcochv,False,1690352704,1690353959
523,1047,43,0,976,976,18,0,0,0,False,6798031869533094914,False,False,False,0,MS4wLjABAAAA1vLE8NTTeZk6Ju-Mo4DeNMBnr-B20UXxjwT3K14hrrE9FXKhKvmcXkhOZHamxZEM,False,0,False,ohmynins_,False,1690352704,1690353959
