diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
49,28500,141,0,270600,270600,181,0,0,0,False,7162246381100401670,False,False,False,0,MS4wLjABAAAA6ySg-aJ_doL6DUJGcmILxOPFnAFQDITc3uuI3SraSj70Czy-PKXfbQ0WXRvvCnLR,False,0,False,zamasu_s_,False,1696284752,1696298127
19800,39100,456,0,174100,174100,29,0,0,0,False,7090976923061208070,False,False,False,0,MS4wLjABAAAAjYp0elJfKNy7-3eqlDfwaELRSrLLEcmp72lXMJl-71SzEnMNl7Uh58lhbb1FVzIE,False,0,False,realhypeking,False,1696284752,1696298127
1108,16900,18,0,286000,286000,385,3,0,0,False,7237115341992756267,False,False,False,0,MS4wLjABAAAAClZ6cZEzW0cmj_Sj3nfdBtOneTdObA99f_JteqbUEiqbn12WxhRQNuoyllvR2qmL,False,0,False,ran68902,False,1696284752,1696298127
6,48500,7,0,632000,632000,278,0,0,0,False,7228886286924317742,False,False,False,0,MS4wLjABAAAAVYhzLFzIn31W0X49ID1JVRUk6JKfoMtkBBqiNRXr4hxurPSlDG-ae8B07gyXg8RK,False,0,False,adcnmwsat0s,False,1696284752,1696298127
12,9904,0,0,26400,26400,78,0,0,0,False,7272388435938165802,False,False,False,0,MS4wLjABAAAAzpjFXVCjI8Um-XkcHc-7LFnMWrz8RbkvJavZ0JC6uPooP4vkEgdLSywaHldm4kAv,False,0,False,kirk00828,False,1696284752,1696298127
11600,126100,22,0,1300000,1300000,25,0,0,1,False,7101778331952186411,False,False,False,0,MS4wLjABAAAAQ1ZXMs17bz04MCs1UvNhtVNSZ4P9b3I22zJzT-StlvUJBoaE-IeQRjspqFqtWaIp,False,1,False,gacha._anime125,False,1696284752,1696298127
35,89700,170,0,3100000,3100000,201,0,0,0,False,7277141432817026081,False,False,False,0,MS4wLjABAAAAd_T-KtBwmQwNuQ0FNBONJQQvLpW60BojawRjbbD6pGWfmD1xLPkgsToR2vzgCHS-,False,0,False,series.completas_,False,1696284752,1696298127
0,21100,0,0,462600,462600,464,0,0,0,False,7098585058428568618,False,False,False,0,MS4wLjABAAAA2sqjaMCcQyf2nG1Qb-saWa_3Eb6Tbh-zW-MRZcgpFFpRCe2cACUnE78EOjoDBt6z,False,0,False,slonghou,False,1696284752,1696298127
1673,130600,23,0,359300,359300,81,0,0,0,False,6782212612437853190,False,False,False,0,MS4wLjABAAAAx9wxpjAzZSWOWN3naRoi3W1Mla6FIj9pSHYEBsORZqq80VdaVeSrwiv3gYs4KZKj,False,0,False,lionwhisperersa,False,1696284752,1696298127
20300,395700,28,0,2500000,2500000,212,0,0,0,False,7051142495123866629,False,False,False,0,MS4wLjABAAAACde8O5OPNoac9hZqXjVA4hYDvEkZYSBiM1v4g8yKUlUhe50a9W54IL393oMCwGYk,False,0,False,8tom.and.jerry_2,False,1696284752,1696298127
57,108700,16,0,3300000,3300000,217,0,0,0,False,7188468339581355054,False,False,False,0,MS4wLjABAAAAiaf5FKfRG3SUsSBWuiA8_oD5zOo1N6vmGOJdFxreKN6zmAOB-6slYFAGhQ3SamqB,False,0,False,animalclub02,False,1696284752,1696298127
128,3720,12,0,277100,277100,29,0,0,0,False,7281366138071303211,False,False,False,0,MS4wLjABAAAASwcUMlO4RmtWkuJDwoBQGTIzVlnW3MIRbPrvbu4HQDN2tuOdjgahxLOm3pQU-ctW,False,0,False,purelycomedytv,False,1696284752,1696298127
