diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
10200,11700,490,0,75600,75600,0,0,0,0,False,83442694416457728,False,False,False,0,MS4wLjABAAAAkD7Ih6_TWmIUELk0fcFgSLiPqyAKkfHhk161gUnuvyoVGY3G4WGJmH-sX9o-5Pjg,False,0,False,lilgreyyy_,False,1692142610,1692143033
141200,32200,896,0,1100000,1100000,942,0,3,0,False,6957798467084387334,False,True,False,0,MS4wLjABAAAAFxOXR7AYVVVVoD6_B9lpogF3rNVnjfma4Ds2neCtTjTeIxMp7Ewa3vIJggq1268a,False,3,False,kiani500,False,1692142610,1692143033
1,1576,10,0,288,288,67,0,3,0,False,7196370304826852398,False,False,False,0,MS4wLjABAAAA6kLO_0LMb2m5rZxUw7NfDFGs3XlIxL2NSUBc7Q4YwP9yNM3bntJP_2t3KFHXH1_2,False,0,False,maxsi.official,False,1692142610,1692143033
7235,603,92,0,386,386,10,0,3,3,False,6811192377941345282,False,False,True,0,MS4wLjABAAAASpk8w5AnCHa8lBzWTuozB3XME3vbV83zbjKOBr0A0MnqW0tn-MGVJWl0469YrmAv,True,3,True,septiaaaa96,False,1692142610,1692143033
25,1507,3,0,0,0,0,0,0,0,False,7144350889356264454,False,False,False,0,MS4wLjABAAAAk0hue3Hrn6qZEJl13ie2u-A8N44c_0KFn1knd1bseem1SQA1v_he6oMHT5W1pMnO,False,0,False,pubg_live11,False,1692142610,1692143033
3238,1030,201,0,3760,3760,43,0,0,0,False,6993540108470043650,False,True,False,0,MS4wLjABAAAAlCUe7RzeIcIAiJ-nCsOpnyYeD4nvyeztZh1aogbN62ctDKIqVk5G4ufzT38BHRBI,False,0,False,cinsptia,False,1692142610,1692143033
1128,1662,903,0,9047,9047,377,0,3,0,False,6866333214332945409,False,False,False,0,MS4wLjABAAAAKEYDq3qLlOy9CRchI-o-87lHPtj8HGfvPxemSOe8_AYlVdYhQziliLbIe691Ula9,False,0,True,risyahqi.shop,False,1692142610,1692143033
11,1495,19,0,324,324,6,0,0,0,False,6860205393064641538,False,False,False,0,MS4wLjABAAAAGdsnjpXuYb4BGnsf6EgL7Q52FmGm9z_0IrTDceY8pcx19ELIZgDtbkiHeHVqDlIb,False,0,False,bayhaqisuhaeri,False,1692142610,1692143033
3546,1102,985,0,161,161,4,0,0,0,False,6949735921768367106,False,False,False,0,MS4wLjABAAAAKGBUliq0eaGmwX_HzXGFzDfJmpTbvYI-IbXIdLJkv0iYubS9qrcTm03gwlBjRkNn,False,0,False,endoud,False,1692142610,1692143033
264,967,154,0,250,250,11,0,3,3,False,6826690779152450566,False,True,False,0,MS4wLjABAAAAhLy1HEmBQXbMxjJpNuLZoK4kq_bsP2zmJj_d1d_pKNts16mAJrtyhU1sRNthieWY,False,3,False,akramenho,False,1692142610,1692143033
154,2360,605,0,2265,2265,27,3,3,3,False,6993042864793289729,False,False,True,0,MS4wLjABAAAABhGxdLIEE3RCPdUccGqRFdxG8mK-PmUe-DpKMChkB-YZI0O7U_GxPuOlnza7gB5p,True,3,False,cecealya2,False,1692142610,1692143033
5066,6135,426,0,10600,10600,352,0,0,0,False,6858259590011372545,False,False,False,0,MS4wLjABAAAAPxs2TmtZGpV0JPoT9wqtC6X85FCxOtPjtQrYWNDGYf6Z0-TnU_kuqIJmH83Hkjr-,False,0,False,irmakiranayasmine,False,1692142610,1692143033
24700,7164,814,0,31300,31300,55,0,3,0,False,6861496837338268677,False,False,False,0,MS4wLjABAAAAgAXDiSJETD3EFaFIJUDygkr5sLjOn2uDw-jpRI4ZAz7Mo04TGHXeBXyj2ZtxmzHF,False,0,False,a11e_7,False,1692142610,1692143033
307,14700,5,0,15400,15400,2,0,0,0,False,7198592725972501505,False,False,False,0,MS4wLjABAAAAlVNJUtrBmMUcaAdl9OTQG6g1zB7q9Lbk3cenETd6gYcpFrRPXupYKqhUwlX5dGw2,False,3,False,25jij,False,1692142610,1692143033
34300,2376,1327,0,15500,15500,36,0,0,0,False,6713205481609626629,False,False,False,0,MS4wLjABAAAAckLXg5KWm1DONw0TzpkbT514PHw6tcv50fKVEU-KiWmk4WZ593bIt6MaqzylXHcQ,False,0,False,paulamoreira6613,False,1692142610,1692143033
37,3606,33,0,18100,18100,57,0,0,0,False,6890223748064461826,False,False,False,0,MS4wLjABAAAANh0fad7-kAD-YPWuDJ0czBAVVnLWA9Zn_6e1SH851Gvz7fbpIHLoneoMjVgS-WWm,False,0,False,mrt7al,False,1692142610,1692143033
28100,1423,674,0,128,128,7,0,0,0,False,7075421644810798107,False,False,False,0,MS4wLjABAAAAyrtSGr3Db9bHpuBJvnkr8ZcrYXSn6mTTjXXdTnk2Cb3MOnL85soZM0QQ2DG1W9U6,False,0,False,yourvillain29,False,1692142610,1692143033
486,1369,590,0,386,386,5,0,0,0,False,6853194348366185473,False,False,False,0,MS4wLjABAAAAtMrcbexvx5dVWD4M42inDsXNpLGgzqL-TLuWVoO85DEQLkqRMP7Ai2Ycx8LpxFqx,False,0,False,rizki.hutomo,False,1692142610,1692143033
29,915,12,0,67,67,7,0,0,0,False,7263833010125063169,False,False,False,0,MS4wLjABAAAA7BaETOx-bFlrkOoTZw67elkAvU_94iiS_fmb4tYxmZ4eC7bHEgPA-MowQPAC2psp,False,0,False,albert_enjoymylife,False,1692142610,1692143033
40,2147,1750,0,1554,1554,36,0,0,0,False,7144821935385674758,False,False,False,0,MS4wLjABAAAA7j5UH-3ZYSKPi99EHDwU-WRXitSb178K62xxqzibQb33R-f-N76F-veP5HshPxR8,False,0,False,dbnegocios.online,False,1692142610,1692143033
231,1201,287,0,1244,1244,104,0,0,0,False,6947318751751783425,False,True,False,0,MS4wLjABAAAA1zpsMayhuouS9lb_Xpgck3BWex92BoCXBiHKEgcX5r2euSr6MZV3iM8M2AfQHSOQ,False,0,False,omahana04,False,1692142610,1692143033
291,459,207,0,200,200,2,0,0,0,False,7066636821263107074,False,False,False,0,MS4wLjABAAAARifvMvDjvaY5V4OumsoS28lXa6gVQF8wxpyl4vOfZkl76Ry9EI5lRjjTIXJfPqD9,False,0,True,raudah_odah2,False,1692142610,1692143033
3515,1245,222,0,6623,6623,63,0,0,0,False,6671170275633790978,False,False,False,0,MS4wLjABAAAAdaysNbAuKk7eO0GnlLE9kPVMjvaqq8UbH8qFljeCtQDoJdycC6GwYdrYiVAdW9zP,False,0,False,.piaaayats,False,1692142610,1692143033
1540,4020,22,0,13900,13900,24,0,3,3,False,7146560096825869317,False,False,True,0,MS4wLjABAAAAyXZg1Pj9c4hIFMNnR5O4xlomzo_oNzKcDJk09dacAjIdibxN3eNXEV8pZnH2I3Ab,True,3,False,sejjil,False,1692142610,1692143033
22,345,9,0,403,403,1,0,0,0,False,6778988368841442310,False,False,False,0,MS4wLjABAAAA3I6MdDqZHf5_-U42DoSTKZE4_Qeuo-lLgHcQ6YIOBjZ3JDFGP_qswmt8D9lTLh5m,False,0,False,themasterparlay777,False,1692142610,1692143033
5946,1041,8,0,3569,3569,119,0,0,0,False,7136575130167477253,False,False,False,0,MS4wLjABAAAAIE5yuA27Edf-Ra8ct2KWOt-kuqJrHupAHn0Kb7XkanoPSszhqQzCHwD9x6FhrUfb,False,0,False,chaudhary__023,False,1692142610,1692143033
1285,1222,74,0,9986,9986,9,0,0,3,False,6895936037349016577,False,False,False,0,MS4wLjABAAAA_T_FKSh0bGtwxTvqOrsc7yghCEPDVXQojVDhsuMMhE-zSCuNoAgCxswtiXX9eXWQ,False,0,False,ald1.2.0,False,1692142610,1692143033
240,17200,12,0,133400,133400,55,0,0,0,False,6974964550844482562,False,False,False,0,MS4wLjABAAAAd7BDdOm0jKolMz4oWD3WgUcky8cGYwZFNqGUw0GSNqZGIEuAPcj_wonphDnDzgbC,False,0,False,cedrictrioletshowjumping,False,1692142610,1692143033
4953,37500,9547,0,113700,113700,95,0,0,0,False,6862918368422396934,False,False,False,0,MS4wLjABAAAAvSEM6tHVGcSdlwZJO3iW47iXSbpW3cLfpXCiiAtvk2wIuxvl5ZHxcwDYMGsiUeAE,False,0,False,salyym11,False,1692142156,1692142592
166,2278,156,0,1006,1006,19,0,0,0,False,7184057160434746369,False,False,False,0,MS4wLjABAAAAWPjMud_MSA3GOuwa955jJt4iFppasdH9JUff4_YF7v02b0fEjwSCy5INpyLGII--,False,0,False,mobilsiaya,False,1692142156,1692142592
77,506,4,0,257,257,1,0,0,0,False,7264396248632312878,False,False,False,0,MS4wLjABAAAAUwNYoDQ6obyOEE7Vi_GrbMPB6bV9df1m3-rFPp4_e8nsXPoqjb-DgUZNF4ro38L7,False,0,False,10isnxsty,False,1692142156,1692142592
119400,1022,448,0,2031,2031,3,0,3,0,False,6811382152539800578,False,False,False,0,MS4wLjABAAAARU4tJihRaL8jg838bjvNssFtQNTxUSPkroKSnCPC-tuOswn8H6Nd_vJQ2uX9ES0T,False,0,False,nuguseyo_03,False,1692142156,1692142592
7092,5266,312,0,6214,6214,71,0,0,0,False,6533176558717714433,False,False,False,0,MS4wLjABAAAA72n6NYpxqj54dLpEy8I6g0plufd1k8-3VI8TyTTa5Uu2fR3MMHWn6SAXW3YVhLA_,False,0,False,arif_manraymudo,False,1692142156,1692142592
12,1400,5,0,3,3,1,0,0,0,False,7259730468262347822,False,False,False,0,MS4wLjABAAAAykBla0x4ZMNrccPCymmCKEeLxJpxVgFFRnWERVs2MvaA5payxPrVbgmJnJvs4PsH,False,0,False,rachelwildinggg,False,1692142156,1692142592
71,517,53,0,36,36,39,1,3,3,False,7251831978688381958,False,False,False,0,MS4wLjABAAAAUTnAzcTokMXnPTXl9PH3VVGipJwKWf4sB667Bw-6zi9cfwjEnCx_4sCgpN0RifWc,False,3,False,yourtaxinternational,False,1692142156,1692142592
123,5119,108,0,7453,7453,68,0,3,0,False,6909827283100910597,False,False,False,0,MS4wLjABAAAADRxzHPJLuJR0fWewK2vVbX9kcKPmYwCzbuxEAraJZ-qXILdXaU1_RU6uWta0hURM,False,0,False,007ofwallst,False,1692142156,1692142592
36,1071,1,0,94,94,13,1,0,0,False,7031779322114589702,False,False,False,0,MS4wLjABAAAAngB3VjPOA9q5_CVR5Yp96k2QjOj-Meohd2U9V-0gqQjuVROOKdjtZC6JiqjIpU1j,False,0,False,milan16k7,False,1692142156,1692142592
3908,2069,323,0,5916,5916,47,0,0,0,False,6890212709792613382,False,False,False,0,MS4wLjABAAAApYT1e7AwzmEvAFWckIPuz0xqacKCw-Pd5gHycLnPf9q-3cLSvWvWJacasHNHSfAg,False,0,False,tahkidraiv,False,1692142156,1692142592
15600,11600,84,0,84500,84500,63,0,3,0,False,6959265298609046533,False,False,False,0,MS4wLjABAAAAwErWghRxcn19eX3iBinOZszbaWXYL8Ro0ec_dLO4m6NTzY4HN67BF8ZyHsrIHSks,False,0,False,s_y_9_6_,False,1692142156,1692142592
202,502,8,0,399,399,12,0,0,0,False,7171439677211296770,False,False,False,0,MS4wLjABAAAA8OO8VI0hfQmzqAs2GYH6Xym7DmluJndURy2XY02vYif4xqXMch2P5t7Ht3OHR-_Q,False,0,False,sridwiaprillianty,False,1692142156,1692142592
17000,24200,256,0,338800,338800,289,0,0,0,False,6869741083741750277,False,False,False,0,MS4wLjABAAAAROa6w4hgFAembKQ1VnIhpR81Q3eAq-DfMVKKXoxOqU9bSHSB_9jccpuope-nEvrf,False,0,False,quintinbanksss,False,1692142156,1692142592
94,952,112,0,625,625,19,0,0,0,False,7150113113193464837,False,False,False,0,MS4wLjABAAAA0XCVw0cevIWzR1BCoVrfYJTlgJXFbFyCEE7H5JnB8-eqeZT_ZVzi18--Jlo19YpI,False,0,False,tareqalkilany,False,1692142156,1692142592
19400,17300,5,0,315200,315200,452,0,0,0,False,6812176550335841286,False,False,False,0,MS4wLjABAAAA0N5GZVn7CrZ9nA6yTdQuc6z3WDuudHkV-yYWBlqYFiAOWC2S57z1Fzz64IOXExw6,False,0,False,nomiking3554,False,1692142156,1692142592
35300,1381,343,0,2505,2505,81,0,0,0,False,6908225866364470273,False,True,False,0,MS4wLjABAAAALPPQbLpM4qxtp-62tcYnjktQ-VqoNdyLB4DkKw9z6RuXwsJxv_Qq-b-cB1v-g45x,False,0,False,uchiha_faii,False,1692142156,1692142592
2771,1225,601,0,1261,1261,47,0,0,0,False,6953956985239094278,False,False,False,0,MS4wLjABAAAAyTmW22SU73BogtT_x83DhjApqSuXPKO3VERXktazmfOQO-LSZp6en_cNuTFi6CJD,False,0,False,hmediaproductions,False,1692142156,1692142592
1,13200,0,0,843,843,11,0,0,0,False,7228537960957379590,False,False,False,0,MS4wLjABAAAAMDyWuz1cGhovmu029s3_OLS55gnb8YZM5vUpJ78VbD6zjV0eY85njO1VuvLuijTf,False,0,False,prestigeclinic1,False,1692142156,1692142592
189,10400,48,0,559,559,9,0,3,1,False,7082265125399413766,False,False,False,0,MS4wLjABAAAA90VrfD6wC0MoCRapwWqwwwIBRgW1VIxChGurB_q6bLrBoVB8V24Oz_kMR1eX4AJ8,False,1,False,renzo.mlz,False,1692142156,1692142592
450,4242,1196,0,7498,7498,24,0,3,0,False,7255670879702434822,False,False,False,0,MS4wLjABAAAAO-SOXhTVAQ_J07xkcSPEFKZvSP_MjNGytFAtr1MLO_CgnJRVsmVXRnL3FmbCCPS0,False,0,False,oqie.fs,False,1692142156,1692142592
730,295,312,0,1682,1682,18,0,0,0,False,7267457863885652998,False,False,False,0,MS4wLjABAAAAWy26aAHYSaAuvEDNzO9XJhQgd6OCK6_buM2E99-eaq2Q_lpR3XKTCWAlarlsd7lV,False,0,False,muhammad.yousaf228,False,1692142156,1692142592
18300,76700,8312,0,273400,273400,547,0,0,0,False,6809773955785851909,False,True,False,0,MS4wLjABAAAAj-MRWq0ToMytFFdHeQuGphAM0NfxyeBSYrwxPgR-Eg7cNCdSbjDIgse-joXIdOXb,False,0,False,beastsrtkeem,False,1692142156,1692142592
11400,10600,3125,0,57400,57400,30,0,0,0,False,6525985344075907073,False,False,False,0,MS4wLjABAAAAi4_636ZxrvF0pwKugSCRq5l2XZwqiUSo8GwgpDJ9AlevU1sVZi5fy3B2UuSb7dl0,False,0,False,mengliongdk,False,1692142156,1692142592
2004,515,74,0,6,6,0,0,0,0,False,7015024987141538817,False,False,False,0,MS4wLjABAAAAYMhbmx1zaM3GNKoeptVMmWQjOBzsdN9mpbf81_BGkeYfJozHEfixqzTWSNKYuIEm,False,0,False,p_info_no_wa,False,1692142156,1692142592
33,549,22,0,71,71,26,0,3,3,False,6754220358901187586,False,True,False,0,MS4wLjABAAAAzuj3OufifcJ885FlX6RWS7xyoqXCuSpl76UsVYBLTPizBBko6X4ZWIJ9mtP9Dt6K,False,3,False,kailasherly25,False,1692142156,1692142592
78,902,20,0,0,0,0,0,3,3,False,7267048188618720262,False,False,True,0,MS4wLjABAAAAxuwrUQiy4i6Q2oupvx-ugIrj5A_L63yKDS2py3DqqkGNqCI5seD0pYwqlMcaRS3L,True,3,False,alexia.morez,False,1692142156,1692142592
141,1121,339,0,1715,1715,7,0,0,0,False,7161354885003215918,False,False,False,0,MS4wLjABAAAAl8ABQBK67pVXWr4IA1Z2VLIpoLBvZrvz8iL3CqSqZSiM-JSZO9luOFB33wdhblSP,False,0,False,the_milker11,False,1692142156,1692142592
0,2123,25,0,1104,1104,31,0,0,0,False,7050377548170544129,False,False,False,0,MS4wLjABAAAAZP-DvncQMSkNSd1ubipTwYbuGn0Tx8fFlvJVBf3JrKOpTkki2KD53LPbiIBwO3-7,False,0,False,mikrostartextile,False,1692142156,1692142592
1077,1354,84,0,500,500,4,0,0,0,False,7074700514599994374,False,False,False,0,MS4wLjABAAAAEW6MfyAvApW99rgd_9Vgy-Le5DnTTr9iB5hquVmI-UyueDCqdwpIcW-79GaBQxWL,False,0,False,acharyaamir,False,1692142156,1692142592
889,1079,789,0,1237,1237,43,0,0,1,False,7093406197344453659,False,False,False,0,MS4wLjABAAAAPXm9uahvwPP_3wCLtaa1NGOsUVyTnqNSe-K6RH0FX_Zd5rX8Oa5DidL4eCsVCxZI,False,1,False,akhwatt285,False,1692142156,1692142592
641,2919,321,0,749,749,113,0,0,0,False,6513957332677771265,False,False,False,0,MS4wLjABAAAALyfnDSuDn2kQRLCZM8GPmtUuUklHqspOBJ95aHpNU1fV6CjZn07mThpGncW2XQ3F,False,0,False,abdul_rapid5,False,1692141413,1692142064
3261,1871,166,0,8759,8759,127,0,0,0,False,6985252940013896710,False,False,False,0,MS4wLjABAAAAwp-IDjVjF5jtNWsaJ8gTRClGdTv2WvRRrIDdkWMtmufryqUHNhvv4LEPFcvdOPo5,False,0,False,anacooondaaa,False,1692141413,1692142064
280,3029,94,0,304,304,4,0,0,0,False,7223558065500898306,False,False,False,0,MS4wLjABAAAAlIPSGluxPcknD3S3ZQermmDOVv1858NqBZZwE237nQjkH6Gl0ruJJFO1rEHZqJWR,False,0,False,v.8888,False,1692141413,1692142064
35,10900,2,0,33400,33400,87,0,0,0,False,7259092238431536154,False,False,False,0,MS4wLjABAAAAE95e1W6viYHctURTlAujwRPX9AFdaTapMecJlOcGvQKyAi_OoiIs-OONkjASADHI,False,0,False,travelsafe_23,False,1692141413,1692142064
4304,258,156,0,856,856,26,0,0,0,False,7163592437482832898,False,False,False,0,MS4wLjABAAAAMEgTokBHruG6SIKmZ1vJyB2QrEOoUjh89BtqEB-iw-cDHi9iMhmCymTSVtD2QL9y,False,0,False,rrisdaa__,False,1692141413,1692142064
54,206,7,0,519,519,1,0,0,0,False,7244400601131287554,False,False,False,0,MS4wLjABAAAAlv12ftacXHHgbINLF5kgqrI2cniZ3vocwR2xLP6oAIfQBtcFJsiU_n7kfmaZobXI,False,0,False,elisadwiwulandari2,False,1692141413,1692142064
26800,3897,183,0,132,132,10,0,0,0,False,6879936830323966977,False,False,False,0,MS4wLjABAAAAG-5U9eTTrPsQqwB_yjNcmtxE0cnZFFUDn9bu89LuWGZOmI023hRZfRIUsIp_Fb-A,False,0,True,jaket.backup,False,1692141413,1692142064
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1692141413,1692142064
6095,3041,1388,0,11300,11300,103,0,0,0,False,7261654295530603525,False,False,False,0,MS4wLjABAAAAcZ20RUK4kqmiP0WVJIcWrDr6QbBCy_RnACDLrJTOK0v4yFNkx3tUozTTqaZMsN4E,False,0,False,omromr183,False,1692141413,1692142064
348,14100,121,0,3167,3167,50,0,0,0,False,7156631117000475654,False,False,False,0,MS4wLjABAAAA38Diyz-uCP-dFaLdzZQvAgRR-pZOYRMGatWgcAGJ_Rp8_0m0lB1h-R2LpAtPatZ6,False,0,False,warszawiakwwl,False,1692141413,1692142064
2538,1569,84,0,5915,5915,28,0,0,0,False,7086175172398842906,False,False,False,0,MS4wLjABAAAAZ8MxQDfnAWPSgymj0b9vhLQkPnSco87CH3uQFOwvr4r4QZoAVlt39RbkcEqeBRrD,False,0,False,miloo04_,False,1692141413,1692142064
0,564,33,0,5362,5362,68,0,0,0,False,7204773491194594309,False,False,False,0,MS4wLjABAAAAQD0NjsZ91aov37UUEb2vW7zHPR_s-JXIKnqPp_eqAKywOaK_nFwNXBxqznaxLK_l,False,0,False,thesussextraderrr,False,1692141413,1692142064
1074,2448,585,0,2,2,1,0,0,0,False,7267178410449961989,False,False,False,0,MS4wLjABAAAADB1R2y6onV9ZyrrM741kUSGZ2f6KDFEahugg3LcJdgCO4PmbzmpJkSwVvujzWfgg,False,0,True,goolteam.official,False,1692141413,1692142064
27500,10200,81,0,1248,1248,5,0,0,0,False,6955952121213469702,False,False,False,0,MS4wLjABAAAAbvserVhey3k2qom2bKBGllGr41N4-3HnlTlt2_dooYH_aROBp3ovyGJRYMvYxhuY,False,0,False,canal_tuba,False,1692141413,1692142064
