diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
15,24200,608,0,0,0,0,3,3,3,False,7050319709686858757,False,True,True,0,MS4wLjABAAAALGEZ6LkIPL3I4M5BJ-Ygc96Y2pCLVh49qk1sfdd99UplCVFse5-zDGY7-fQcmqtr,True,3,False,jerseyjonthesecond2,False,1690351739,1690352730
0,2734,1,0,2188,2188,3,0,0,0,False,7259377078972728327,False,False,False,0,MS4wLjABAAAAKT-YWY0ix-VSduAELoxbRtPAS4o2JeElRiMbkuK48tZmDiu0t7Pij6DACXS3CUtF,False,0,False,kamiyasan98.co1,False,1690351739,1690352730
1231,3771,353,0,1414,1414,42,0,0,3,False,6551822207897572367,False,False,False,0,MS4wLjABAAAAwjxhKVP9j-Tdb7UKjk-GED5v2uGZAamg9jAl-AmxwawUTJZB4jszh65ra-JUUNYR,False,3,False,iam_chefad,False,1690351739,1690352730
78,16100,316,0,49300,49300,48,0,3,0,False,7115892443157906438,False,False,False,0,MS4wLjABAAAA6YIL1d35ChZH_TJmHcG5q_e8-1mwhswSakIewxac7umeTjav-oryJkNslfqw_hHG,False,0,False,emilliemerrisa01,False,1690351739,1690352730
4,703,3,0,8,8,2,0,0,0,False,7239788118529917958,False,False,False,0,MS4wLjABAAAAVINTrNScbOCf3K0RdUcsQXW-nE8trgh2bZpHhq87dj1neGHSwEv_dx1u66i6WGV1,False,0,False,fandecromi,False,1690351739,1690352730
1340,17500,764,0,110300,110300,0,0,3,3,False,6587427214382514181,False,False,True,0,MS4wLjABAAAAowdHzYZOUYT5ONH14jShBOz9B48neILj_L_eRpNWOZEXRNKHuRAMi-fFLp7Ve_sn,True,3,False,01c,False,1690351739,1690352730
603,7707,167,0,1696,1696,27,0,0,0,False,6841348833415365634,False,False,False,0,MS4wLjABAAAAmFoOrXHWAke2sTKkzg3T5d3wfOeoE_2XDQUVeJ8CNlEeAR--kyr44bcRysmZTlRq,False,0,True,minastore_0209,False,1690351739,1690352730
114200,1103,856,0,3800,3800,0,0,3,1,False,6587736467899400198,False,False,False,0,MS4wLjABAAAA3kNTb3m7Tpjvlpc0-giYRjTpol3q4lZukujXmNdYa_byMGusAqq1T-FzHJwb-9Fa,False,1,False,nolimitfromda60,False,1690351739,1690352730
1779,2212,107,0,245,245,16,0,0,0,False,7223968358168675334,False,False,False,0,MS4wLjABAAAA0bg3QWlBf0okAzdH-4zZWfkeQcFl9t5p7-uqX26N_E08T-bITrxgTEouA4QtSlHU,False,0,False,fresalay,False,1690351739,1690352730
45,1411,550,0,121,121,66,0,0,0,False,7100643084035785733,False,False,False,0,MS4wLjABAAAAemx_ex2FtQ8mof8fIPPxoveIJV7BkG5rw96XVynSqXyWFdHK3FpssXMyX8pmWrBY,False,0,False,realbitcoinsmagazines,False,1690351739,1690352730
3817,926,116,0,2683,2683,19,0,0,0,False,6909297515814126598,False,False,False,0,MS4wLjABAAAAjYlEoT00rDIfW39DIRpVyYJHnEFPsVfQUQ0wlLIwB1PL6ft6jO3_Dc_HRVQ8HZsZ,False,0,False,awa.510,False,1690351739,1690352730
1,4604,9,0,1088,1088,8,0,0,0,False,6841445107699418113,False,True,False,0,MS4wLjABAAAAkGInWHiZWhrlUeGQTt_xAiImVSCr3t0THziN0L3NnLVJeQ5qQo_Zrmn3DnBBGBHM,False,0,False,minhtritv2911,False,1690351739,1690352730
8712,5466,526,0,608,608,1,0,0,0,False,7067696947876414470,False,False,False,0,MS4wLjABAAAAjvQXaRnGzNiHGqhlXOGJCpImkAFoxa3Ce9YsrqkLlnlmMgSuLGVEwQzDQIUo4tex,False,0,False,drole2vid3o3,False,1690351739,1690352730
1777,58100,1397,0,20700,20700,45,0,0,0,False,7185593453526287387,False,False,False,0,MS4wLjABAAAAp8KgjwKcrEA61P1K5teNvMcgwIwllIX88qcMXSjj4QRfX4uEopDFU0W_C1nfXCKr,False,0,True,mamangjebred_2,False,1690351739,1690352730
9220,5003,4242,0,13000,13000,90,0,0,0,False,6746243957749154822,False,False,False,0,MS4wLjABAAAASZ1dz_kzkfkT0Uu2-p3SG6VHxn9Dv7sMUZXgwzvPObLZ8Ko35z0z1HAY0B29qf3V,False,0,False,mohamedelattar733,False,1690351739,1690352730
21,874,38,0,0,0,0,0,0,0,False,7213150873782158382,False,False,False,0,MS4wLjABAAAATQS3EqhMB_rYypCR5yekeKOksbzuInbDAT-AXysW_Ho0VB42J2znJBxJDZRmgoyE,False,0,False,dom_user_inconvenience,False,1690351739,1690352730
1713,6688,1039,0,8656,8656,60,0,0,0,False,7254203746880095237,False,True,False,0,MS4wLjABAAAAWUsYuE6xG5MUbYS9_XVorNGNg2uTMU8Gf0lygIY7iNzaRFjqq8XHOmm7kut8lvR5,False,0,False,mo.adra,False,1690351739,1690352730
26,734,19,0,56,56,4,1,3,3,False,7257063854352942123,False,False,False,0,MS4wLjABAAAAKOO5fnYqB1Ua14jp3lnzPUzok5hwEsR9KJqdNJZ7oBauJ2Rr9nzBhh9Pky9YbYeU,False,3,False,mattg0tcurls,False,1690351739,1690352730
