diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
464,266,10,0,11,11,2,0,0,0,False,7254601601725563909,False,True,False,0,MS4wLjABAAAA-4qJWas19AGr2KFkK06_ofe_wHeQu35F5mjVW7CmzLciRL0vODFgboLETbDTu7ww,False,0,False,goat__nurs,False,1690922787,1690922901
3349,1035,24,0,22,22,7,0,3,3,False,6791001926244566018,False,False,True,0,MS4wLjABAAAA-m5kPCBYH3oABuNiFYItdScINf1wpyh5KpNTl_5jybU0vSydCez9K7K7hzdYj6PF,True,3,True,kornelius.w,False,1690922787,1690922901
4814,1245,142,0,1019,1019,3,0,0,0,False,7110279966097032198,False,False,False,0,MS4wLjABAAAAe_godSAAzUT7hOt5XCMKwaXkNd9_xQ9F_SRYU14CbNdTqXmPg0AYMrGHkKdoU4-3,False,0,False,_.amiiix._,False,1690922787,1690922901
40,974,3,0,414,414,8,0,0,0,False,7199676832270058502,False,False,False,0,MS4wLjABAAAAWPGWWAxHK8_k0aqgqTJEQEnTn6-uouaBjgt3AyOdHBkR9GmUUSo46ChKpl55Xysi,False,0,False,electron_card,False,1690922787,1690922901
4838,11200,96,0,158800,158800,130,0,0,0,False,6982977271733306373,False,False,False,0,MS4wLjABAAAAr-OZWa_sGMH8UI5G0FLPdFAhzK8yH9TzCiaHZDBg7HSb6BZcOtVFzrBsAcgtYix8,False,0,False,gracebelloo,False,1690922787,1690922901
278,306500,59,0,2300000,2300000,177,0,0,0,False,7244143023898117147,False,False,False,0,MS4wLjABAAAAKM5cRFbZPFPRWzqFrUkd-2eAagfApz5GDGcxsmr1R5A8071Q6fEkFWDuG444oy1q,False,0,False,viralhub.club,False,1690922787,1690922901
3723,3259,1079,0,4345,4345,336,3,3,3,False,7135877287401145350,False,False,True,0,MS4wLjABAAAAPb_eld3t7fYcnFTEUAYJ9GNxZKr3TXKQNYlftfS54gl7PzM8xlw4GV7OFuA8eaaL,True,3,False,albissola1971,False,1690922787,1690922901
1898,1604,1716,0,2529,2529,94,0,0,0,False,7104133457530111019,False,False,False,0,MS4wLjABAAAAH3zUy0AjUU6kYsc0l5dvHmPDOHW6eTIOgY6jrWylQQRuCGtoHsCNKmJqB4Hfz-Pz,False,0,False,miguelashogaming,False,1690922787,1690922901
19,1412,12,0,42,42,12,0,0,0,False,7261716549676123162,False,False,False,0,MS4wLjABAAAA49sWi-AOp2KUtuI69MlXP_eWL-3lKY_lupN2iWKRxYj6hywpBN20eHrFeP4Rv1kN,False,0,False,healthyliving223,False,1690922787,1690922901
12800,62100,489,0,64500,64500,292,0,0,0,False,6944115496011744261,False,True,False,0,MS4wLjABAAAAn37BVlnbqKOYFuwNlMtisX_ara7MSIC0sgD0nMEzBdyZyzyHVVUV_h-HMnFZUINc,False,0,False,noahsbakery19,False,1690922787,1690922901
2671,291,24,0,41,41,0,0,0,0,False,7056089054870307846,False,False,False,0,MS4wLjABAAAA5S0TzNru8zEJrwUw4bOwUO28Mmfe_0znAiUdmg_xZP1vguSOJqMZu74jH6_k4G2O,False,0,False,frilans._24,False,1690922787,1690922901
877,1019,147,0,788,788,43,0,0,0,False,7200090718244340738,False,False,False,0,MS4wLjABAAAAEwRP31uqntjkHyWnFOS29mcjZNOhFNg8AQ3QIiiv36iCbdS35yOQoL4Urn9J9H65,False,0,False,f5z.e,False,1690922677,1690922783
9002,11700,91,0,52100,52100,29,0,3,3,False,6824617913228739590,False,False,True,0,MS4wLjABAAAA4v7O_NydkqdFonf35kYkt4oCRP6anUBpVg1pAdXUGLBYCov5NM_KlgQ5FNozNaOa,True,3,False,alshehhi_7771,False,1690922677,1690922783
114,365,298,0,0,0,0,0,0,0,False,7255802699176756229,False,False,False,0,MS4wLjABAAAATjNAjEm5vEmBHQgjzhtN-hxZEh17r2dQQ3j0piT5lncTsCk1ds0yYVeBsejgwue2,False,0,False,jan002ggg,False,1690922677,1690922783
41800,1908,722,0,6435,6435,243,0,3,0,False,6846361334206170114,False,False,False,0,MS4wLjABAAAAvgAqG59HGVbeng9uJebkO9Wo1_ijmlb_r2MsyRX8S7Bc3hl5whe4YhmA5cxSYCwN,False,1,False,fhenyalfioniita,False,1690922677,1690922783
256,1524,907,0,193,193,7,0,0,0,False,7262295804949251077,False,False,False,0,MS4wLjABAAAA-_oOjkT3A-1kXZNqZd9gkOtr3UYG1_7saCeECJcQuuylj4zHBbxXWt7n7j-H7DoM,False,0,False,ngc.lai.fastfood,False,1690922677,1690922783
4187,66500,1460,0,150700,150700,378,0,0,0,False,7082261091368354817,False,False,False,0,MS4wLjABAAAArP2OcNwREEPjJL8KE8PgD7EV0RLdbfbiQz-X-n3WlN23M3GxgrEt1maW9av9GYGX,False,0,False,jipang_olshop,False,1690922677,1690922783
2,1952,0,0,7924,7924,3,0,0,0,False,7253513063944356890,False,False,False,0,MS4wLjABAAAAG1ZgXBFknYP__0Ic1yDDTY6gs8dKiFuMT7aoc2pZS39IXswNBAipHOPoIyDfOg49,False,0,False,.zqv8,False,1690922677,1690922783
582,135,14,0,0,0,0,0,3,0,False,7251307969353434118,False,True,False,0,MS4wLjABAAAAricPJ2i6otDAUTV6uvWXGZlz1XMTypk5dx9lq4G-RDzYx4T3eKif17X_9R30YOFm,False,0,False,daniake86,False,1690922677,1690922783
41000,24200,9617,0,52500,52500,179,0,0,0,False,7166317479600980998,False,True,False,0,MS4wLjABAAAA8T4NvH1N26lQsGCciPaUh2tXmz65ttlw4d8A4UxFflnStibrUfTlJ_fW3L6ncdzi,False,0,False,user4291835607848,False,1690922677,1690922783
7091,1273,8,0,4660,4660,7,0,0,0,False,7251262585948554247,False,False,False,0,MS4wLjABAAAA3Cq51viX_aVzhwUjchujc6Fg9B835uorgYFzSZ8WdmHol688otnBD0RriYE6b8ED,False,0,False,w5n.0,False,1690922677,1690922783
1751,1215,1184,0,2946,2946,53,0,0,3,False,7038059704354276358,False,False,False,0,MS4wLjABAAAAOzLLqJURQchl1aUk-g8ku3eAAirIXQwL2xVDObUgUiQmhSSjtdV2MVOfa26A4kNd,False,3,False,kuro_jakku,False,1690922677,1690922783
4073,10200,95,0,81200,81200,52,0,0,0,False,7071153381393400838,False,False,False,0,MS4wLjABAAAAAnM0s4nuAbFBm9R3OR5KLpNEl4300WYNrWs6e9QwL3d0GWJh62MpQrdyot9L65YN,False,0,False,videozakadrom,False,1690922677,1690922783
4,1047,83,0,266,266,24,0,0,0,False,7232468519396377606,False,False,False,0,MS4wLjABAAAAJrA8xXSGdUe5QCpE4ynFRm4Pq4LWM_G8PYOFjBZkK1my1_9KMH-oAgz8r9zZ0EaR,False,0,False,marval_bolivia,False,1690922677,1690922783
4019,8100000,290,0,12800000,12800000,137,0,0,0,False,6676052045554402310,False,False,False,0,MS4wLjABAAAAyhAfe-cayE7nJSH0oTYdrB1XTxt3BeHosIept01UVeK4cFYy6bbDnFF5Y9tCnPAN,False,0,False,gageslife,True,1690922677,1690922783
6080,1541,120,0,122,122,3,0,3,3,False,6923487204224697350,False,False,True,0,MS4wLjABAAAA0ySbg47JJ4BKyDFIDEQNSOi02YdUCzEO0IoGJw3nGDlZ5hVzkUdaVlG5RC6iKQVE,True,3,False,nerriiim89,False,1690922677,1690922783
553,72,117,0,711,711,27,0,0,0,False,7240860029208232966,False,False,False,0,MS4wLjABAAAA6PtWutMp0ECQ7RIK8j8xiDCbtGR_HGI8SnfM6NBY6HuC60y-fpxn7Ii0pwiR9qMc,False,0,False,tandard2,False,1690922677,1690922783
2250,55,52,0,120,120,0,0,0,0,False,7260447364959241243,False,True,False,0,MS4wLjABAAAAAXO-Lk8Rv6sdfVUKu8i2AxelabQu2JDbX4LWVfv67CrjuLPUCZIBhy63x_5E2_zA,False,0,False,amali.trip,False,1690922677,1690922783
4105,10200,442,0,23500,23500,79,0,3,3,False,6526432558670331906,False,False,False,0,MS4wLjABAAAA5zUmKLPl8YLMbWJU4cLFG2_4CldXBVx00747wbaoX0mC37sFo-0yXA6gE01OFQrr,False,3,False,nisbah_ayyubi,False,1690922677,1690922783
177,2867,75,0,1157,1157,295,0,0,0,False,6719483810645607429,False,False,False,0,MS4wLjABAAAAK5gCjyZSbBgTdMrWxz07UF3aONdeex45SEiY2hwTRsCJCSTEBW9bgE1J05N6Vmli,False,0,False,tastemepakistan,False,1690922677,1690922783
817,3750,2,0,56700,56700,0,0,0,0,False,7206762955396039686,False,False,False,0,MS4wLjABAAAArmRRau540xdSE9LW51dgitNRTAiVlJpFIVNuzLFgTMiTtYJwwjvaFC-Nazi5H5Cw,False,1,False,chepuxa_tdm,False,1690922677,1690922783
4536,4698,975,0,2434,2434,1,0,3,0,False,6958128845866779653,False,False,False,0,MS4wLjABAAAAtQTanKkv19UaDoi1XDgDImVt5BzmW_5tYBeHQtnUOCRrtEeo9VS0RKlIU17qt9Yq,False,0,False,minecraftlives24_7,False,1690922677,1690922783
19200,2638,780,0,1102,1102,53,0,0,0,False,6814620743177225221,False,False,False,0,MS4wLjABAAAA6a2wLD6Q2I-6G-4r3SlIsP191ZuyK7NdDt--5LS-VfyHrzTR_BkUeXdbUzvGFl51,False,0,False,beltrangrober,False,1690922677,1690922783
119,206,9,0,1074,1074,5,0,0,0,False,7166860247843701765,False,False,False,0,MS4wLjABAAAAaNpvJkKGYa3ypOh1YfHKVEPBg_TAKOBRrg0eZAojdiLUUmCYfb2AkDoZxXG5DnmH,False,0,False,rivo__present,False,1690922677,1690922783
43,2038,30,0,494,494,3,0,0,0,False,7262324502713385990,False,False,False,0,MS4wLjABAAAAycS0QNJLJrnSZ98m4xJ-scmKJZTBIiOXxROSxgD1jIR34iZuNgDj_uamwQ8IVMzT,False,0,False,egchiquitaa2,False,1690922677,1690922783
75,1425,137,0,12300,12300,47,0,3,3,False,6961250948719297542,False,False,False,0,MS4wLjABAAAAWwHjKFBgTSH-SMV0YV0XbZ87-v0f2waJ-uVcG6o6q3-8RbVHXVN80Zu_gE8z6AF2,False,3,False,fouuz3,False,1690922677,1690922783
4527,1203,30,0,72,72,5,0,0,0,False,6754761882395722758,False,False,False,0,MS4wLjABAAAAhnU_aX4fBGCAnpF4kn8EUYwa9vipvTpQ5n3w_fQAChPawXtRcx4MVwLyb_roX_qv,False,0,False,richarrchinchay,False,1690922677,1690922783
33,34,1466,0,0,0,0,0,0,0,False,7106806019271099393,False,False,False,0,MS4wLjABAAAAffXi2E_oOUx-uOdC9EZtjUHTULbjNCOM4Skf_fns_OlRhNXTSVm-E5MlBG9bEMty,False,0,False,ali858080,False,1690922677,1690922783
15100,2783,9672,0,1251,1251,56,0,0,0,False,6809376852178125830,False,True,False,0,MS4wLjABAAAA-KxvgYVuUcu1Y2XBTfoINVhp0E-yOSLVsNOKBNuHZ9ulGEubvhQzkOIbSlrUalaa,False,0,False,korifan2309,False,1690922563,1690922673
51,825,4289,0,388,388,56,0,0,0,False,7252993928806155269,False,False,False,0,MS4wLjABAAAA-NY-2U2rMYMtdN-etkseIFHK1GkedPF5jdZjif03xg9Mg3u52xdgmfP8fecOYypi,False,0,False,trendhub88,False,1690922563,1690922673
3417,1026,2221,0,84,84,2,0,0,0,False,7183028009698837510,False,True,False,0,MS4wLjABAAAAzO5IpWcswaxADw4fRHFPy1zZ_wFSk6zaERlwcfWrkVYLRJfSFqnysyD4fyxKZaCi,False,0,False,ylham1706,False,1690922563,1690922673
127,1319,380,0,143,143,18,0,0,0,False,7216622434941551621,False,False,False,0,MS4wLjABAAAAp7miseAqdb7M0y2tzmhC3Glgw0SHbYFtnEaUUAPks2AMIsdm5IM5ONIwiSWJ3fFb,False,0,False,filtervibez1,False,1690922563,1690922673
46,13,165,0,0,0,0,1,3,3,False,7262302229511980039,False,True,False,0,MS4wLjABAAAAdwWhM7OwcbmYxFPqv8FDUuF1DwUApF-JloVlRYSRsRFLls7T4sRuXSXHf7NHOQ3H,False,3,False,muxammed018,False,1690922563,1690922673
32600,1583,112,0,62500,62500,149,1,3,1,False,7164443904018940933,False,False,False,0,MS4wLjABAAAAD02SyLsx-feFFv6_6HHZmSkNirtpMIVOzeByeiJJ1VOABmr114zM_uuWxJHiaurQ,False,3,False,olyyaaa.aa,False,1690922563,1690922673
7296,321,133,0,8880,8880,5,0,0,0,False,6949588730445612034,False,False,False,0,MS4wLjABAAAA4CL9XufIwAAXKMrKEserqTWcxIukAjHeznTQOb3JLrILFl-Y7w_ILwLyyUG6cpwd,False,0,False,madikazybai1,False,1690922563,1690922673
11600,5189,2813,0,56400,56400,5,0,0,0,False,6804624396787958790,False,False,False,0,MS4wLjABAAAAzK-t9NqJ4hvGxU_G4CXuv_beOvAW0S9vWWWFCmAiEMbhSK36x2ACf4MdWcuDahPk,False,0,False,becket.w,False,1690922563,1690922673
194,1131,122,0,882,882,61,0,3,3,False,6725383646062478338,False,False,False,0,MS4wLjABAAAAHbNzUWeOacjKqNwjskjNAX3URfHfIGArZWIDKIyKKUg50HNTXdG-ir_wY4EwRFO0,False,3,False,makeupkeme,False,1690922563,1690922673
6,984,0,0,7,7,4,0,0,0,False,7262408969141797931,False,False,False,0,MS4wLjABAAAAIWMVDNbICmFXo_w1_anIu2oDeEkmHVYg5T1X13J6SyRSNhWToM_7W-Pa4yv4jdpW,False,0,False,cleanup.cleanings,False,1690922563,1690922673
670,1007,247,0,694,694,78,0,0,0,False,6849373149101245446,False,False,False,0,MS4wLjABAAAASpzFaGmlGFqhgWbXgvbWZHEsjWu_v-ywx_lqmJsQPpXrPOh4fh1Xx9reOxVMXfKk,False,0,False,doodi017,False,1690922563,1690922673
662,20000,827,0,70500,70500,105,0,0,0,False,6570459568554868737,False,True,False,0,MS4wLjABAAAAtq28RdIRYBAHwcqat55684dQM467v9coIngC4X7KyLvjFfTKxTXSXdYm9t-LfT8I,False,0,False,jeffdeqka,False,1690922563,1690922673
5,10200,5,0,18100,18100,16,0,0,0,False,7213186516540441646,False,False,False,0,MS4wLjABAAAArTdgfqNLel5Xe94SIGmRgqYBCM0RhXLKZIsTERjGsYSDJqHWjwuyI1F0WOH9McIt,False,0,False,insaneismetonight,False,1690922563,1690922673
2948,10800,6359,0,24200,24200,169,0,3,0,False,279684798292504576,False,False,False,0,MS4wLjABAAAAefulJ5tvie4VB2Q4nBXmSOaEaEbJdRbb_fzSNMF9k4MKFyhXis-ZX6VljYv00ASr,False,0,False,hilaryclaudiawow,False,1690922563,1690922673
966,1114,54,0,9081,9081,126,0,0,0,False,7151344531592578053,False,False,False,0,MS4wLjABAAAASEEsujlIBCippgMdBNif5GZrwG4BASrEGvjVQIHV7fPObekMsbUCjNTEgN2BIzRk,False,0,False,q.u.r.a.n740,False,1690922563,1690922673
3,317,1,0,688,688,12,0,0,0,False,7218261108528219142,False,False,False,0,MS4wLjABAAAAN8vJ-Inzn7T2q9ICOweQMhOm3JanTER6a1_Kuf1fpWfRSL9baSA5CS4yEwLg2meY,False,0,False,gymm_broo,False,1690922563,1690922673
260,334,2317,0,7542,7542,3,0,0,0,False,6859505503626789893,False,True,False,0,MS4wLjABAAAAf2M9nLiZPPyZPN9DpByKqV3jy0v2pg9NNTbQ8l5B5RN9UoRVTGPICDnSI2DLbedu,False,0,False,hong20062,False,1690922563,1690922673
562,3167,55,0,32200,32200,9,0,3,0,False,7100883145948660741,False,True,False,0,MS4wLjABAAAAUlI6zBkgHa_HNfmV1eHBD-BmMsARmn3qMszF9RS0yFk4_k6zL6--V27VQqb349GJ,False,0,False,y__s957,False,1690922563,1690922673
1352,8520,8767,0,6189,6189,173,0,0,0,False,7099515677267002369,False,True,False,0,MS4wLjABAAAA-VZ1unQAcrD_mos6Hu1lKIsYgf4jAb7RTYGXkubvIS0PUuxFv3yqfiie8SH-22xO,False,0,False,muhriddin01_96,False,1690922563,1690922673
41,1172,12,0,0,0,0,0,0,0,False,7177013026159576069,False,False,False,0,MS4wLjABAAAAyYO123soOMY3UHIQtu74KKu0cTikHe-mdDf7EfpLUWUQPiqHDo0AjfMKm0InalbB,False,0,False,abc00131,False,1690922563,1690922673
1876,990,17,0,167,167,111,0,0,0,False,7030048218759152641,False,False,False,0,MS4wLjABAAAAh90AslkKo9On9sfbkV44-HyaBQLEd1NQGJ0zUTrAoe8fEPxklXkyMVMJxnjpC_Gq,False,0,True,faster.girl.cloth,False,1690922563,1690922673
36600,1512,564,0,762,762,6,0,0,0,False,7099057543469368321,False,False,False,0,MS4wLjABAAAAaVd3V5PceW1yDukBr5-cvItDPkEEYpgCIT60RZ6B87eQbARAFyaLoe2Fwc7CZvVx,False,0,False,axv.72,False,1690922563,1690922673
3,1048,3,0,3071,3071,4,0,3,0,False,7102469688240800795,False,False,False,0,MS4wLjABAAAADUnq9ZESZZc9NP1prxvfot2BNF4YHQzkFSf_ylMAaAb2438kCYYcT_e4GIJy3LsU,False,0,False,howtofanny,False,1690922563,1690922673
275,18600,76,0,37600,37600,395,0,0,0,False,7075469063959774213,False,False,False,0,MS4wLjABAAAAzhD6izajsH7BIlyn_R-OFUJWRZNr5TSmjFiW-5gyIGPOaabHVnoMKFtcLwh_CJde,False,0,False,elenamishura1,False,1690922563,1690922673
0,1960,34,0,34,34,22,0,0,0,False,7203779326365287426,False,False,False,0,MS4wLjABAAAAjrgKxXMvV4dBTHPAP2buTEGANHRtix1us88KjMkCdF5yPrEUerwO6tt9cIHPGHqF,False,0,False,mikecentraltv,False,1690922563,1690922673
1647,1925,367,0,4580,4580,67,0,0,0,False,6861133427430589445,False,True,False,0,MS4wLjABAAAAraTYt4L443DYg22K53wxDd9Ww8Jaq901Ir4t7wyi42wvdHb-zb0kJTmtKqCSNUEb,False,0,False,drdiabhas,False,1690922563,1690922673
15700,9283,426,0,6724,6724,52,1,0,1,False,6745519159239345157,False,False,False,0,MS4wLjABAAAAEXTjtt5ZneB9gkV5cDNiKjGtwsOsvMwC2LhW6yQazgeA3uUnw0jHykio794FRweV,False,0,False,asemanan,False,1690922563,1690922673
69,1291,15,0,179,179,3,0,0,0,False,7252647943458882587,False,False,False,0,MS4wLjABAAAAWwwW3D4Z0tN04obZqdHXgblpsdkwZkwOgoVMZ8Ty8sRnrFXaW_g0dHnyHJMsHTmB,False,0,False,alemooncake_2,False,1690922563,1690922673
14,1025,0,0,64,64,5,0,0,0,False,7199937229442204678,False,False,False,0,MS4wLjABAAAAJD4tJbw1jDPGwIDlIj6qBhLPAhxYohk0jXYrYweSB1V6ZUsnUxIVn60mTc7bXvVd,False,0,False,stevenrl4033a,False,1690922563,1690922673
27200,1607,9394,0,2652,2652,3,0,0,0,False,6754006439063618566,False,False,False,0,MS4wLjABAAAAHJLbOvrGWvhtsqrIRPXhOHP8Nd7leFSN8fh4nj5nlTd_yQG6nNZzKc1mehbfKYpp,False,0,False,alexxandra_099,False,1690922288,1690922431
2,1695,5186,0,690,690,20,0,0,0,False,7223881337711002629,False,False,False,0,MS4wLjABAAAAvRsZq34sagyJH23v0tnfDnDfzEvoKSp1qOOVWxZdEZFh0PI7bD0iDGdoWvCiFpgc,False,0,False,arthunlrns4,False,1690922288,1690922431
9,1970,19,0,105,105,22,0,3,3,False,7033445426082972673,False,False,False,0,MS4wLjABAAAA7amqiqt6Q1M5LNP4KijVxLie2ca85uwlSmFcUzQKuuBOCwEYKcC4tes8fQNtNffq,False,3,False,redhaardy1603,False,1690922288,1690922431
175,10800,682,0,96,96,8,0,0,0,False,6861633171839894534,False,False,False,0,MS4wLjABAAAAvcbbCq6ujvTJlR7H4Iuz6c11nnRc7XPLOq2P93DCEj5uo4uJBHN3yBJr1kQMlKiM,False,0,False,mohamed.khadr13,False,1690922288,1690922431
21500,1020,157,0,465,465,6,0,0,0,False,6995938030796588058,False,False,False,0,MS4wLjABAAAAE0u5JX0C5ClAgBIiwjAnsgTrPte6itdWrsoIjlVwHBVyUV4_TkY4KgXHkIQ69MU8,False,0,False,ohiyainget,False,1690922288,1690922431
5109,198,15,0,0,0,0,0,0,0,False,7162937311147295746,False,False,False,0,MS4wLjABAAAAWSGfi0RkAdlQJoq8mzmlNXgmNUZ0YnDmRJ5VmK1uU3M40FyZ6R23v1p-zM-IXqD-,False,0,False,iliafil1,False,1690922288,1690922431
39,1578,707,0,224,224,5,0,0,0,False,7238845268976108550,False,False,False,0,MS4wLjABAAAAJj4z-aocsM3HLoJH20v3R5rW2BTwEvW98EP99eoRq8Vdm7BO_0OKFh-a9dAMxDY2,False,0,False,highpriest93,False,1690922288,1690922431
4315,4141,2205,0,7792,7792,23,0,0,0,False,6930912353069745153,False,False,False,0,MS4wLjABAAAAfvuISZmdUrgFwuSzQqurQapErn9Lf-kPBZSlzwnfohirv3sbFvnRCMs8A1d_xUKE,False,0,False,mosnajaaaaa,False,1690922288,1690922431
6472,212900,53,0,14700000,14700000,4312,0,0,0,False,312318715457495040,False,False,False,0,MS4wLjABAAAAiSXC5WFFFlOp55Bro-KIXJmQBAUh9HWjbHiXK_ZuN0bqRu6_qgFDI73grg2FdVpe,False,3,False,ullwagoy,False,1690922288,1690922431
0,1287,0,0,4066,4066,31,0,3,0,False,7252768451282273285,False,False,False,0,MS4wLjABAAAAN7xlLc_DWo8BSVE0qtXrTtflMfX8rDP3v5dhTzjOn-rTsdxt3XN_YVEo7Z1CIJAw,False,3,False,d0zzzza0,False,1690922288,1690922431
488,30300,625,0,3800,3800,85,0,0,0,False,6996545067335255046,False,False,False,0,MS4wLjABAAAAgNCbLB_RSmiVwEWVzp4plGZWKezu2u_eEcfJEdy7VZDXe-60R3rjiqlTIYGtvcQ-,False,0,False,.alrmsh,False,1690922288,1690922431
25800,10000,93,0,756,756,4,0,3,0,False,6923268986411942914,False,False,False,0,MS4wLjABAAAAi4qHFe-tjpBphK2ZddFgFk4Mz57vbhIUexlQCXnE-DqD6WcflpAeGdSU65HSij8_,False,0,False,4.148,False,1690922288,1690922431
8847,11200,993,0,26000,26000,49,3,3,3,False,6740672525531284485,False,False,False,0,MS4wLjABAAAARgS5j_-DQvZGZSbryO1kzbD_jtCBgazuTK196b0nVoeGTHyAnKQvR1WFN4C6wAh_,False,3,False,i5hr,False,1690922288,1690922431
1387,330,272,0,12,12,1,0,0,0,False,7190341202477368325,False,True,False,0,MS4wLjABAAAAktrzOQa1SBj71kyvggZ0RCjWRrPARXZLryW-px1dnoacpytSIZmPqJyIS0BRGntO,False,0,False,demonenok0u0,False,1690922288,1690922431
180,3797,19,0,30600,30600,15,0,3,0,False,7161420365214008347,False,False,False,0,MS4wLjABAAAAkLoe1zIYouVccAnojy4zaHHrELoeAOJ8SxGO7hDZivrl5zYoH9kQPTC5NF03GlXT,False,0,False,look_flower.tw,False,1690922288,1690922431
1444,3083,164,0,224,224,15,0,0,0,False,7028747577550849030,False,False,False,0,MS4wLjABAAAAngA6gFZ9iYeE8eqGC0DaUqVPgUe-gwaUAH4deoDL5J21mHi0vlIK8ejmel8X5YVx,False,0,False,girltalknochaser,False,1690922288,1690922431
27000,5219,208,0,12600,12600,569,0,3,3,False,7126243499934467077,False,False,True,0,MS4wLjABAAAAL7s2ZoS5H7GpGjn7PnqXk6-oW9Z6aTNBX5aKkGSeFApZCZbHrTWgEjWOmz4LP--J,True,3,False,imnotyourproblem7,False,1690922288,1690922431
5787,10000,2465,0,8592,8592,257,0,0,1,False,6707715162700465157,False,True,False,0,MS4wLjABAAAAuHauxKFxHYo1l6vumUwm3LcfvJGOek_EZmPi_hR4YKwGcuzNImcantwsWw7jX-y1,False,3,False,ahmeed513,False,1690922288,1690922431
3,312,0,0,40,40,2,0,0,0,False,7260948409124291590,False,True,False,0,MS4wLjABAAAAQpZZJOeSbIuJhAgfcDAkpBdUjEy4NEndMpJ5gyBEkMxeY3Z1p4HG0kLbpv6U5LeE,False,0,False,babalegba17,False,1690922288,1690922431
6005,1074,146,0,2057,2057,58,0,0,0,False,7229700227434710034,False,False,False,0,MS4wLjABAAAAKHRXWe4SDne6OZndgzCAA7EULtT4hOMd8wSJHxaKyI3xLHzmARZMZWU-_oai2E7a,False,0,False,saalotaibii8,False,1690922288,1690922431
6709,11500,9997,0,22900,22900,134,0,0,0,False,6792894194391991301,False,True,False,0,MS4wLjABAAAAmhaa1Fv8gIyYDIRxMCQOjGTfbqhvxofrpweik2ZtsonbBoMR2iu0vBprg723BmTp,False,0,False,lamaieel1,False,1690922288,1690922431
249,1225,45,0,1346,1346,155,0,0,0,False,6966645159153517573,False,False,False,0,MS4wLjABAAAAspbO3gig2NsCyjhBRgiKhYYqS7qI1XLPHJ3BgN1Nw9CTzmULWi0e1-bpaGwW0DOa,False,0,False,hobbyrcbagus,False,1690922288,1690922431
91200,14100,4,0,230100,230100,133,0,0,0,False,6669280044143968257,False,False,False,0,MS4wLjABAAAAbvN_o097D4GuASAUcQs5c4eT4LvPt7E_oiZVvIBfrANVWqojx3vxmieaTaEPW7e6,False,0,False,van_lam_car,False,1690922288,1690922431
922,1004,6,0,183,183,141,0,0,0,False,7245814839632987141,False,False,False,0,MS4wLjABAAAAvb5wtHRR8zQ-2dTjPQQBJuqAIDZiCZhU-j3zfBQVhAxCsnxzubdHPXZ5OJ2SDnlE,False,0,True,faster.man.cloth,False,1690922288,1690922431
6,1127,1014,0,781,781,9,0,0,0,False,7260402330193380358,False,False,False,0,MS4wLjABAAAAFaWo-lRpknWPG-lyHzhX9qeA9OZGW6JNSyx0MALA7C04yvBOjur9uGPomKpfOgh3,False,0,False,juvox_,False,1690922288,1690922431
18900,2646,29,0,18600,18600,92,0,0,0,False,6988526170808419334,False,True,False,0,MS4wLjABAAAAET5lTIutjLT3EodWH1cJBdhzDOv0Nds1zrSlyLJwo8MzIk8JmXkguTND52MYBq5V,False,0,False,kaban310896,False,1690922288,1690922431
23700,37100,3101,0,235400,235400,898,0,0,0,False,6855360473756451846,False,True,False,0,MS4wLjABAAAAqtzmnwJOsY7uoSbyt9Vxq1qne3DZ9PazlqW4WKeuv1aSmQKRY2295_ecidbTlC_v,False,0,False,zazchic,False,1690922288,1690922431
17000,1009,19,0,14,14,2,0,0,0,False,7001976186629964805,False,False,False,0,MS4wLjABAAAAtXcohkwfuxYQ0R4RYwjjY6zGmKWj5T8WXEW4bWDFToDBUWYEOzvmUtFz7-vOhMAW,False,0,False,hiss_h1,False,1690922288,1690922431
466,4345,180,0,1535,1535,78,0,0,0,False,7129734927842640898,False,False,False,0,MS4wLjABAAAAdxgoc_KLfiTuGY491uft7IPo7t-dgA0NDBMv66JWKXCufeSmQ3OJtuLog0py6Vpd,False,0,False,seasontotasteevents,False,1690922288,1690922431
494,4346,325,0,20900,20900,11,0,0,0,False,7248233645235667969,False,False,False,0,7285764233646639873,MS4wLjABAAAA1-4URKcQbSJs0SXgo3CFA5CkE4g_FixeZhO_cs8kLEVMjXvHfZpHKJPsQcUmYLex,False,0,False,3nq10,False,1690922288,1690922431
267,596,39,0,2092,2092,83,0,0,0,False,7224592093539238913,False,False,False,0,MS4wLjABAAAAkb8oquJiVBObaSEPYaEiGhG_WC4m849MesBIAZlSMPnqdV3HlnTgDsu88INau3r4,False,0,False,karry.cat,False,1690922133,1690922283
12500,1039,174,0,2306,2306,51,0,0,0,False,7199264209027810310,False,True,False,0,MS4wLjABAAAA3Qnm_MCtQ5vXN6x9ovnbnmKa5X-1CCgIDWk3zUoXtICWtlPkKYWby_Lpwo5_g8Xj,False,0,False,era_tank,False,1690922133,1690922283
225,1599,47,0,2382,2382,11,0,0,0,False,7211293823527715842,False,False,False,0,MS4wLjABAAAA3y1huwpeNiLr6QagoYhUG8yskKbp5qRgqQNN-ghCCs6_ZadPdYy9jV2pD25GQgeT,False,0,False,mt9va,False,1690922133,1690922283
