diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
284,302200,34,0,29800,29800,49,0,0,0,False,6761255421040722950,False,False,False,0,MS4wLjABAAAA7pn-9NRkQtbKzfK9LiBOmacgmGRYVWzGmb6VO7eLj6Wr6Dd4GEGOULbHMstDDKaA,False,0,False,drangiebeltsos,False,1692132730,1692133327
730,6905,128,0,85400,85400,46,0,0,0,False,6807611083839620102,False,False,False,0,MS4wLjABAAAAcCv8hrzAy27bK3Zacm_yErkVy-rqoIf4Cu7CIoHlo6fxnqaXjUjicGXz4Hg-mdoa,False,0,False,kelseasvochak,False,1692132730,1692133327
509,266,5,0,0,0,0,0,3,3,False,7205719802757694510,False,False,True,0,MS4wLjABAAAA-ofktsRHVnLExhXn4nLKVYgm402wDxt1XUMPu1EWoPWAd00gglE_ld8zV1guUfAe,True,3,False,yung.visionzz,False,1692132730,1692133327
1068,16700,46,0,12600,12600,17,0,0,0,False,6921803767687988225,False,False,False,0,MS4wLjABAAAAlq3AkqxfX6JqevR7-MCf8rmqxKauBnf5Cm1FtXFAdrVEwJH0AOR9xOnlBRls6i3Q,False,0,True,reinardtrondolo,False,1692132730,1692133327
5318,1285,155,0,10500,10500,27,1,3,0,False,6901998067227902978,False,False,False,0,MS4wLjABAAAA2NV2k_7Ir1Zl_vyXqrWdLdYaU29qGVG1cEjT03Y0menba2ydF9dEUaQpJgPt_mOm,False,3,False,hyyou_45,False,1692132730,1692133327
260,3074,321,0,1937,1937,10,0,0,0,False,7226850864886465563,False,False,False,0,MS4wLjABAAAANQxFdqmrsrHine-4XEwMfCDCbLqxhTusuPk9gCBQtkDVqH4iA7w12wfPEl-Eu5YK,False,0,False,patrik677777,False,1692132730,1692133327
242,2954,239,0,1908,1908,33,0,0,0,False,6791142986363012101,False,False,False,0,MS4wLjABAAAAlF6ZOx5qVUccvdU6JdNd74WjB_MddtG7NzE2dQYu4PmEO7NyR38VYEqC1Y042-jC,False,0,False,kristianfaith_18,False,1692132730,1692133327
19,11100,623,0,935,935,28,0,0,0,False,7125908553751397419,False,False,False,0,MS4wLjABAAAAqHqbF-pGRkDCVplZOhce-BmtNHVJYJGwr3ycuFgO_d-YLfU4j9hvOpEE767cazxa,False,0,False,realfindspod,False,1692132730,1692133327
60800,5896,9991,0,28700,28700,451,0,3,0,False,6644601028798939142,False,False,False,0,MS4wLjABAAAAkWZIT23zISZIzWk8RSRRU0AtPNiF74Kg6vzKk5z8SDvRL7Shsao8y0yFJ8KUE_YH,False,0,False,davidpro1127,False,1692132730,1692133327
2209,73,96,0,38,38,0,0,3,3,False,7265331767412982802,False,False,True,0,MS4wLjABAAAAhTNInCVjuctFLRh_VKTzlIaJe9HZLQsGQRsmxk9iuUYsr0r-yG0uKQmFm2fX-2Gj,True,3,False,lxmdju,False,1692132730,1692133327
