diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
93500,571700,134,0,70000,70000,0,0,3,0,False,6895852282161382406,False,False,False,0,MS4wLjABAAAAjyO7xAJ8RuURv7bfac37VxUNwdvqJQ4Md6jn6Q-1T1xs8IkJETZBQ1KLVNQPY7Fg,False,0,False,m9.i9,False,1692003233,1693211635
3511,36300,4707,0,5051,5051,175,0,0,0,False,7009479559670727686,False,False,False,0,MS4wLjABAAAAfMVNdRcr5WmOLLQfwUc31fflQenJ2wigSfhtFu2bg-wG1wOSuWj-6TZy-v3gpUU2,False,0,False,lifestyleadrenaline,False,1692003233,1693211635
438,201800,0,0,99400,99400,255,0,0,0,False,7024608951962747910,False,False,False,0,MS4wLjABAAAA-Hu86vZahcRrVzhFWhS9fVmKwCYGvahJT2MsnzavbQHJFL3zbfwtVHwppRV7eZFM,False,0,False,ahmedalmkrami,False,1692003233,1693211635
333,23700,415,0,3757,3757,103,0,0,0,False,79096768827,False,False,False,0,MS4wLjABAAAALsbzmuFS-ltEP2BS40UYzNMIMXvbzWnLOgA3Uf2gB9w,False,0,False,lazys.miru,False,1692003233,1693211635
48600,135700,10000,0,26800,26800,737,0,0,0,False,7161535933862102022,False,False,False,0,MS4wLjABAAAAnsJchHYU3vtpM-AjcmqreSitA6gecjGSP9gBogfAoFE1XEO6BkKYNos5Lb6dqiJD,False,0,False,ahmadfayyad11,False,1692003233,1693211635
48,1036,114,0,2,2,1,0,0,0,False,6951099946428269570,False,False,False,0,MS4wLjABAAAApe0qcVLObBwnqheUkMv8S9R0CC6rZOxTCqq1XiAhdCXJFEKgl6xnIVZ2_-0qWTI-,False,0,False,potkas7,False,1692003233,1693211635
3776,7182,1220,0,3077,3077,38,0,3,0,False,7073938440116061230,False,False,False,0,MS4wLjABAAAAWTQTlx86yjidXdR_TTAHpZp0wnPLQqBZSGnnqRBCBUThv6R0naciBcRBZ7-rf1eq,False,0,True,vie.natura,False,1692003233,1693211635
119100,605,107,0,2463,2463,40,0,0,0,False,6945591473111712770,False,False,False,0,MS4wLjABAAAApdllUw4hHV8M2mpv7_8hOOn4huS_drv6sXCFtbJYcCX02X-9o_VjUJHN7p2LLH-H,False,0,False,mylooo_23,False,1692003233,1693211635
4006,20300,429,0,24800,24800,139,0,0,0,False,6799814974090773509,False,False,False,0,MS4wLjABAAAAV9JRvSWo3UPtAAv4i-9oY82J4Xm5DLAwucQOYupVlkxoV5CMBIO7qix2B4l4mBA1,False,0,False,alex.noria,False,1692003233,1693211635
30,319300,1108,0,294600,294600,1,0,3,0,False,7115586585681757189,False,False,False,0,MS4wLjABAAAA0OOsKsa070LZl4OHy0gRYnRBW9KHuePdZPmJ6LPy_OzIck9xd9iSVio1SCM0gqRJ,False,0,False,aburashed990,False,1692003233,1693211635
798,13200,300,0,3429,3429,75,0,0,0,False,6784965032779301894,False,False,False,0,MS4wLjABAAAA4DuQGxRkP7pZeGU64925N-ZJeZvyxobxT2tkKUZSxfgf_JLKArPkAdfTpuewpDiy,False,0,False,alcaviar,False,1692003233,1693211635
95,3238,273,0,1888,1888,23,0,0,0,False,6989702698237182982,False,False,False,0,MS4wLjABAAAAFBD_0x3gdUKalAzc7QyEgekwtyNp3LDXURoSpMue1yxEidg3fT4iEeeP6PSu74mN,False,0,False,jennwritesya,False,1692003233,1693211635
32900,8138,497,0,10400,10400,221,0,3,0,False,6852835377376592902,False,False,False,0,MS4wLjABAAAA54MBfzKj41-x_4iqOSpc3c_uk10HKAQ8DVG-lm2bEHcjYSaLAMy-eqh-zLd2w3xV,False,0,False,roxannedowner4,False,1692003233,1693211635
249,6427,129,0,5242,5242,141,0,0,0,False,6801544443600372741,False,False,False,0,MS4wLjABAAAA3FELZB7OHK1KrgMASaz0GUgUO042FUNveORdy7RfR9XRfwdmfKO7Xm95wfVof0GS,False,0,True,g_on_d_beat,False,1692003233,1693211635
1147,1047,215,0,33,33,8,0,0,0,False,7161998981076583425,False,False,False,0,MS4wLjABAAAA305CWFZaasYJmdPZEQqnIWj5QlhCIVVvkFSQmQQ4el1SXujgS5ubBmGNtsSsjj9r,False,0,False,azeentagroup,False,1692003233,1693211635
0,1917,0,0,44500,44500,50,0,0,0,False,7260882178479997957,False,True,False,0,MS4wLjABAAAA-4YuxQ7iulVvWjXhVZTHexBTTtqicdf22fFM7X6xVuFznflGILXXSZiU0g92wzY2,False,0,False,qmtm_,False,1692003233,1693211635
8121,7265,828,0,26400,26400,979,0,3,3,False,6776969243445969922,False,True,False,0,MS4wLjABAAAAxaBYkCtKQU4DHE-UPMxf6ei7EyOS_z4ofEwp3R2RAY1oQVdqrEH1f3GYJvgjFnnM,False,3,False,deviyulianaura,False,1692003233,1693211635
4472,2500000,884,0,25000000,25000000,2485,0,0,0,False,6754386630020252678,False,False,False,0,MS4wLjABAAAAnxdu6rKDzrS3tC62ntyO2JFK9frpL_XZOyjrJnNnr5hoJNG7vS2vwkb9nb8DhS_l,False,0,False,mattgarry3,False,1692003233,1693211635
17100,1714,221,0,51,51,0,0,3,0,False,6579550918580158470,False,False,False,0,MS4wLjABAAAAXUYByd1PE8IdyUK7db9s36fgNR2lI-bgKQcogOZBovYAg0pTWPKuJDlSVLdi9iy9,False,0,False,maarilynn__,False,1692003233,1693211635
36000,15300,126,0,922200,922200,196,0,0,0,False,7096563614257939461,False,False,False,0,MS4wLjABAAAAuRd1Pqv0CWHqBwejFiWnMqDaQoUBUFBdoDJUxyIBQA2mZpBqEDLv3hF0B2LZGpmY,False,0,False,vader_fx,False,1692003233,1693211635
6881,10200,36,0,84100,84100,289,0,0,0,False,6800085565871965190,False,False,False,0,MS4wLjABAAAALbhk7DkjXXZeO7m2I2nJuDqPaQIGZcyQ2jXA9A1tS1E8YL5fh8tIJiOYArn4Z5jU,False,0,False,brianna.ruth.44,False,1692003233,1693211635
14200,105300,1097,0,310000,310000,315,0,0,0,False,6864357913458459653,False,False,False,0,MS4wLjABAAAA4eYIYG9Orvqb2resi1NZALIDled-gxf6cXM2RepDfqzAxqMwTGqpLSGd3FrZIsC1,False,0,False,dynamicnailsupply,False,1692003233,1693211635
1799,3611,602,0,482,482,23,0,3,3,False,6913908693445526529,False,True,False,0,MS4wLjABAAAAidxaQq73MKvOA1YnhW8syaph_qqqIWsHE-GrDyktv2ZUHvcNY-YM1ZerdAPYtbos,False,3,False,apple_2102,False,1692003233,1693211635
295,39600,106,0,64700,64700,45,0,0,0,False,6811988846533559302,False,False,False,0,MS4wLjABAAAAfHclmNN2MN-QhdVZsjNM7G9Fi9pp0TVejKqM3yjjpwRtVdDYGrIIwgHLai0or3tg,False,0,False,thewenzelfam,False,1692003233,1693211635
153,195400,36,0,246700,246700,62,0,0,0,False,6789937093072454662,False,False,False,0,MS4wLjABAAAAQe8xGTeJpnw4YfLMispIXy7uxTUD83BwNNaIzfgyWMDWwd32QFhuPhUGXqRxkhDK,False,0,False,gh.natto,False,1692003233,1693211635
850,376,639,0,894,894,21,0,0,0,False,7056046637525959685,False,False,False,0,MS4wLjABAAAAlBFPvugvqzqjqAiDQ0iU-QNEZ5kj5o_GyD-HqqXw8mO8LxshpeIaGktRSj0uApLE,False,0,False,carsspotinglituhania,False,1692003233,1693211635
3638,27200,854,0,73400,73400,633,0,3,0,False,6612797178979745798,False,False,False,0,MS4wLjABAAAA4w5hziTmEFu1-FCrfxeXY7-PW9oJgKFzKlv08EwgU59-sgjzRarQ0Q0igJxqyOwy,False,0,False,sarmirpr,False,1692003233,1693211635
